316  0.175549480861880E+08   11.409873  4.295028  3.579165  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  6.701E-10  0.1160  3.579165   -6.528  3.431492  8.331532  0.0000000E+00  0.5477053E-01  4.7329989E-01  3.7039322E-12  3.2221280E-22  4.5381669E-01  3.7752968E-12  6.8470114E-16  1.7998435E-03  1.2440597E-02  2.147E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.044783  0.0000000E+00  0.0000000000E+00
317  0.175583105670625E+08   11.408875  4.296001  3.579112  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  6.680E-10  0.1176  3.579112   -6.527  3.434428  8.332559  0.0000000E+00  0.5314060E-01  4.7096626E-01  3.8165127E-12  3.1809866E-22  4.5777855E-01  3.6780000E-12  7.0690247E-16  1.8000014E-03  1.2432118E-02  2.102E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.044888  0.0000000E+00  0.0000000000E+00
318  0.175616730479369E+08   11.407874  4.297375  3.579089  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  6.658E-10  0.1150  3.579089   -6.528  3.437397  8.333604  0.0000000E+00  0.5151824E-01  4.6857190E-01  3.9599162E-12  3.1379377E-22  4.6179348E-01  3.5794145E-12  7.3013460E-16  1.8001691E-03  1.2423248E-02  2.056E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.045034  0.0000000E+00  0.0000000000E+00
319  0.175650355288114E+08   11.406869  4.297885  3.579032  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  6.637E-10  0.1174  3.579032   -6.524  3.440467  8.334673  0.0000000E+00  0.4992061E-01  4.6614240E-01  4.0787159E-12  3.0954431E-22  4.6581875E-01  3.4863980E-12  7.5604988E-16  1.8003454E-03  1.2414062E-02  2.010E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.045091  0.0000000E+00  0.0000000000E+00
320  0.175683980096859E+08   11.405860  4.298943  3.578976  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  6.615E-10  0.1154  3.578976   -6.522  3.443559  8.335760  0.0000000E+00  0.4833043E-01  4.6365230E-01  4.2344073E-12  3.0532249E-22  4.6989709E-01  3.3883952E-12  7.8225119E-16  1.8005333E-03  1.2404440E-02  1.962E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.045205  0.0000000E+00  0.0000000000E+00
321  0.175718850268891E+08   11.404809  4.300085  3.578916  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  6.593E-10  0.1149  3.578916   -6.520  3.446834  8.336903  0.0000000E+00  0.4669627E-01  4.6101707E-01  4.3914733E-12  3.0089584E-22  4.7416436E-01  3.2858757E-12  8.1100128E-16  1.8007403E-03  1.2394018E-02  1.911E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.045328  0.0000000E+00  0.0000000000E+00
322  0.175753720440922E+08   11.403754  4.301342  3.578827  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  6.571E-10  0.1168  3.578827   -6.521  3.450188  8.338065  0.0000000E+00  0.4508207E-01  4.5833668E-01  4.5342358E-12  2.9643786E-22  4.7845674E-01  3.1867291E-12  8.4285564E-16  1.8009600E-03  1.2383151E-02  1.859E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.045464  0.0000000E+00  0.0000000000E+00
323  0.175788590612954E+08   11.402694  4.302232  3.578757  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  6.549E-10  0.1159  3.578757   -6.516  3.453575  8.339250  0.0000000E+00  0.4347812E-01  4.5559557E-01  4.7216745E-12  2.9185557E-22  4.8279948E-01  3.0868649E-12  8.7523825E-16  1.8011946E-03  1.2371748E-02  1.806E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.045561  0.0000000E+00  0.0000000000E+00
324  0.175823460784986E+08   11.401629  4.303403  3.578673  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  6.527E-10  0.1143  3.578673   -6.514  3.457077  8.340463  0.0000000E+00  0.4188932E-01  4.5280225E-01  4.9042511E-12  2.8725802E-22  4.8717916E-01  2.9846042E-12  9.0953854E-16  1.8014452E-03  1.2359807E-02  1.752E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.045688  0.0000000E+00  0.0000000000E+00
325  0.175859576320304E+08   11.400521  4.304650  3.578581  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  6.504E-10  0.1140  3.578581   -6.512  3.460769  8.341742  0.0000000E+00  0.4026103E-01  4.4985754E-01  5.1020194E-12  2.8248572E-22  4.9174952E-01  2.8790591E-12  9.4743216E-16  1.8017229E-03  1.2346849E-02  1.695E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.045824  0.0000000E+00  0.0000000000E+00
326  0.175895691855623E+08   11.399407  4.305965  3.578488  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  6.482E-10  0.1142  3.578488   -6.510  3.464559  8.343050  0.0000000E+00  0.3864992E-01  4.4686094E-01  5.3098949E-12  2.7774577E-22  4.9635445E-01  2.7779024E-12  9.8961515E-16  1.8020201E-03  1.2333251E-02  1.637E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.045968  0.0000000E+00  0.0000000000E+00
327  0.175931807390941E+08   11.398288  4.307168  3.578404  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  6.459E-10  0.1160  3.578404   -6.508  3.468463  8.344389  0.0000000E+00  0.3705429E-01  4.4381038E-01  5.5049098E-12  2.7303017E-22  5.0099770E-01  2.6743636E-12  1.0333633E-15  1.8023395E-03  1.2318954E-02  1.577E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.046100  0.0000000E+00  0.0000000000E+00
328  0.175969168289547E+08   11.397125  4.308627  3.578300  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  6.436E-10  0.1158  3.578300   -6.505  3.472597  8.345823  0.0000000E+00  0.3541777E-01  4.4059448E-01  5.7474419E-12  2.6823570E-22  5.0584691E-01  2.5694223E-12  1.0836115E-15  1.8026962E-03  1.2303345E-02  1.514E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.046260  0.0000000E+00  0.0000000000E+00
329  0.176005283824865E+08   11.395994  4.310062  3.578201  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  6.414E-10  0.1157  3.578201   -6.503  3.476764  8.347234  0.0000000E+00  0.3384162E-01  4.3741258E-01  6.0288786E-12  2.6346674E-22  5.1060166E-01  2.4659113E-12  1.1348108E-15  1.8030712E-03  1.2287337E-02  1.452E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.046417  0.0000000E+00  0.0000000000E+00
330  0.176042644723471E+08   11.394817  4.311552  3.578120  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  6.391E-10  0.1149  3.578120   -6.500  3.481362  8.348767  0.0000000E+00  0.3219316E-01  4.3399526E-01  6.3153244E-12  2.5845630E-22  5.1566374E-01  2.3599011E-12  1.1949014E-15  1.8034996E-03  1.2269473E-02  1.385E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.046582  0.0000000E+00  0.0000000000E+00
331  0.176078760258789E+08   11.393672  4.313080  3.578016  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  6.368E-10  0.1146  3.578016   -6.497  3.485887  8.350295  0.0000000E+00  0.3061016E-01  4.3062662E-01  6.6469348E-12  2.5367630E-22  5.2061157E-01  2.2567360E-12  1.2579652E-15  1.8039510E-03  1.2251134E-02  1.318E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.046750  0.0000000E+00  0.0000000000E+00
332  0.176116121157394E+08   11.392481  4.314766  3.577901  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  6.346E-10  0.1143  3.577901   -6.494  3.490752  8.351942  0.0000000E+00  0.2896808E-01  4.2704129E-01  7.0080389E-12  2.4874535E-22  5.2583475E-01  2.1508057E-12  1.3304840E-15  1.8044654E-03  1.2230762E-02  1.248E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.046937  0.0000000E+00  0.0000000000E+00
333  0.176152236692713E+08   11.391322  4.316531  3.577784  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  6.324E-10  0.1140  3.577784   -6.492  3.495632  8.353593  0.0000000E+00  0.2738724E-01  4.2350161E-01  7.3802237E-12  2.4411859E-22  5.3095086E-01  2.0484490E-12  1.4079482E-15  1.8050111E-03  1.2209718E-02  1.179E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.047133  0.0000000E+00  0.0000000000E+00
334  0.176189597591318E+08   11.390113  4.318398  3.577654  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  6.301E-10  0.1137  3.577654   -6.489  3.500934  8.355380  0.0000000E+00  0.2576446E-01  4.1977755E-01  7.7922507E-12  2.3927855E-22  5.3629283E-01  1.9433285E-12  1.4967887E-15  1.8056309E-03  1.2186488E-02  1.106E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.047341  0.0000000E+00  0.0000000000E+00
335  0.176226958489924E+08   11.388896  4.320433  3.577514  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  6.278E-10  0.1133  3.577514   -6.485  3.506463  8.357240  0.0000000E+00  0.2415658E-01  4.1599718E-01  8.2464686E-12  2.3454118E-22  5.4167585E-01  1.8396398E-12  1.5967302E-15  1.8063139E-03  1.2161649E-02  1.033E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.047569  0.0000000E+00  0.0000000000E+00
336  0.176265564751816E+08   11.387628  4.322560  3.577315  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  6.255E-10  0.1129  3.577315   -6.482  3.512422  8.359240  0.0000000E+00  0.2251172E-01  4.1203691E-01  8.7669999E-12  2.2968760E-22  5.4727516E-01  1.7338628E-12  1.7127506E-15  1.8070944E-03  1.2134137E-02  9.559E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.047808  0.0000000E+00  0.0000000000E+00
337  0.176302925650421E+08   11.386390  4.324658  3.577124  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  6.233E-10  0.1125  3.577124   -6.478  3.518452  8.361266  0.0000000E+00  0.2093590E-01  4.0815537E-01  9.3320904E-12  2.2514830E-22  5.5272644E-01  1.6314622E-12  1.8387500E-15  1.8079335E-03  1.2105533E-02  8.814E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.048044  0.0000000E+00  0.0000000000E+00
338  0.176341531912314E+08   11.385099  4.327223  3.576909  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  6.209E-10  0.1122  3.576909   -6.474  3.524991  8.363461  0.0000000E+00  0.1932419E-01  4.0409786E-01  9.9850889E-12  2.2053573E-22  5.5838885E-01  1.5265546E-12  1.9876342E-15  1.8089012E-03  1.2073696E-02  8.043E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.048334  0.0000000E+00  0.0000000000E+00
339  0.176381383537492E+08   11.383753  4.329965  3.576659  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  6.186E-10  0.1114  3.576659   -6.469  3.532089  8.365822  0.0000000E+00  0.1772576E-01  3.9998040E-01  1.0790613E-11  2.1628040E-22  5.6409728E-01  1.4231861E-12  2.1628990E-15  1.8100002E-03  1.2038960E-02  7.271E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.048646  0.0000000E+00  0.0000000000E+00
340  0.176421235162672E+08   11.382392  4.332853  3.576397  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  6.162E-10  0.1107  3.576397   -6.464  3.539672  8.368331  0.0000000E+00  0.1610511E-01  3.9572771E-01  1.1663231E-11  2.1129233E-22  5.6996230E-01  1.3177856E-12  2.3690519E-15  1.8112626E-03  1.2000482E-02  6.489E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.048977  0.0000000E+00  0.0000000000E+00
341  0.176462332151138E+08   11.380971  4.336106  3.576165  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  6.138E-10  0.1097  3.576165   -6.459  3.548134  8.371124  0.0000000E+00  0.1445300E-01  3.9130685E-01  1.2740539E-11  2.0655896E-22  5.7602582E-01  1.2090905E-12  2.6234344E-15  1.8127502E-03  1.1957071E-02  5.695E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.049351  0.0000000E+00  0.0000000000E+00
342  0.176502183776316E+08   11.379575  4.339560  3.575794  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  6.114E-10  0.1105  3.575794   -6.453  3.557170  8.374068  0.0000000E+00  0.1285796E-01  3.8696030E-01  1.3976095E-11  2.0185834E-22  5.8195717E-01  1.1035152E-12  2.9250015E-15  1.8144257E-03  1.1910395E-02  4.938E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.049751  0.0000000E+00  0.0000000000E+00
343  0.176542035401496E+08   11.378160  4.343376  3.575447  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  6.091E-10  0.1096  3.575447   -6.446  3.567169  8.377322  0.0000000E+00  0.1126688E-01  3.8255219E-01  1.5499779E-11  1.9712900E-22  5.8794481E-01  9.9744927E-13  3.3019898E-15  1.8163939E-03  1.1858206E-02  4.198E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.050196  0.0000000E+00  0.0000000000E+00
344  0.176583132389962E+08   11.376676  4.347950  3.575055  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  6.067E-10  0.1086  3.575055   -6.438  3.578640  8.381063  0.0000000E+00  0.9634922E-02  3.7796140E-01  1.7626090E-11  1.9234053E-22  5.9415397E-01  8.8762208E-13  3.8025327E-15  1.8188142E-03  1.1797443E-02  3.463E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.050735  0.0000000E+00  0.0000000000E+00
345  0.176624092388466E+08   11.375168  4.353139  3.574592  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  6.043E-10  0.1073  3.574592   -6.430  3.591733  8.385295  0.0000000E+00  0.8023920E-02  3.7336791E-01  2.0483174E-11  1.8800984E-22  6.0034283E-01  7.8001851E-13  4.4799886E-15  1.8217387E-03  1.1728341E-02  2.768E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051351  0.0000000E+00  0.0000000000E+00
346  0.176666011316701E+08   11.373591  4.359138  3.574259  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  6.019E-10  0.1055  3.574259   -6.419  3.607354  8.390312  0.0000000E+00  0.6408455E-02  3.6870838E-01  2.4196906E-11  1.8351104E-22  6.0659915E-01  6.6720321E-13  5.4339272E-15  1.8254292E-03  1.1646930E-02  2.115E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.052073  0.0000000E+00  0.0000000000E+00
347  0.176707930244936E+08   11.371972  4.366658  3.573770  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  5.994E-10  0.1044  3.573770   -6.407  3.626627  8.396426  0.0000000E+00  0.4808694E-02  3.6405293E-01  2.9749319E-11  1.8001890E-22  6.1283160E-01  5.5566913E-13  6.8976141E-15  1.8302149E-03  1.1549440E-02  1.519E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.052990  0.0000000E+00  0.0000000000E+00
348  0.176752314992478E+08   11.370197  4.376896  3.573516  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  5.969E-10  0.1027  3.573516   -6.389  3.652880  8.404681  0.0000000E+00  0.3187647E-02  3.5930921E-01  4.0251299E-11  1.7846999E-22  6.1916643E-01  4.4124490E-13  9.5078706E-15  1.8370186E-03  1.1424155E-02  9.818E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.054262  0.0000000E+00  0.0000000000E+00
349  0.176799029939268E+08   11.368237  4.391869  3.572117  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  5.942E-10  0.0972  3.572117   -6.364  3.694943  8.417596  0.0000000E+00  0.1595675E-02  3.5464634E-01  6.0697806E-11  1.7099028E-22  6.2538001E-01  3.1994743E-13  1.4450906E-14  1.8476268E-03  1.1258620E-02  5.419E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.056175  0.0000000E+00  0.0000000000E+00
350  0.176903074292183E+08   11.363031  4.476461  3.566332  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  5.883E-10  0.0000  3.566332   -6.219  3.980236  8.492228  0.0000000E+00  0.1206105E-15  3.5003594E-01  8.1644520E-10  1.0416874E-21  6.3150020E-01  2.3308768E-13  1.0081374E-13  1.8803694E-03  1.0973541E-02  1.628E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.068287  0.0000000E+00  0.0000000000E+00
351  0.176905298370253E+08   11.362896  4.478135  3.566327  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  5.881E-10  0.0000  3.566327   -6.217  3.987842  8.493720  0.0000000E+00  0.9646534E-17  3.5003594E-01  8.1644520E-10  1.0416874E-21  6.3150020E-01  2.3308768E-13  1.0081374E-13  1.8803694E-03  1.0973541E-02  1.628E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.068551  0.0000000E+00  0.0000000000E+00
352  0.176905298370253E+08   11.362896  4.478135  3.566327  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  5.881E-10  0.0000  3.566327   -6.217  3.987842  8.493720  0.0000000E+00  0.9646534E-17  3.5003594E-01  8.1644520E-10  1.0416874E-21  6.3150020E-01  2.3308768E-13  1.0081374E-13  1.8803694E-03  1.0973541E-02  1.628E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.068551  0.0000000E+00  0.0000000000E+00
353  0.176905298370253E+08   11.362896  4.478135  3.566327  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  5.881E-10  0.0000  3.566327   -6.217  3.987842  8.493720  0.0000000E+00  0.9646534E-17  3.5003594E-01  8.1644520E-10  1.0416874E-21  6.3150020E-01  2.3308768E-13  1.0081374E-13  1.8803694E-03  1.0973541E-02  1.628E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.068551  0.0000000E+00  0.0000000000E+00
354  0.176905298370253E+08   11.362896  4.478135  3.566327  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  5.881E-10  0.0000  3.566327   -6.217  3.987842  8.493720  0.0000000E+00  0.9646534E-17  3.5003594E-01  8.1644520E-10  1.0416874E-21  6.3150020E-01  2.3308768E-13  1.0081374E-13  1.8803694E-03  1.0973541E-02  1.628E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.068551  0.0000000E+00  0.0000000000E+00
355  0.176905298370253E+08   11.362896  4.478135  3.566327  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  5.881E-10  0.0000  3.566327   -6.217  3.987842  8.493720  0.0000000E+00  0.9646534E-17  3.5003594E-01  8.1644520E-10  1.0416874E-21  6.3150020E-01  2.3308768E-13  1.0081374E-13  1.8803694E-03  1.0973541E-02  1.628E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.068551  0.0000000E+00  0.0000000000E+00
356  0.176905298370253E+08   11.362896  4.478135  3.566327  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  5.881E-10  0.0000  3.566327   -6.217  3.987842  8.493720  0.0000000E+00  0.9646534E-17  3.5003594E-01  8.1644520E-10  1.0416874E-21  6.3150020E-01  2.3308768E-13  1.0081374E-13  1.8803694E-03  1.0973541E-02  1.628E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.068551  0.0000000E+00  0.0000000000E+00
357  0.176905298370253E+08   11.362896  4.478135  3.566327  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  5.881E-10  0.0000  3.566327   -6.217  3.987842  8.493720  0.0000000E+00  0.9646534E-17  3.5003594E-01  8.1644520E-10  1.0416874E-21  6.3150020E-01  2.3308768E-13  1.0081374E-13  1.8803694E-03  1.0973541E-02  1.628E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.068551  0.0000000E+00  0.0000000000E+00
358  0.176905298370253E+08   11.362896  4.478135  3.566327  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  5.881E-10  0.0000  3.566327   -6.217  3.987842  8.493720  0.0000000E+00  0.9646534E-17  3.5003594E-01  8.1644520E-10  1.0416874E-21  6.3150020E-01  2.3308768E-13  1.0081374E-13  1.8803694E-03  1.0973541E-02  1.628E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.068551  0.0000000E+00  0.0000000000E+00
