315  0.834937078087503E+07   10.518064  5.339945  4.437334  0.3309582E+00  0.6551934E+00  6.2091066E-05  1.6946708E-05  7.0238564E-03  1.4326116E-03  2.8149709E-06  2.5297292E-08  1.8192099E-03  2.6761754E-05  1.678E-06  0.6382  4.437334   -5.947  2.875507  8.323850  0.0000000E+00  0.3250227E+00  5.2221831E-01  3.1676941E-10  2.8853546E-07  1.3472064E-01  9.2092932E-11  4.0865135E-07  1.7646957E-03  1.2522766E-02  7.319E-07  3.880E-08  5.002E-04  1.000E+00  1.000E+00  0.13E+03  0.00E+00  5.66E-01  0.006628  0.425501  0.0000000E+00  2.0524128662E-02
316  0.835070918512530E+07   10.516547  5.340045  4.437950  0.3309470E+00  0.6552045E+00  6.1963439E-05  1.6917489E-05  7.0241850E-03  1.4324369E-03  2.8207714E-06  2.5083120E-08  1.8192081E-03  2.6747910E-05  1.677E-06  0.6387  4.437950   -5.944  2.876364  8.324216  0.0000000E+00  0.3226991E+00  5.2304580E-01  3.1894233E-10  2.7519857E-07  1.3621621E-01  8.9377366E-11  3.4167961E-07  1.7647050E-03  1.2520470E-02  7.275E-07  3.790E-08  5.008E-04  1.000E+00  1.000E+00  0.13E+03  0.00E+00  5.50E-01  0.006501  0.425658  0.0000000E+00  2.0520093152E-02
317  0.835208190743326E+07   10.514980  5.340143  4.438604  0.3309358E+00  0.6552157E+00  6.1834324E-05  1.6887863E-05  7.0245169E-03  1.4322608E-03  2.8266986E-06  2.4867885E-08  1.8192063E-03  2.6733888E-05  1.675E-06  0.6393  4.438604   -5.941  2.877165  8.324567  0.0000000E+00  0.3203808E+00  5.2383646E-01  3.3301718E-10  2.9049044E-07  1.3774338E-01  9.1499921E-11  3.8697782E-07  1.7647148E-03  1.2517920E-02  7.231E-07  3.640E-08  5.013E-04  1.000E+00  1.000E+00  0.12E+03  0.00E+00  5.27E-01  0.006313  0.425813  0.0000000E+00  2.0515996329E-02
318  0.835352326585663E+07   10.513322  5.340243  4.439312  0.3309251E+00  0.6552264E+00  6.1710210E-05  1.6859320E-05  7.0248353E-03  1.4320923E-03  2.8324558E-06  2.4662398E-08  1.8192046E-03  2.6720393E-05  1.673E-06  0.6398  4.439312   -5.937  2.877942  8.324915  0.0000000E+00  0.3180334E+00  5.2459384E-01  4.6965463E-10  3.7878787E-07  1.3933287E-01  9.7610695E-11  4.5688113E-07  1.7647250E-03  1.2515103E-02  7.184E-07  3.470E-08  5.018E-04  1.000E+00  1.000E+00  0.12E+03  0.00E+00  5.02E-01  0.006104  0.425975  0.0000000E+00  2.0511793248E-02
319  0.835496462427999E+07   10.511650  5.340337  4.440045  0.3309138E+00  0.6552378E+00  6.1577944E-05  1.6828819E-05  7.0251738E-03  1.4319137E-03  2.8386689E-06  2.4445202E-08  1.8192028E-03  2.6705986E-05  1.671E-06  0.6400  4.440045   -5.934  2.878740  8.325270  0.0000000E+00  0.3157311E+00  5.2530604E-01  4.9341534E-10  3.6633038E-07  1.4092245E-01  1.0134681E-10  4.5384482E-07  1.7647356E-03  1.2512513E-02  7.139E-07  3.500E-08  5.024E-04  1.000E+00  1.000E+00  0.12E+03  0.00E+00  5.02E-01  0.006101  0.426131  0.0000000E+00  2.0507643464E-02
320  0.835633734658796E+07   10.510046  5.340454  4.440582  0.3309008E+00  0.6552507E+00  6.1425349E-05  1.6793493E-05  7.0255630E-03  1.4317091E-03  2.8459694E-06  2.4197542E-08  1.8192007E-03  2.6689314E-05  1.670E-06  0.6409  4.440582   -5.931  2.879699  8.325669  0.0000000E+00  0.3133697E+00  5.2607755E-01  3.8406658E-10  3.3186008E-07  1.4251181E-01  9.1799851E-11  3.2421516E-07  1.7647465E-03  1.2510092E-02  7.092E-07  4.060E-08  5.031E-04  1.000E+00  1.000E+00  0.13E+03  0.00E+00  5.81E-01  0.006717  0.426307  0.0000000E+00  2.0503509624E-02
321  0.835774438695362E+07   10.508391  5.340571  4.441196  0.3308864E+00  0.6552651E+00  6.1253627E-05  1.6753579E-05  7.0259996E-03  1.4314805E-03  2.8543461E-06  2.3922254E-08  1.8191984E-03  2.6670483E-05  1.668E-06  0.6414  4.441196   -5.928  2.880487  8.326021  0.0000000E+00  0.3110713E+00  5.2677290E-01  3.7194425E-10  3.1595631E-07  1.4411427E-01  9.4224935E-11  4.1366037E-07  1.7647578E-03  1.2507328E-02  7.045E-07  4.240E-08  5.036E-04  1.000E+00  1.000E+00  0.13E+03  0.00E+00  6.17E-01  0.006982  0.426485  0.0000000E+00  2.0498960344E-02
322  0.835922006343468E+07   10.506643  5.340700  4.441800  0.3308730E+00  0.6552785E+00  6.1093025E-05  1.6716113E-05  7.0264068E-03  1.4312682E-03  2.8623202E-06  2.3667661E-08  1.8191963E-03  2.6652804E-05  1.666E-06  0.6418  4.441800   -5.925  2.881236  8.326364  0.0000000E+00  0.3087559E+00  5.2742409E-01  5.1571694E-10  4.2655492E-07  1.4577793E-01  1.0198514E-10  5.2879086E-07  1.7647697E-03  1.2504207E-02  6.997E-07  4.130E-08  5.041E-04  1.000E+00  1.000E+00  0.13E+03  0.00E+00  5.91E-01  0.006786  0.426678  0.0000000E+00  2.0494222874E-02
323  0.836069573991574E+07   10.504881  5.340807  4.442510  0.3308601E+00  0.6552914E+00  6.0936701E-05  1.6679522E-05  7.0268020E-03  1.4310627E-03  2.8702128E-06  2.3422445E-08  1.8191943E-03  2.6635527E-05  1.665E-06  0.6423  4.442510   -5.921  2.882140  8.326757  0.0000000E+00  0.3064054E+00  5.2808066E-01  4.0502036E-10  3.2970830E-07  1.4747119E-01  1.0033237E-10  4.4102068E-07  1.7647822E-03  1.2501589E-02  6.948E-07  4.020E-08  5.047E-04  1.000E+00  1.000E+00  0.13E+03  0.00E+00  5.77E-01  0.006668  0.426850  0.0000000E+00  2.0489494235E-02
324  0.836206846222371E+07   10.503231  5.340953  4.442931  0.3308498E+00  0.6553017E+00  6.0810938E-05  1.6649997E-05  7.0271193E-03  1.4308982E-03  2.8766579E-06  2.3227010E-08  1.8191926E-03  2.6621575E-05  1.663E-06  0.6428  4.442931   -5.919  2.883085  8.327158  0.0000000E+00  0.3041180E+00  5.2873835E-01  3.6359293E-10  2.8188502E-07  1.4910031E-01  9.2816798E-11  3.5077489E-07  1.7647947E-03  1.2498983E-02  6.900E-07  3.100E-08  5.054E-04  1.000E+00  1.000E+00  0.12E+03  0.00E+00  4.47E-01  0.005622  0.427058  0.0000000E+00  2.0485379334E-02
325  0.836344118453167E+07   10.501574  5.341108  4.443305  0.3308403E+00  0.6553112E+00  6.0694115E-05  1.6622497E-05  7.0274134E-03  1.4307462E-03  2.8827265E-06  2.3046999E-08  1.8191911E-03  2.6608565E-05  1.661E-06  0.6434  4.443305   -5.917  2.883986  8.327543  0.0000000E+00  0.3017852E+00  5.2940749E-01  3.2739709E-10  2.5047292E-07  1.5076336E-01  8.6179358E-11  3.0825420E-07  1.7648078E-03  1.2496210E-02  6.852E-07  2.510E-08  5.060E-04  1.000E+00  1.000E+00  0.11E+03  0.00E+00  3.56E-01  0.004827  0.427275  0.0000000E+00  2.0481850233E-02
326  0.836481390683964E+07   10.499907  5.341219  4.443931  0.3308310E+00  0.6553205E+00  6.0578716E-05  1.6595266E-05  7.0277034E-03  1.4305965E-03  2.8887968E-06  2.2870567E-08  1.8191896E-03  2.6595665E-05  1.659E-06  0.6440  4.443931   -5.914  2.884893  8.327927  0.0000000E+00  0.2994453E+00  5.3006360E-01  3.2390810E-10  2.4597759E-07  1.5244654E-01  8.2395290E-11  3.0050475E-07  1.7648214E-03  1.2493292E-02  6.802E-07  2.510E-08  5.067E-04  1.000E+00  1.000E+00  0.11E+03  0.00E+00  3.56E-01  0.004822  0.427449  0.0000000E+00  2.0478448140E-02
327  0.836618662914761E+07   10.498227  5.341325  4.444565  0.3308223E+00  0.6553292E+00  6.0470604E-05  1.6569696E-05  7.0279747E-03  1.4304569E-03  2.8945512E-06  2.2706488E-08  1.8191883E-03  2.6583536E-05  1.658E-06  0.6447  4.444565   -5.911  2.885825  8.328319  0.0000000E+00  0.2970923E+00  5.3070988E-01  3.1656273E-10  2.3204927E-07  1.5415263E-01  7.9291589E-11  2.8093231E-07  1.7648356E-03  1.2490338E-02  6.752E-07  2.370E-08  5.073E-04  1.000E+00  1.000E+00  0.11E+03  0.00E+00  3.34E-01  0.004621  0.427619  0.0000000E+00  2.0475099914E-02
328  0.836752503339787E+07   10.496579  5.341430  4.445181  0.3308144E+00  0.6553371E+00  6.0372268E-05  1.6546389E-05  7.0282210E-03  1.4303303E-03  2.8998434E-06  2.2558270E-08  1.8191870E-03  2.6572463E-05  1.656E-06  0.6452  4.445181   -5.908  2.886731  8.328700  0.0000000E+00  0.2947956E+00  5.3132396E-01  2.9452806E-10  2.1786603E-07  1.5583461E-01  7.7028701E-11  2.6599770E-07  1.7648499E-03  1.2487395E-02  6.702E-07  2.360E-08  5.080E-04  1.000E+00  1.000E+00  0.11E+03  0.00E+00  3.32E-01  0.004599  0.427787  0.0000000E+00  2.0471882791E-02
329  0.836889775570584E+07   10.494875  5.341531  4.445839  0.3308068E+00  0.6553447E+00  6.0276081E-05  1.6523547E-05  7.0284616E-03  1.4302069E-03  2.9050738E-06  2.2414224E-08  1.8191858E-03  2.6561594E-05  1.654E-06  0.6458  4.445839   -5.905  2.887637  8.329082  0.0000000E+00  0.2924700E+00  5.3191735E-01  3.1262397E-10  2.3316967E-07  1.5756621E-01  7.7425170E-11  2.9037732E-07  1.7648651E-03  1.2484243E-02  6.651E-07  2.340E-08  5.086E-04  1.000E+00  1.000E+00  0.11E+03  0.00E+00  3.28E-01  0.004556  0.427953  0.0000000E+00  2.0468581522E-02
330  0.837030479607150E+07   10.493116  5.341626  4.446565  0.3307995E+00  0.6553520E+00  6.0184129E-05  1.6501668E-05  7.0286913E-03  1.4300892E-03  2.9101251E-06  2.2277395E-08  1.8191846E-03  2.6551165E-05  1.652E-06  0.6463  4.446565   -5.901  2.888535  8.329465  0.0000000E+00  0.2901413E+00  5.3247356E-01  3.8060638E-10  2.7415189E-07  1.5933810E-01  8.0184466E-11  3.2357935E-07  1.7648810E-03  1.2480939E-02  6.599E-07  2.340E-08  5.093E-04  1.000E+00  1.000E+00  0.11E+03  0.00E+00  3.27E-01  0.004538  0.428117  0.0000000E+00  2.0465195059E-02
331  0.837171183643716E+07   10.491343  5.341732  4.447232  0.3307927E+00  0.6553588E+00  6.0097971E-05  1.6481129E-05  7.0289063E-03  1.4299793E-03  2.9149068E-06  2.2150001E-08  1.8191836E-03  2.6541356E-05  1.650E-06  0.6469  4.447232   -5.898  2.889522  8.329876  0.0000000E+00  0.2877822E+00  5.3302957E-01  3.5149338E-10  2.3619622E-07  1.6114051E-01  7.8003992E-11  2.7246284E-07  1.7648976E-03  1.2477779E-02  6.545E-07  2.280E-08  5.100E-04  1.000E+00  1.000E+00  0.11E+03  0.00E+00  3.18E-01  0.004455  0.428291  0.0000000E+00  2.0461827040E-02
332  0.837315319486053E+07   10.489513  5.341839  4.447938  0.3307859E+00  0.6553656E+00  6.0011004E-05  1.6460356E-05  7.0291230E-03  1.4298686E-03  2.9197846E-06  2.2022251E-08  1.8191825E-03  2.6531414E-05  1.648E-06  0.6473  4.447938   -5.895  2.890383  8.330249  0.0000000E+00  0.2854825E+00  5.3350930E-01  4.1071214E-10  2.8910034E-07  1.6295976E-01  8.3323296E-11  3.5362564E-07  1.7649148E-03  1.2474253E-02  6.492E-07  2.270E-08  5.106E-04  1.000E+00  1.000E+00  0.11E+03  0.00E+00  3.15E-01  0.004424  0.428469  0.0000000E+00  2.0458379323E-02
333  0.837452591716849E+07   10.487758  5.341954  4.448526  0.3307791E+00  0.6553723E+00  5.9924436E-05  1.6439635E-05  7.0293385E-03  1.4297588E-03  2.9246957E-06  2.1895987E-08  1.8191814E-03  2.6521471E-05  1.646E-06  0.6479  4.448526   -5.892  2.891403  8.330668  0.0000000E+00  0.2831787E+00  5.3401641E-01  4.1717901E-10  2.4907566E-07  1.6475572E-01  7.7584917E-11  2.4918100E-07  1.7649323E-03  1.2471114E-02  6.439E-07  2.270E-08  5.113E-04  1.000E+00  1.000E+00  0.11E+03  0.00E+00  3.14E-01  0.004408  0.428652  0.0000000E+00  2.0455106817E-02
334  0.837600159364956E+07   10.485858  5.342077  4.449192  0.3307708E+00  0.6553806E+00  5.9817371E-05  1.6413935E-05  7.0296044E-03  1.4296236E-03  2.9308676E-06  2.1741359E-08  1.8191801E-03  2.6509088E-05  1.644E-06  0.6484  4.449192   -5.889  2.892270  8.331045  0.0000000E+00  0.2808265E+00  5.3446720E-01  5.6264168E-10  3.4628789E-07  1.6665646E-01  8.2846889E-11  3.5815254E-07  1.7649514E-03  1.2467270E-02  6.383E-07  2.590E-08  5.119E-04  1.000E+00  1.000E+00  0.11E+03  0.00E+00  3.59E-01  0.004812  0.428849  0.0000000E+00  2.0451486299E-02
335  0.837747727013062E+07   10.483942  5.342172  4.450015  0.3307600E+00  0.6553915E+00  5.9675980E-05  1.6379877E-05  7.0299550E-03  1.4294457E-03  2.9391798E-06  2.1539605E-08  1.8191784E-03  2.6492585E-05  1.643E-06  0.6489  4.450015   -5.885  2.893280  8.331470  0.0000000E+00  0.2784895E+00  5.3488975E-01  1.9107388E-10  1.3525716E-07  1.6857005E-01  8.1519241E-11  2.9367290E-07  1.7649710E-03  1.2464069E-02  6.326E-07  2.890E-08  5.126E-04  1.000E+00  1.000E+00  0.12E+03  0.00E+00  4.00E-01  0.005166  0.429017  0.0000000E+00  2.0447486968E-02
336  0.837884999243858E+07   10.482149  5.342363  4.450198  0.3307501E+00  0.6554013E+00  5.9547305E-05  1.6348799E-05  7.0302735E-03  1.4292844E-03  2.9468620E-06  2.1357737E-08  1.8191768E-03  2.6477451E-05  1.641E-06  0.6494  4.450198   -5.883  2.894332  8.331903  0.0000000E+00  0.2761553E+00  5.3535684E-01  4.0985073E-10  2.6113741E-07  1.7043645E-01  7.4228847E-11  2.5102355E-07  1.7649909E-03  1.2460359E-02  6.270E-07  2.640E-08  5.134E-04  1.000E+00  1.000E+00  0.11E+03  0.00E+00  3.64E-01  0.004855  0.429276  0.0000000E+00  2.0443826565E-02
337  0.838039430503504E+07   10.480120  5.342450  4.451174  0.3307396E+00  0.6554119E+00  5.9407926E-05  1.6315057E-05  7.0306182E-03  1.4291101E-03  2.9552981E-06  2.1162403E-08  1.8191752E-03  2.6460941E-05  1.639E-06  0.6493  4.451174   -5.879  2.895124  8.332261  0.0000000E+00  0.2738369E+00  5.3568239E-01  4.3035114E-10  2.8577857E-07  1.7242845E-01  8.5407747E-11  3.8710911E-07  1.7650125E-03  1.2456322E-02  6.212E-07  2.830E-08  5.139E-04  1.000E+00  1.000E+00  0.12E+03  0.00E+00  3.87E-01  0.005046  0.429442  0.0000000E+00  2.0439642333E-02
338  0.838176702734301E+07   10.478300  5.342576  4.451718  0.3307314E+00  0.6554201E+00  5.9299794E-05  1.6288825E-05  7.0308852E-03  1.4289752E-03  2.9619240E-06  2.1012011E-08  1.8191739E-03  2.6448046E-05  1.637E-06  0.6506  4.451718   -5.876  2.896302  8.332729  0.0000000E+00  0.2715045E+00  5.3611018E-01  2.9812855E-10  1.8154948E-07  1.7433223E-01  7.2509627E-11  2.0576852E-07  1.7650339E-03  1.2453004E-02  6.155E-07  2.680E-08  5.148E-04  1.000E+00  1.000E+00  0.11E+03  0.00E+00  3.71E-01  0.004906  0.429638  0.0000000E+00  2.0435878416E-02
339  0.838313974965097E+07   10.476471  5.342727  4.452151  0.3307241E+00  0.6554273E+00  5.9203468E-05  1.6265414E-05  7.0311230E-03  1.4288553E-03  2.9678903E-06  2.0878930E-08  1.8191727E-03  2.6436490E-05  1.635E-06  0.6512  4.452151   -5.874  2.897284  8.333138  0.0000000E+00  0.2692082E+00  5.3649574E-01  4.2547643E-10  2.4249567E-07  1.7624226E-01  7.0334371E-11  2.4040865E-07  1.7650560E-03  1.2449111E-02  6.097E-07  1.560E-08  5.155E-04  1.000E+00  1.000E+00  0.95E+02  0.00E+00  2.16E-01  0.003424  0.429861  0.0000000E+00  2.0432616661E-02
340  0.838471838030513E+07   10.474351  5.342818  4.453110  0.3307161E+00  0.6554353E+00  5.9096968E-05  1.6239487E-05  7.0313856E-03  1.4287229E-03  2.9745562E-06  2.0732748E-08  1.8191715E-03  2.6423634E-05  1.633E-06  0.6515  4.453110   -5.870  2.898096  8.333503  0.0000000E+00  0.2668598E+00  5.3674903E-01  6.4195976E-10  3.6972606E-07  1.7833653E-01  8.4511564E-11  4.0266487E-07  1.7650808E-03  1.2444575E-02  6.036E-07  1.100E-08  5.161E-04  1.000E+00  1.000E+00  0.84E+02  0.00E+00  1.50E-01  0.002681  0.430035  0.0000000E+00  2.0429757683E-02
341  0.838622837484390E+07   10.472304  5.342917  4.453939  0.3307092E+00  0.6554423E+00  5.9003877E-05  1.6216784E-05  7.0316151E-03  1.4286073E-03  2.9804450E-06  2.0605812E-08  1.8191704E-03  2.6412325E-05  1.631E-06  0.6519  4.453939   -5.866  2.899111  8.333929  0.0000000E+00  0.2645704E+00  5.3699284E-01  5.5110618E-10  3.0028155E-07  1.8038112E-01  8.5514390E-11  3.6095695E-07  1.7651057E-03  1.2440669E-02  5.975E-07  8.970E-09  5.168E-04  1.000E+00  1.000E+00  0.79E+02  0.00E+00  1.23E-01  0.002338  0.430215  0.0000000E+00  2.0427387806E-02
342  0.838770405132496E+07   10.470288  5.343064  4.454505  0.3307030E+00  0.6554485E+00  5.8920174E-05  1.6196339E-05  7.0318212E-03  1.4285035E-03  2.9857913E-06  2.0492363E-08  1.8191694E-03  2.6402095E-05  1.629E-06  0.6525  4.454505   -5.863  2.900192  8.334373  0.0000000E+00  0.2622410E+00  5.3726136E-01  5.1518330E-10  2.6567109E-07  1.8244101E-01  8.0438314E-11  3.0753515E-07  1.7651315E-03  1.2436649E-02  5.914E-07  7.580E-09  5.176E-04  1.000E+00  1.000E+00  0.74E+02  0.00E+00  1.02E-01  0.002063  0.430442  0.0000000E+00  2.0425340579E-02
343  0.838917972780602E+07   10.468259  5.343206  4.455097  0.3306971E+00  0.6554543E+00  5.8841580E-05  1.6177115E-05  7.0320147E-03  1.4284062E-03  2.9908558E-06  2.0386426E-08  1.8191685E-03  2.6392435E-05  1.627E-06  0.6532  4.455097   -5.860  2.901282  8.334821  0.0000000E+00  0.2598740E+00  5.3752861E-01  4.6794959E-10  2.4033260E-07  1.8453986E-01  7.5871137E-11  2.7802554E-07  1.7651586E-03  1.2432459E-02  5.851E-07  6.170E-09  5.183E-04  1.000E+00  1.000E+00  0.69E+02  0.00E+00  8.31E-02  0.001800  0.430664  0.0000000E+00  2.0423488288E-02
344  0.839058676817168E+07   10.466312  5.343331  4.455728  0.3306919E+00  0.6554596E+00  5.8770576E-05  1.6159725E-05  7.0321894E-03  1.4283183E-03  2.9954683E-06  2.0291204E-08  1.8191677E-03  2.6383661E-05  1.625E-06  0.6536  4.455728   -5.857  2.902340  8.335254  0.0000000E+00  0.2575913E+00  5.3777642E-01  4.6084269E-10  2.2305857E-07  1.8657378E-01  7.2092150E-11  2.5247912E-07  1.7651857E-03  1.2428336E-02  5.790E-07  5.100E-09  5.191E-04  1.000E+00  1.000E+00  0.65E+02  0.00E+00  6.86E-02  0.001584  0.430866  0.0000000E+00  2.0421863564E-02
345  0.839202812659505E+07   10.464303  5.343465  4.456344  0.3306866E+00  0.6554649E+00  5.8698728E-05  1.6142107E-05  7.0323662E-03  1.4282294E-03  3.0001719E-06  2.0195316E-08  1.8191669E-03  2.6374737E-05  1.623E-06  0.6541  4.456344   -5.854  2.903414  8.335694  0.0000000E+00  0.2552488E+00  5.3801018E-01  4.3738329E-10  2.1373373E-07  1.8868150E-01  6.9888086E-11  2.4818699E-07  1.7652145E-03  1.2423975E-02  5.727E-07  3.650E-09  5.199E-04  1.000E+00  1.000E+00  0.58E+02  0.00E+00  4.89E-02  0.001263  0.431080  0.0000000E+00  2.0420427850E-02
346  0.839350380307611E+07   10.462231  5.343588  4.457056  0.3306810E+00  0.6554704E+00  5.8623616E-05  1.6123664E-05  7.0325509E-03  1.4281366E-03  3.0051300E-06  2.0095598E-08  1.8191660E-03  2.6365354E-05  1.621E-06  0.6548  4.457056   -5.851  2.904431  8.336119  0.0000000E+00  0.2529259E+00  5.3818519E-01  4.8290497E-10  2.4257062E-07  1.9082841E-01  7.2870494E-11  2.9286119E-07  1.7652448E-03  1.2419375E-02  5.663E-07  2.260E-09  5.206E-04  1.000E+00  1.000E+00  0.50E+02  0.00E+00  3.04E-02  0.000919  0.431286  0.0000000E+00  2.0419190043E-02
347  0.839497947955717E+07   10.460145  5.343735  4.457623  0.3306752E+00  0.6554763E+00  5.8543360E-05  1.6103931E-05  7.0327482E-03  1.4280375E-03  3.0104762E-06  1.9989664E-08  1.8191651E-03  2.6355263E-05  1.619E-06  0.6550  4.457623   -5.848  2.905517  8.336568  0.0000000E+00  0.2506006E+00  5.3833847E-01  6.0308655E-10  2.5052126E-07  1.9299937E-01  7.2333978E-11  2.5731811E-07  1.7652764E-03  1.2414808E-02  5.598E-07  7.130E-10  5.214E-04  1.000E+00  1.000E+00  0.34E+02  0.00E+00  9.76E-03  0.000431  0.431516  0.0000000E+00  2.0418425731E-02
348  0.839648947409594E+07   10.457997  5.343870  4.458292  0.3306688E+00  0.6554826E+00  5.8456556E-05  1.6082557E-05  7.0329616E-03  1.4279303E-03  3.0163109E-06  1.9875742E-08  1.8191641E-03  2.6344278E-05  1.617E-06  0.6555  4.458292   -5.845  2.906546  8.336998  0.0000000E+00  0.2482623E+00  5.3844841E-01  4.0258655E-10  2.1268990E-07  1.9522661E-01  7.4329649E-11  3.1949854E-07  1.7653098E-03  1.2410034E-02  5.531E-07  4.710E-10  5.221E-04  1.000E+00  1.000E+00  0.30E+02  0.00E+00  6.33E-03  0.000322  0.431737  0.0000000E+00  2.0417924723E-02
349  0.839799946863470E+07   10.455832  5.344007  4.458941  0.3306627E+00  0.6554887E+00  5.8372863E-05  1.6061925E-05  7.0331672E-03  1.4278270E-03  3.0219809E-06  1.9766458E-08  1.8191631E-03  2.6333625E-05  1.615E-06  0.6560  4.458941   -5.842  2.907627  8.337449  0.0000000E+00  0.2459367E+00  5.3852680E-01  6.5721553E-10  2.7433003E-07  1.9747267E-01  7.5227677E-11  2.9722116E-07  1.7653444E-03  1.2405124E-02  5.464E-07  1.710E-10  5.229E-04  1.000E+00  1.000E+00  0.21E+02  0.00E+00  2.29E-03  0.000163  0.431961  0.0000000E+00  2.0417745793E-02
350  0.839950946317346E+07   10.453652  5.344162  4.459533  0.3306566E+00  0.6554948E+00  5.8289455E-05  1.6041341E-05  7.0333722E-03  1.4277241E-03  3.0276715E-06  1.9658040E-08  1.8191622E-03  2.6322952E-05  1.613E-06  0.6561  4.459533   -5.839  2.908669  8.337885  0.0000000E+00  0.2436410E+00  5.3856534E-01  6.4676732E-10  2.7658050E-07  1.9972863E-01  7.6773997E-11  3.2104849E-07  1.7653803E-03  1.2400186E-02  5.397E-07  2.420E-11  5.237E-04  1.000E+00  1.000E+00  0.11E+02  0.00E+00  3.25E-04  0.000044  0.432203  0.0000000E+00  2.0417741511E-02
351  0.840743693450196E+07   10.441953  5.344923  4.462924  0.3306233E+00  0.6555281E+00  5.7829385E-05  1.5927444E-05  7.0345024E-03  1.4271565E-03  3.0597204E-06  1.9068052E-08  1.8191570E-03  2.6263121E-05  1.602E-06  0.6590  4.462924   -5.823  2.914695  8.340346  0.0000000E+00  0.2314453E+00  5.3843870E-01  9.2701626E-10  2.9433454E-07  2.1204429E-01  6.7283184E-11  2.4515060E-07  1.7655964E-03  1.2372469E-02  5.028E-07  1.260E-13  5.281E-04  1.000E+00  1.000E+00  0.19E+01  0.00E+00  1.77E-06  0.000001  0.433435  0.0000000E+00  2.0417740840E-02
352  0.841562368561998E+07   10.429404  5.345737  4.466505  0.3306066E+00  0.6555448E+00  5.7597496E-05  1.5869841E-05  7.0350723E-03  1.4268702E-03  3.0762490E-06  1.8775147E-08  1.8191544E-03  2.6232387E-05  1.590E-06  0.6613  4.466505   -5.807  2.920861  8.342875  0.0000000E+00  0.2192557E+00  5.3738200E-01  7.1923196E-10  2.1562184E-07  2.2528242E-01  6.8343960E-11  2.3140339E-07  1.7658713E-03  1.2340909E-02  4.633E-07  1.010E-20  5.326E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.434766  0.0000000E+00  2.0418924709E-02
353  0.842357101183290E+07   10.416784  5.346601  4.469832  0.3305829E+00  0.6555685E+00  5.7266602E-05  1.5787203E-05  7.0358883E-03  1.4264589E-03  3.1007545E-06  1.8367629E-08  1.8191508E-03  2.6186904E-05  1.580E-06  0.6639  4.469832   -5.791  2.927430  8.345510  0.0000000E+00  0.2070938E+00  5.3573648E-01  5.8368869E-10  2.0459331E-07  2.3908110E-01  5.8964803E-11  2.2058140E-07  1.7662116E-03  1.2305293E-02  4.222E-07  2.630E-21  5.375E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.436151  0.0000000E+00  2.0433646897E-02
354  0.843184741494198E+07   10.403144  5.347567  4.473251  0.3305584E+00  0.6555929E+00  5.6928732E-05  1.5702232E-05  7.0367298E-03  1.4260313E-03  3.1270881E-06  1.7965852E-08  1.8191470E-03  2.6137860E-05  1.568E-06  0.6659  4.473251   -5.776  2.934313  8.348279  0.0000000E+00  0.1949124E+00  5.3294684E-01  5.7389646E-10  1.5936510E-07  2.5404128E-01  5.9566723E-11  2.1233704E-07  1.7666538E-03  1.2264024E-02  3.784E-07  1.000E-20  5.427E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.437688  0.0000000E+00  2.0458093371E-02
355  0.844030175956150E+07   10.388678  5.348533  4.477212  0.3305369E+00  0.6556144E+00  5.6638896E-05  1.5628985E-05  7.0374614E-03  1.4256563E-03  3.1505158E-06  1.7630001E-08  1.8191437E-03  2.6093896E-05  1.557E-06  0.6680  4.477212   -5.758  2.941645  8.351188  0.0000000E+00  0.1827096E+00  5.2907841E-01  5.4744103E-10  1.4472150E-07  2.7009976E-01  5.4291604E-11  2.0629749E-07  1.7672271E-03  1.2216027E-02  3.327E-07  9.840E-26  5.482E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.439265  0.0000000E+00  2.0479923754E-02
356  0.844913629800830E+07   10.372819  5.349290  4.482895  0.3304759E+00  0.6556753E+00  5.5884450E-05  1.5437147E-05  7.0394470E-03  1.4246203E-03  3.2144807E-06  1.6785016E-08  1.8191342E-03  2.5971065E-05  1.547E-06  0.6707  4.482895   -5.735  2.949139  8.354146  0.0000000E+00  0.1705393E+00  5.2382207E-01  1.1916501E-09  2.4886789E-07  2.8751060E-01  6.6132271E-11  2.8231945E-07  1.7679876E-03  1.2159220E-02  2.854E-07  3.040E-12  5.538E-04  1.000E+00  1.000E+00  0.54E+01  0.00E+00  3.45E-05  0.000010  0.440684  0.0000000E+00  2.0488248815E-02
357  0.845782752409328E+07   10.356469  5.350321  4.487510  0.3304101E+00  0.6557410E+00  5.5235167E-05  1.5270845E-05  7.0413477E-03  1.4236056E-03  3.2727511E-06  1.6086557E-08  1.8191237E-03  2.5853684E-05  1.537E-06  0.6726  4.487510   -5.716  2.957496  8.357390  0.0000000E+00  0.1583506E+00  5.1763899E-01  1.0774308E-09  2.1357786E-07  3.0586512E-01  5.3115446E-11  2.0347862E-07  1.7689723E-03  1.2092915E-02  2.380E-07  8.790E-23  5.603E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.442408  0.0000000E+00  2.0508594165E-02
