 69.198  0.014000  0.400   45.537    6.0736    4.5225    4.7171  -10.4340   -7.2424   -1.1368   -0.3155   -0.3686  9.303E+11  0.9999   3.844  0.905E-06      9.11    592.03      0.00  0.0227  -4.841   0.000  0.4664  0.165E+00  0.821E+00  0.102E-03  0.249E-04  0.809E-02  0.155E-03  0.186E-06  0.742E-07  0.177E-02  0.663E-05  0.329E-05
 69.318  0.014000  0.400   45.541    6.0750    4.5223    4.7173  -10.4374   -7.2471   -1.1366   -0.3154   -0.3686  9.309E+11  0.9999   3.844  0.893E-06      9.01    590.47      0.00  0.0225  -4.838   0.000  0.4673  0.164E+00  0.823E+00  0.102E-03  0.249E-04  0.809E-02  0.154E-03  0.185E-06  0.729E-07  0.177E-02  0.666E-05  0.328E-05
 69.437  0.014000  0.400   45.545    6.0763    4.5221    4.7175  -10.4408   -7.2517   -1.1363   -0.3154   -0.3685  9.315E+11  0.9999   3.843  0.881E-06      8.91    588.93      0.00  0.0223  -4.836   0.000  0.4682  0.162E+00  0.824E+00  0.102E-03  0.249E-04  0.809E-02  0.153E-03  0.184E-06  0.717E-07  0.177E-02  0.668E-05  0.328E-05
 69.556  0.014000  0.400   45.548    6.0777    4.5219    4.7177  -10.4443   -7.2563   -1.1361   -0.3153   -0.3685  9.321E+11  0.9999   3.843  0.870E-06      8.81    587.40      0.00  0.0221  -4.833   0.000  0.4691  0.161E+00  0.826E+00  0.102E-03  0.250E-04  0.809E-02  0.152E-03  0.183E-06  0.704E-07  0.177E-02  0.670E-05  0.327E-05
 69.675  0.014000  0.400   45.551    6.0791    4.5217    4.7179  -10.4477   -7.2609   -1.1359   -0.3152   -0.3684  9.327E+11  0.9999   3.842  0.858E-06      8.71    585.88      0.00  0.0219  -4.830   0.000  0.4699  0.159E+00  0.827E+00  0.102E-03  0.250E-04  0.809E-02  0.151E-03  0.182E-06  0.692E-07  0.177E-02  0.673E-05  0.327E-05
 69.794  0.014000  0.400   45.555    6.0804    4.5215    4.7181  -10.4511   -7.2655   -1.1356   -0.3152   -0.3684  9.333E+11  0.9999   3.842  0.847E-06      8.62    584.39      0.00  0.0218  -4.828   0.000  0.4708  0.158E+00  0.828E+00  0.102E-03  0.250E-04  0.809E-02  0.150E-03  0.181E-06  0.680E-07  0.177E-02  0.675E-05  0.326E-05
 69.914  0.014000  0.400   45.558    6.0818    4.5213    4.7183  -10.4545   -7.2701   -1.1354   -0.3151   -0.3684  9.339E+11  0.9999   3.841  0.836E-06      8.52    582.90      0.00  0.0216  -4.825   0.000  0.4717  0.157E+00  0.830E+00  0.102E-03  0.251E-04  0.809E-02  0.149E-03  0.180E-06  0.668E-07  0.177E-02  0.678E-05  0.326E-05
 70.033  0.014000  0.400   45.561    6.0832    4.5211    4.7185  -10.4579   -7.2747   -1.1351   -0.3150   -0.3683  9.345E+11  0.9999   3.840  0.824E-06      8.43    581.43      0.00  0.0214  -4.822   0.000  0.4725  0.155E+00  0.831E+00  0.102E-03  0.251E-04  0.809E-02  0.148E-03  0.180E-06  0.657E-07  0.177E-02  0.680E-05  0.325E-05
 70.152  0.014000  0.400   45.563    6.0845    4.5209    4.7187  -10.4613   -7.2793   -1.1349   -0.3150   -0.3683  9.351E+11  0.9999   3.840  0.813E-06      8.34    579.98      0.00  0.0212  -4.820   0.000  0.4734  0.154E+00  0.833E+00  0.102E-03  0.251E-04  0.810E-02  0.148E-03  0.179E-06  0.645E-07  0.177E-02  0.683E-05  0.325E-05
 70.271  0.014000  0.400   45.566    6.0859    4.5207    4.7189  -10.4647   -7.2839   -1.1347   -0.3149   -0.3682  9.357E+11  0.9999   3.839  0.802E-06      8.25    578.54      0.00  0.0210  -4.817   0.000  0.4743  0.152E+00  0.834E+00  0.101E-03  0.251E-04  0.810E-02  0.147E-03  0.178E-06  0.634E-07  0.177E-02  0.685E-05  0.324E-05
 70.390  0.014000  0.400   45.568    6.0872    4.5205    4.7191  -10.4681   -7.2884   -1.1344   -0.3148   -0.3682  9.363E+11  0.9999   3.839  0.791E-06      8.15    577.12      0.00  0.0209  -4.814   0.000  0.4751  0.151E+00  0.835E+00  0.101E-03  0.252E-04  0.810E-02  0.146E-03  0.177E-06  0.622E-07  0.177E-02  0.688E-05  0.323E-05
 70.510  0.014000  0.400   45.570    6.0886    4.5203    4.7193  -10.4714   -7.2930   -1.1342   -0.3148   -0.3681  9.369E+11  0.9999   3.838  0.780E-06      8.07    575.71      0.00  0.0207  -4.812   0.000  0.4760  0.149E+00  0.837E+00  0.101E-03  0.252E-04  0.810E-02  0.145E-03  0.176E-06  0.611E-07  0.177E-02  0.690E-05  0.323E-05
 70.629  0.014000  0.400   45.572    6.0899    4.5202    4.7195  -10.4748   -7.2975   -1.1339   -0.3147   -0.3681  9.375E+11  0.9999   3.838  0.769E-06      7.98    574.31      0.00  0.0205  -4.809   0.000  0.4769  0.148E+00  0.838E+00  0.101E-03  0.252E-04  0.810E-02  0.144E-03  0.175E-06  0.600E-07  0.177E-02  0.693E-05  0.322E-05
 70.748  0.014000  0.400   45.574    6.0913    4.5200    4.7197  -10.4782   -7.3021   -1.1337   -0.3146   -0.3680  9.380E+11  0.9999   3.837  0.759E-06      7.89    572.93      0.00  0.0204  -4.806   0.000  0.4777  0.147E+00  0.840E+00  0.101E-03  0.252E-04  0.810E-02  0.143E-03  0.174E-06  0.589E-07  0.177E-02  0.696E-05  0.322E-05
 70.867  0.014000  0.400   45.576    6.0926    4.5198    4.7199  -10.4815   -7.3066   -1.1335   -0.3146   -0.3680  9.386E+11  0.9999   3.837  0.748E-06      7.81    571.56      0.00  0.0202  -4.804   0.000  0.4786  0.145E+00  0.841E+00  0.101E-03  0.253E-04  0.810E-02  0.143E-03  0.173E-06  0.578E-07  0.177E-02  0.699E-05  0.321E-05
 70.986  0.014000  0.400   45.575    6.0940    4.5196    4.7202  -10.4850   -7.3109   -1.1333   -0.3145   -0.3680  9.390E+11  0.9999   3.836  0.738E-06      7.72    569.52      0.00  0.0201  -4.801   0.000  0.4796  0.144E+00  0.842E+00  0.101E-03  0.253E-04  0.810E-02  0.142E-03  0.173E-06  0.568E-07  0.177E-02  0.702E-05  0.321E-05
 71.106  0.014000  0.400   45.572    6.0954    4.5195    4.7205  -10.4884   -7.3151   -1.1331   -0.3145   -0.3679  9.393E+11  0.9999   3.836  0.728E-06      7.64    567.30      0.00  0.0199  -4.799   0.000  0.4806  0.142E+00  0.844E+00  0.101E-03  0.253E-04  0.810E-02  0.141E-03  0.172E-06  0.559E-07  0.177E-02  0.705E-05  0.320E-05
 71.225  0.014000  0.400   45.569    6.0968    4.5194    4.7208  -10.4919   -7.3193   -1.1330   -0.3145   -0.3679  9.395E+11  0.9999   3.836  0.719E-06      7.55    565.07      0.00  0.0198  -4.796   0.000  0.4816  0.141E+00  0.845E+00  0.101E-03  0.254E-04  0.810E-02  0.140E-03  0.171E-06  0.549E-07  0.177E-02  0.709E-05  0.319E-05
 71.344  0.014000  0.400   45.567    6.0981    4.5193    4.7211  -10.4953   -7.3236   -1.1328   -0.3144   -0.3679  9.398E+11  0.9999   3.836  0.709E-06      7.47    562.85      0.00  0.0196  -4.793   0.000  0.4825  0.140E+00  0.847E+00  0.101E-03  0.254E-04  0.810E-02  0.140E-03  0.170E-06  0.540E-07  0.177E-02  0.713E-05  0.319E-05
 71.463  0.014000  0.400   45.563    6.0995    4.5191    4.7213  -10.4988   -7.3278   -1.1327   -0.3144   -0.3678  9.401E+11  1.0000   3.835  0.700E-06      7.39    560.62      0.00  0.0195  -4.791   0.000  0.4835  0.138E+00  0.848E+00  0.101E-03  0.254E-04  0.810E-02  0.139E-03  0.169E-06  0.531E-07  0.177E-02  0.716E-05  0.318E-05
 71.582  0.014000  0.400   45.560    6.1009    4.5190    4.7216  -10.5022   -7.3320   -1.1325   -0.3143   -0.3678  9.404E+11  1.0000   3.835  0.690E-06      7.31    558.40      0.00  0.0193  -4.788   0.000  0.4845  0.137E+00  0.849E+00  0.101E-03  0.255E-04  0.810E-02  0.138E-03  0.169E-06  0.522E-07  0.177E-02  0.720E-05  0.318E-05
 71.702  0.014000  0.400   45.557    6.1023    4.5189    4.7219  -10.5056   -7.3362   -1.1324   -0.3143   -0.3678  9.406E+11  1.0000   3.835  0.681E-06      7.23    556.18      0.00  0.0192  -4.786   0.000  0.4855  0.136E+00  0.851E+00  0.101E-03  0.255E-04  0.810E-02  0.138E-03  0.168E-06  0.513E-07  0.177E-02  0.724E-05  0.317E-05
 71.821  0.014000  0.400   45.553    6.1036    4.5188    4.7222  -10.5091   -7.3403   -1.1322   -0.3142   -0.3677  9.409E+11  1.0000   3.834  0.671E-06      7.15    553.96      0.00  0.0191  -4.783   0.000  0.4865  0.134E+00  0.852E+00  0.101E-03  0.255E-04  0.811E-02  0.137E-03  0.167E-06  0.504E-07  0.177E-02  0.728E-05  0.317E-05
 71.940  0.014000  0.400   45.550    6.1050    4.5187    4.7225  -10.5125   -7.3445   -1.1321   -0.3142   -0.3677  9.412E+11  1.0000   3.834  0.662E-06      7.07    551.74      0.00  0.0189  -4.781   0.000  0.4875  0.133E+00  0.853E+00  0.101E-03  0.256E-04  0.811E-02  0.136E-03  0.166E-06  0.495E-07  0.177E-02  0.732E-05  0.316E-05
 72.059  0.014000  0.400   45.546    6.1064    4.5185    4.7227  -10.5159   -7.3487   -1.1319   -0.3142   -0.3677  9.415E+11  1.0000   3.834  0.653E-06      6.99    549.53      0.00  0.0188  -4.778   0.000  0.4885  0.132E+00  0.855E+00  0.101E-03  0.256E-04  0.811E-02  0.136E-03  0.166E-06  0.486E-07  0.177E-02  0.735E-05  0.315E-05
 72.178  0.014000  0.400   45.542    6.1077    4.5184    4.7230  -10.5193   -7.3529   -1.1318   -0.3141   -0.3677  9.417E+11  1.0000   3.834  0.644E-06      6.91    547.31      0.00  0.0186  -4.776   0.000  0.4895  0.130E+00  0.856E+00  0.101E-03  0.256E-04  0.811E-02  0.135E-03  0.165E-06  0.478E-07  0.176E-02  0.739E-05  0.315E-05
 72.298  0.014000  0.400   45.537    6.1091    4.5183    4.7233  -10.5227   -7.3570   -1.1316   -0.3141   -0.3676  9.420E+11  1.0000   3.833  0.635E-06      6.83    545.10      0.00  0.0185  -4.773   0.000  0.4905  0.129E+00  0.857E+00  0.101E-03  0.257E-04  0.811E-02  0.134E-03  0.164E-06  0.469E-07  0.176E-02  0.743E-05  0.314E-05
 72.417  0.014000  0.400   45.533    6.1104    4.5182    4.7236  -10.5261   -7.3612   -1.1315   -0.3140   -0.3676  9.423E+11  1.0000   3.833  0.626E-06      6.75    542.88      0.00  0.0184  -4.770   0.000  0.4914  0.128E+00  0.859E+00  0.101E-03  0.257E-04  0.811E-02  0.134E-03  0.163E-06  0.461E-07  0.176E-02  0.747E-05  0.314E-05
 72.536  0.014000  0.400   45.528    6.1118    4.5180    4.7238  -10.5295   -7.3653   -1.1313   -0.3140   -0.3676  9.425E+11  1.0000   3.833  0.617E-06      6.68    540.67      0.00  0.0182  -4.768   0.000  0.4924  0.126E+00  0.860E+00  0.101E-03  0.257E-04  0.811E-02  0.133E-03  0.163E-06  0.452E-07  0.176E-02  0.751E-05  0.313E-05
 72.655  0.014000  0.400   45.524    6.1131    4.5179    4.7241  -10.5329   -7.3695   -1.1311   -0.3139   -0.3675  9.428E+11  1.0000   3.832  0.609E-06      6.60    538.46      0.00  0.0181  -4.765   0.000  0.4934  0.125E+00  0.862E+00  0.101E-03  0.258E-04  0.811E-02  0.132E-03  0.162E-06  0.444E-07  0.176E-02  0.755E-05  0.312E-05
 72.774  0.014000  0.400   45.519    6.1145    4.5178    4.7244  -10.5363   -7.3736   -1.1310   -0.3139   -0.3675  9.431E+11  1.0000   3.832  0.600E-06      6.53    536.25      0.00  0.0180  -4.763   0.000  0.4944  0.123E+00  0.863E+00  0.101E-03  0.258E-04  0.811E-02  0.132E-03  0.161E-06  0.436E-07  0.176E-02  0.759E-05  0.312E-05
 72.894  0.014000  0.400   45.514    6.1159    4.5177    4.7247  -10.5396   -7.3778   -1.1308   -0.3139   -0.3675  9.434E+11  1.0000   3.832  0.591E-06      6.45    534.05      0.00  0.0178  -4.760   0.000  0.4954  0.122E+00  0.864E+00  0.101E-03  0.258E-04  0.811E-02  0.131E-03  0.160E-06  0.428E-07  0.176E-02  0.763E-05  0.311E-05
 73.013  0.014000  0.400   45.508    6.1172    4.5175    4.7249  -10.5430   -7.3819   -1.1307   -0.3138   -0.3674  9.436E+11  1.0000   3.832  0.583E-06      6.38    531.84      0.00  0.0177  -4.758   0.000  0.4964  0.121E+00  0.866E+00  0.101E-03  0.259E-04  0.811E-02  0.130E-03  0.160E-06  0.420E-07  0.176E-02  0.768E-05  0.311E-05
 73.132  0.014000  0.400   45.502    6.1190    4.5169    4.7276  -10.5475   -7.3907   -1.1298   -0.3136   -0.3673  9.343E+11  1.0000   3.840  0.580E-06      6.29    530.86      0.00  0.0175  -4.748   0.000  0.4980  0.119E+00  0.867E+00  0.101E-03  0.259E-04  0.811E-02  0.130E-03  0.159E-06  0.412E-07  0.176E-02  0.772E-05  0.310E-05
 73.251  0.014000  0.400   45.492    6.1219    4.5148    4.7353  -10.5546   -7.4106   -1.1272   -0.3129   -0.3668  9.044E+11  1.0000   3.868  0.591E-06      6.16    532.56      0.00  0.0171  -4.721   0.000  0.5009  0.118E+00  0.868E+00  0.101E-03  0.259E-04  0.811E-02  0.129E-03  0.158E-06  0.405E-07  0.176E-02  0.776E-05  0.309E-05
 73.370  0.014000  0.400   45.483    6.1247    4.5126    4.7431  -10.5617   -7.4315   -1.1244   -0.3121   -0.3662  8.756E+11  1.0000   3.896  0.601E-06      6.03    534.29      0.00  0.0167  -4.693   0.000  0.5038  0.117E+00  0.869E+00  0.101E-03  0.260E-04  0.811E-02  0.129E-03  0.158E-06  0.399E-07  0.176E-02  0.781E-05  0.309E-05
 73.490  0.014000  0.400   45.473    6.1275    4.5102    4.7508  -10.5687   -7.4534   -1.1214   -0.3113   -0.3656  8.478E+11  1.0000   3.924  0.612E-06      5.91    536.04      0.00  0.0164  -4.665   0.000  0.5067  0.116E+00  0.870E+00  0.101E-03  0.260E-04  0.811E-02  0.128E-03  0.157E-06  0.392E-07  0.176E-02  0.786E-05  0.308E-05
 73.609  0.014000  0.400   45.463    6.1303    4.5076    4.7585  -10.5757   -7.4763   -1.1182   -0.3104   -0.3650  8.209E+11  1.0000   3.952  0.623E-06      5.79    537.80      0.00  0.0160  -4.636   0.000  0.5096  0.115E+00  0.872E+00  0.101E-03  0.260E-04  0.811E-02  0.127E-03  0.156E-06  0.385E-07  0.176E-02  0.790E-05  0.308E-05
 73.728  0.014000  0.400   45.452    6.1331    4.5049    4.7661  -10.5827   -7.5001   -1.1148   -0.3095   -0.3644  7.950E+11  1.0000   3.980  0.634E-06      5.66    539.59      0.00  0.0156  -4.607   0.000  0.5125  0.113E+00  0.873E+00  0.101E-03  0.261E-04  0.811E-02  0.127E-03  0.156E-06  0.378E-07  0.176E-02  0.795E-05  0.307E-05
 73.847  0.014000  0.400   45.442    6.1358    4.5020    4.7738  -10.5896   -7.5250   -1.1112   -0.3085   -0.3637  7.699E+11  1.0000   4.008  0.645E-06      5.54    541.39      0.00  0.0153  -4.577   0.000  0.5153  0.112E+00  0.874E+00  0.101E-03  0.261E-04  0.811E-02  0.126E-03  0.155E-06  0.372E-07  0.176E-02  0.800E-05  0.306E-05
 73.966  0.014000  0.400   45.431    6.1386    4.4989    4.7814  -10.5965   -7.5508   -1.1074   -0.3075   -0.3629  7.457E+11  1.0000   4.035  0.655E-06      5.42    543.21      0.00  0.0149  -4.546   0.000  0.5182  0.111E+00  0.875E+00  0.101E-03  0.261E-04  0.811E-02  0.126E-03  0.155E-06  0.365E-07  0.176E-02  0.805E-05  0.306E-05
 74.086  0.014000  0.400   45.420    6.1413    4.4957    4.7890  -10.6033   -7.5775   -1.1034   -0.3064   -0.3621  7.223E+11  1.0000   4.063  0.666E-06      5.31    545.05      0.00  0.0145  -4.515   0.000  0.5210  0.110E+00  0.876E+00  0.101E-03  0.262E-04  0.812E-02  0.125E-03  0.154E-06  0.359E-07  0.176E-02  0.810E-05  0.305E-05
 74.205  0.014000  0.400   45.409    6.1440    4.4923    4.7966  -10.6101   -7.6053   -1.0991   -0.3052   -0.3613  6.997E+11  1.0000   4.090  0.677E-06      5.19    546.91      0.00  0.0142  -4.483   0.000  0.5238  0.109E+00  0.878E+00  0.101E-03  0.262E-04  0.812E-02  0.125E-03  0.153E-06  0.353E-07  0.176E-02  0.815E-05  0.305E-05
 74.324  0.014000  0.400   45.398    6.1468    4.4888    4.8042  -10.6169   -7.6339   -1.0947   -0.3040   -0.3605  6.778E+11  1.0000   4.118  0.688E-06      5.08    548.79      0.00  0.0138  -4.451   0.000  0.5266  0.108E+00  0.879E+00  0.101E-03  0.262E-04  0.812E-02  0.124E-03  0.153E-06  0.346E-07  0.176E-02  0.819E-05  0.304E-05
 74.443  0.014000  0.400   45.386    6.1495    4.4851    4.8117  -10.6236   -7.6635   -1.0901   -0.3028   -0.3596  6.567E+11  1.0000   4.145  0.699E-06      4.96    550.69      0.00  0.0135  -4.418   0.000  0.5294  0.106E+00  0.880E+00  0.101E-03  0.263E-04  0.812E-02  0.124E-03  0.152E-06  0.340E-07  0.176E-02  0.824E-05  0.303E-05
 74.562  0.014000  0.400   45.375    6.1521    4.4812    4.8192  -10.6303   -7.6941   -1.0853   -0.3014   -0.3586  6.363E+11  1.0000   4.173  0.710E-06      4.85    552.61      0.00  0.0131  -4.385   0.000  0.5322  0.105E+00  0.881E+00  0.101E-03  0.263E-04  0.812E-02  0.123E-03  0.151E-06  0.334E-07  0.176E-02  0.829E-05  0.303E-05
 74.682  0.014000  0.400   45.363    6.1548    4.4772    4.8267  -10.6370   -7.7256   -1.0803   -0.3001   -0.3577  6.166E+11  1.0000   4.200  0.721E-06      4.74    554.54      0.00  0.0128  -4.351   0.000  0.5350  0.104E+00  0.882E+00  0.101E-03  0.264E-04  0.812E-02  0.123E-03  0.151E-06  0.328E-07  0.176E-02  0.834E-05  0.302E-05
 74.801  0.014000  0.400   45.350    6.1575    4.4731    4.8342  -10.6436   -7.7546   -1.0761   -0.2987   -0.3567  5.975E+11  1.0000   4.227  0.732E-06      4.63    556.49      0.00  0.0125  -4.316   0.000  0.5378  0.103E+00  0.884E+00  0.101E-03  0.264E-04  0.812E-02  0.122E-03  0.150E-06  0.322E-07  0.176E-02  0.839E-05  0.302E-05
 74.920  0.014000  0.400   45.338    6.1601    4.4688    4.8417  -10.6502   -7.7842   -1.0718   -0.2973   -0.3556  5.791E+11  1.0000   4.254  0.743E-06      4.52    558.46      0.00  0.0121  -4.281   0.000  0.5405  0.102E+00  0.885E+00  0.101E-03  0.264E-04  0.812E-02  0.121E-03  0.150E-06  0.316E-07  0.176E-02  0.844E-05  0.301E-05
 75.039  0.014000  0.400   45.325    6.1627    4.4643    4.8491  -10.6568   -7.8146   -1.0673   -0.2958   -0.3546  5.613E+11  1.0000   4.281  0.754E-06      4.41    560.45      0.00  0.0118  -4.246   0.000  0.5433  0.100E+00  0.886E+00  0.101E-03  0.265E-04  0.812E-02  0.121E-03  0.149E-06  0.310E-07  0.176E-02  0.850E-05  0.300E-05
 75.158  0.014000  0.400   45.313    6.1653    4.4597    4.8566  -10.6633   -7.8458   -1.0627   -0.2942   -0.3535  5.440E+11  1.0000   4.308  0.765E-06      4.31    562.46      0.00  0.0115  -4.210   0.000  0.5460  0.992E-01  0.887E+00  0.101E-03  0.265E-04  0.812E-02  0.120E-03  0.148E-06  0.304E-07  0.176E-02  0.855E-05  0.300E-05
 75.278  0.014000  0.400   45.300    6.1679    4.4549    4.8640  -10.6698   -7.8777   -1.0579   -0.2926   -0.3524  5.274E+11  1.0000   4.335  0.776E-06      4.20    564.48      0.00  0.0111  -4.173   0.000  0.5487  0.981E-01  0.888E+00  0.101E-03  0.265E-04  0.812E-02  0.120E-03  0.148E-06  0.298E-07  0.176E-02  0.860E-05  0.299E-05
 75.397  0.014000  0.400   45.286    6.1705    4.4500    4.8713  -10.6763   -7.9105   -1.0530   -0.2910   -0.3512  5.113E+11  1.0000   4.362  0.787E-06      4.10    566.52      0.00  0.0108  -4.136   0.000  0.5514  0.969E-01  0.889E+00  0.101E-03  0.266E-04  0.812E-02  0.119E-03  0.147E-06  0.292E-07  0.176E-02  0.865E-05  0.299E-05
 75.456  0.014000  0.400   45.091    6.1865    4.4562    4.9137  -10.7161   -7.9170   -1.0592   -0.2931   -0.3527  4.285E+11  1.0000   4.513  0.163E-05      7.43    728.19      0.00  0.0153  -4.079   0.000  0.5738  0.958E-01  0.891E+00  0.101E-03  0.266E-04  0.812E-02  0.119E-03  0.147E-06  0.288E-07  0.176E-02  0.871E-05  0.298E-05
 75.464  0.014000  0.400   45.062    6.1910    4.4439    4.9111  -10.7274   -7.9956   -1.0433   -0.2881   -0.3491  4.359E+11  1.0000   4.498  0.170E-05      7.83    739.47      0.00  0.0161  -4.035   0.000  0.5800  0.957E-01  0.891E+00  0.101E-03  0.266E-04  0.812E-02  0.119E-03  0.147E-06  0.288E-07  0.176E-02  0.872E-05  0.298E-05
 75.471  0.014000  0.400   45.031    6.1950    4.4313    4.9064  -10.7376   -8.0807   -1.0157   -0.2802   -0.3435  4.475E+11  1.0000   4.475  0.157E-05      7.40    719.57      0.00  0.0158  -3.994   0.000  0.5856  0.956E-01  0.891E+00  0.101E-03  0.266E-04  0.812E-02  0.119E-03  0.147E-06  0.288E-07  0.176E-02  0.872E-05  0.298E-05
 75.479  0.014000  0.400   45.001    6.1989    4.4172    4.8983  -10.7473   -8.1743   -0.9848   -0.2714   -0.3372  4.666E+11  1.0000   4.438  0.164E-05      7.69    729.37      0.00  0.0164  -3.956   0.000  0.5911  0.955E-01  0.891E+00  0.101E-03  0.266E-04  0.812E-02  0.119E-03  0.147E-06  0.288E-07  0.176E-02  0.873E-05  0.298E-05
 75.486  0.014000  0.400   44.969    6.2024    4.4046    4.8889  -10.7560   -8.2571   -0.9617   -0.2639   -0.3319  4.891E+11  1.0000   4.397  0.151E-05      7.04    705.14      0.00  0.0157  -3.928   0.000  0.5962  0.954E-01  0.891E+00  0.101E-03  0.266E-04  0.812E-02  0.119E-03  0.147E-06  0.287E-07  0.176E-02  0.873E-05  0.298E-05
 75.501  0.014000  0.400   44.906    6.2092    4.3774    4.8564  -10.7730   -8.4169   -0.9154   -0.2581   -0.3278  5.725E+11  1.0000   4.260  0.152E-05      6.14    664.29      0.00  0.0138  -3.897   0.000  0.6063  0.952E-01  0.891E+00  0.101E-03  0.266E-04  0.812E-02  0.119E-03  0.147E-06  0.286E-07  0.176E-02  0.874E-05  0.298E-05
 75.503  0.014000  0.400   44.898    6.2100    4.3704    4.8508  -10.7751   -8.4567   -0.9028   -0.2531   -0.3242  5.881E+11  1.0000   4.236  0.149E-05      5.90    652.05      0.00  0.0133  -3.880   0.000  0.6076  0.952E-01  0.891E+00  0.101E-03  0.266E-04  0.812E-02  0.119E-03  0.147E-06  0.286E-07  0.176E-02  0.874E-05  0.298E-05
 75.505  0.014000  0.400   44.890    6.2109    4.3626    4.8453  -10.7772   -8.5006   -0.8888   -0.2475   -0.3202  6.038E+11  1.0000   4.213  0.141E-05      5.53    634.50      0.00  0.0125  -3.860   0.000  0.6089  0.952E-01  0.891E+00  0.101E-03  0.266E-04  0.812E-02  0.119E-03  0.147E-06  0.286E-07  0.176E-02  0.874E-05  0.298E-05
 75.509  0.014000  0.400   44.873    6.2126    4.3454    4.8330  -10.7815   -8.5945   -0.8502   -0.2400   -0.3149  6.404E+11  1.0000   4.162  0.124E-05      4.75    595.95      0.00  0.0110  -3.816   0.000  0.6115  0.952E-01  0.891E+00  0.101E-03  0.266E-04  0.812E-02  0.119E-03  0.147E-06  0.286E-07  0.176E-02  0.875E-05  0.298E-05
 75.512  0.014000  0.400   44.855    6.2144    4.3310    4.8190  -10.7859   -8.6723   -0.8225   -0.2346   -0.3111  6.842E+11  1.0000   4.104  0.128E-05      4.81    582.37      0.00  0.0105  -3.767   0.000  0.6142  0.951E-01  0.891E+00  0.101E-03  0.266E-04  0.812E-02  0.119E-03  0.147E-06  0.286E-07  0.176E-02  0.875E-05  0.298E-05
 75.514  0.014000  0.400   44.846    6.2152    4.3151    4.8128  -10.7879   -8.7558   -0.7973   -0.2269   -0.3055  7.047E+11  1.0000   4.079  0.129E-05      4.84    577.38      0.00  0.0103  -3.701   0.000  0.6155  0.951E-01  0.891E+00  0.101E-03  0.266E-04  0.812E-02  0.119E-03  0.147E-06  0.286E-07  0.176E-02  0.875E-05  0.298E-05
 75.518  0.014000  0.400   44.825    6.2169    4.2996    4.7996  -10.7923   -8.8398   -0.7730   -0.2194   -0.3002  7.503E+11  1.0000   4.024  0.127E-05      4.94    578.72      0.00  0.0109  -3.650   0.000  0.6182  0.951E-01  0.891E+00  0.101E-03  0.266E-04  0.812E-02  0.119E-03  0.146E-06  0.286E-07  0.176E-02  0.875E-05  0.298E-05
 75.525  0.014000  0.400   44.781    6.2209    4.2790    4.7647  -10.8022   -8.9569   -0.7439   -0.2104   -0.2938  8.854E+11  1.0000   3.880  0.111E-05      4.38    528.13      0.00  0.0091  -3.643   0.000  0.6244  0.950E-01  0.891E+00  0.101E-03  0.266E-04  0.812E-02  0.119E-03  0.146E-06  0.285E-07  0.176E-02  0.875E-05  0.298E-05
 75.533  0.014000  0.400   44.707    6.2227    4.2676    4.7516  -10.8067   -9.0208   -0.7278   -0.2055   -0.2903  9.423E+11  1.0000   3.825  0.110E-05      4.75    542.86      0.00  0.0110  -3.625   0.000  0.6279  0.948E-01  0.892E+00  0.101E-03  0.267E-04  0.812E-02  0.119E-03  0.146E-06  0.284E-07  0.176E-02  0.876E-05  0.298E-05
 75.534  0.014000  0.400   44.694    6.2229    4.2446    4.7502  -10.8072   -9.1456   -0.6933   -0.1958   -0.2834  9.486E+11  1.0000   3.819  0.106E-05      4.57    535.47      0.00  0.0106  -3.530   0.000  0.6284  0.948E-01  0.892E+00  0.101E-03  0.267E-04  0.812E-02  0.119E-03  0.146E-06  0.283E-07  0.176E-02  0.876E-05  0.298E-05
 75.534  0.014000  0.400   44.688    6.2230    4.2294    4.7496  -10.8074   -9.2307   -0.6689   -0.1898   -0.2791  9.515E+11  1.0000   3.816  0.103E-05      4.46    531.15      0.00  0.0103  -3.467   0.000  0.6286  0.947E-01  0.892E+00  0.101E-03  0.267E-04  0.812E-02  0.119E-03  0.146E-06  0.283E-07  0.176E-02  0.876E-05  0.298E-05
 75.535  0.014000  0.400   44.682    6.2230    4.2143    4.7490  -10.8076   -9.3182   -0.6398   -0.1840   -0.2750  9.543E+11  1.0000   3.814  0.101E-05      4.36    526.83      0.00  0.0101  -3.403   0.000  0.6288  0.947E-01  0.892E+00  0.101E-03  0.267E-04  0.812E-02  0.119E-03  0.146E-06  0.283E-07  0.176E-02  0.876E-05  0.298E-05
 75.536  0.014000  0.400   44.668    6.2232    4.1962    4.7480  -10.8080   -9.4255   -0.6088   -0.1772   -0.2702  9.586E+11  1.0000   3.810  0.967E-06      4.19    520.33      0.00  0.0098  -3.328   0.000  0.6292  0.947E-01  0.892E+00  0.101E-03  0.267E-04  0.812E-02  0.119E-03  0.146E-06  0.283E-07  0.176E-02  0.876E-05  0.298E-05
 75.537  0.014000  0.400   44.639    6.2234    4.1951    4.7470  -10.8086   -9.4325   -0.6073   -0.1768   -0.2699  9.632E+11  1.0000   3.805  0.903E-06      3.96    513.49      0.00  0.0098  -3.325   0.000  0.6299  0.946E-01  0.892E+00  0.101E-03  0.267E-04  0.812E-02  0.119E-03  0.146E-06  0.282E-07  0.176E-02  0.876E-05  0.298E-05
