  2.584  0.014000  0.400    2.584    1.9414    3.7510    3.7510   -0.1036   -0.0109    0.2581    0.6817    0.4189  6.759E+11  0.9830   2.876  0.604E-05     41.45    184.24      0.00  0.3321   0.000   0.000  0.0009  0.719E+00  0.267E+00  0.210E-02  0.488E-04  0.862E-03  0.570E-02  0.645E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.584  0.014000  0.400    2.584    1.9316    3.7475    3.7475   -0.0789    0.0202    0.2772    0.6976    0.4320  6.796E+11  0.9842   2.871  0.577E-05     39.77    183.89      0.00  0.3200   0.000   0.000  0.0009  0.719E+00  0.267E+00  0.210E-02  0.489E-04  0.865E-03  0.569E-02  0.653E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.584  0.014000  0.400    2.584    1.9206    3.7444    3.7444   -0.0514    0.0553    0.2992    0.7113    0.4432  6.813E+11  0.9854   2.869  0.553E-05     38.10    183.68      0.00  0.3074   0.000   0.000  0.0009  0.719E+00  0.267E+00  0.210E-02  0.492E-04  0.869E-03  0.569E-02  0.663E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.585  0.014000  0.400    2.585    1.9096    3.7413    3.7413   -0.0239    0.0909    0.3221    0.7248    0.4543  6.830E+11  0.9867   2.867  0.529E-05     36.42    183.47      0.00  0.2948   0.000   0.000  0.0009  0.719E+00  0.267E+00  0.210E-02  0.494E-04  0.874E-03  0.569E-02  0.672E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.585  0.014000  0.400    2.585    1.8986    3.7382    3.7382    0.0036    0.1266    0.3452    0.7383    0.4654  6.847E+11  0.9879   2.864  0.504E-05     34.75    183.26      0.00  0.2821   0.000   0.000  0.0008  0.719E+00  0.267E+00  0.209E-02  0.497E-04  0.878E-03  0.569E-02  0.682E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.585  0.014000  0.400    2.585    1.8851    3.7351    3.7351    0.0373    0.1685    0.3683    0.7520    0.4766  6.845E+11  0.9889   2.865  0.482E-05     33.12    183.18      0.00  0.2691   0.000   0.000  0.0008  0.719E+00  0.267E+00  0.209E-02  0.502E-04  0.886E-03  0.569E-02  0.702E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  2.585  0.014000  0.400    2.585    1.8716    3.7319    3.7319    0.0710    0.2103    0.3915    0.7656    0.4877  6.842E+11  0.9900   2.865  0.459E-05     31.48    183.10      0.00  0.2561   0.000   0.000  0.0008  0.719E+00  0.267E+00  0.208E-02  0.506E-04  0.895E-03  0.569E-02  0.722E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  2.585  0.014000  0.400    2.585    1.8571    3.7290    3.7290    0.1072    0.2542    0.4130    0.7783    0.4980  6.824E+11  0.9910   2.867  0.438E-05     29.91    183.37      0.00  0.2433   0.000   0.000  0.0008  0.719E+00  0.267E+00  0.207E-02  0.512E-04  0.905E-03  0.569E-02  0.746E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  2.585  0.014000  0.400    2.585    1.8420    3.7262    3.7262    0.1450    0.2992    0.4336    0.7903    0.5079  6.797E+11  0.9919   2.871  0.418E-05     28.37    183.86      0.00  0.2306   0.000   0.000  0.0007  0.719E+00  0.267E+00  0.206E-02  0.518E-04  0.916E-03  0.569E-02  0.772E-05  0.121E-04  0.188E-02  0.152E-03  0.000E+00
  2.585  0.014000  0.400    2.585    1.8268    3.7234    3.7234    0.1829    0.3448    0.4543    0.8025    0.5177  6.770E+11  0.9928   2.874  0.398E-05     26.84    184.35      0.00  0.2178   0.000   0.000  0.0007  0.719E+00  0.267E+00  0.205E-02  0.524E-04  0.928E-03  0.568E-02  0.798E-05  0.121E-04  0.188E-02  0.152E-03  0.000E+00
  2.585  0.014000  0.400    2.585    1.8119    3.7209    3.7209    0.2202    0.3905    0.4740    0.8137    0.5269  6.736E+11  0.9936   2.879  0.378E-05     25.36    184.78      0.00  0.2054   0.000   0.000  0.0007  0.719E+00  0.267E+00  0.204E-02  0.532E-04  0.946E-03  0.568E-02  0.839E-05  0.121E-04  0.188E-02  0.152E-03  0.000E+00
  2.585  0.014000  0.400    2.585    1.7971    3.7185    3.7185    0.2572    0.4355    0.4928    0.8244    0.5355  6.699E+11  0.9943   2.884  0.358E-05     23.91    185.18      0.00  0.1931   0.000   0.000  0.0007  0.719E+00  0.267E+00  0.202E-02  0.542E-04  0.968E-03  0.568E-02  0.887E-05  0.120E-04  0.188E-02  0.152E-03  0.000E+00
  2.586  0.014000  0.400    2.586    1.7823    3.7161    3.7161    0.2942    0.4806    0.5115    0.8351    0.5442  6.663E+11  0.9951   2.888  0.339E-05     22.46    185.58      0.00  0.1808   0.000   0.000  0.0006  0.718E+00  0.267E+00  0.200E-02  0.552E-04  0.989E-03  0.567E-02  0.935E-05  0.119E-04  0.188E-02  0.152E-03  0.000E+00
  2.586  0.014000  0.400    2.586    1.7706    3.7135    3.7135    0.3235    0.5185    0.5318    0.8467    0.5536  6.655E+11  0.9956   2.889  0.320E-05     21.12    185.67      0.00  0.1700   0.000   0.000  0.0006  0.718E+00  0.268E+00  0.198E-02  0.565E-04  0.102E-02  0.567E-02  0.100E-04  0.118E-04  0.188E-02  0.152E-03  0.000E+00
  2.586  0.014000  0.400    2.586    1.7599    3.7108    3.7108    0.3501    0.5541    0.5526    0.8586    0.5632  6.658E+11  0.9962   2.889  0.300E-05     19.82    185.67      0.00  0.1596   0.000   0.000  0.0006  0.718E+00  0.268E+00  0.196E-02  0.579E-04  0.106E-02  0.566E-02  0.108E-04  0.117E-04  0.188E-02  0.152E-03  0.000E+00
  2.586  0.014000  0.400    2.586    1.7493    3.7081    3.7081    0.3768    0.5897    0.5734    0.8705    0.5728  6.660E+11  0.9967   2.889  0.281E-05     18.51    185.66      0.00  0.1492   0.000   0.000  0.0006  0.718E+00  0.268E+00  0.193E-02  0.592E-04  0.109E-02  0.565E-02  0.116E-04  0.116E-04  0.188E-02  0.152E-03  0.000E+00
  2.586  0.014000  0.400    2.586    1.7482    3.7058    3.7058    0.3794    0.6003    0.5915    0.8808    0.5811  6.725E+11  0.9970   2.880  0.265E-05     17.58    184.75      0.00  0.1423   0.000   0.000  0.0006  0.717E+00  0.269E+00  0.189E-02  0.606E-04  0.114E-02  0.564E-02  0.127E-04  0.115E-04  0.188E-02  0.152E-03  0.000E+00
  2.586  0.014000  0.400    2.586    1.7492    3.7036    3.7036    0.3771    0.6091    0.6110    0.8920    0.5901  6.803E+11  0.9972   2.870  0.250E-05     16.72    183.64      0.00  0.1360   0.000   0.000  0.0006  0.716E+00  0.269E+00  0.185E-02  0.619E-04  0.120E-02  0.562E-02  0.139E-04  0.113E-04  0.188E-02  0.152E-03  0.000E+00
  2.586  0.014000  0.400    2.586    1.7501    3.7014    3.7014    0.3747    0.6179    0.6305    0.9032    0.5991  6.882E+11  0.9975   2.860  0.234E-05     15.86    182.54      0.00  0.1298   0.000   0.000  0.0006  0.716E+00  0.270E+00  0.181E-02  0.633E-04  0.125E-02  0.561E-02  0.151E-04  0.111E-04  0.188E-02  0.152E-03  0.000E+00
  2.586  0.014000  0.400    2.586    1.7511    3.6991    3.6991    0.3723    0.6267    0.6501    0.9143    0.6081  6.961E+11  0.9977   2.850  0.219E-05     15.00    181.43      0.00  0.1236   0.000   0.000  0.0006  0.715E+00  0.271E+00  0.178E-02  0.647E-04  0.131E-02  0.560E-02  0.163E-04  0.110E-04  0.188E-02  0.152E-03  0.000E+00
  2.587  0.014000  0.400    2.587    1.7520    3.6969    3.6969    0.3700    0.6350    0.6728    0.9255    0.6171  7.042E+11  0.9979   2.840  0.203E-05     14.14    180.33      0.00  0.1173   0.000   0.000  0.0006  0.715E+00  0.271E+00  0.174E-02  0.660E-04  0.137E-02  0.558E-02  0.174E-04  0.108E-04  0.188E-02  0.152E-03  0.000E+00
  2.587  0.014000  0.400    2.587    1.7530    3.6947    3.6947    0.3676    0.6429    0.6989    0.9367    0.6261  7.124E+11  0.9982   2.830  0.188E-05     13.29    179.22      0.00  0.1111   0.000   0.000  0.0006  0.714E+00  0.272E+00  0.170E-02  0.674E-04  0.142E-02  0.557E-02  0.186E-04  0.106E-04  0.188E-02  0.152E-03  0.000E+00
  2.587  0.014000  0.400    2.587    1.7586    3.6929    3.6929    0.3534    0.6369    0.7198    0.9456    0.6333  7.231E+11  0.9983   2.817  0.175E-05     12.62    177.99      0.00  0.1063   0.000   0.000  0.0006  0.713E+00  0.272E+00  0.166E-02  0.684E-04  0.148E-02  0.555E-02  0.197E-04  0.105E-04  0.188E-02  0.152E-03  0.000E+00
  2.587  0.014000  0.400    2.587    1.7677    3.6914    3.6914    0.3307    0.6209    0.7369    0.9530    0.6392  7.357E+11  0.9984   2.802  0.166E-05     12.09    176.67      0.00  0.1026 -23.276   0.000  0.0006  0.713E+00  0.273E+00  0.163E-02  0.691E-04  0.153E-02  0.553E-02  0.206E-04  0.103E-04  0.188E-02  0.152E-03  0.000E+00
  2.587  0.014000  0.400    2.587    1.7768    3.6899    3.6899    0.3079    0.6049    0.7541    0.9603    0.6451  7.485E+11  0.9985   2.787  0.156E-05     11.56    175.36      0.00  0.0989 -17.756   0.000  0.0006  0.712E+00  0.274E+00  0.159E-02  0.699E-04  0.158E-02  0.552E-02  0.215E-04  0.102E-04  0.188E-02  0.152E-03  0.000E+00
  2.587  0.014000  0.400    2.587    1.7865    3.6886    3.6886    0.2838    0.5871    0.7702    0.9672    0.6506  7.618E+11  0.9986   2.772  0.147E-05     11.10    173.89      0.00  0.0957 -14.418   0.000  0.0006  0.711E+00  0.275E+00  0.156E-02  0.705E-04  0.164E-02  0.550E-02  0.225E-04  0.100E-04  0.188E-02  0.152E-03  0.000E+00
  2.587  0.014000  0.400    2.587    1.7969    3.6873    3.6873    0.2577    0.5666    0.7846    0.9734    0.6556  7.754E+11  0.9987   2.757  0.140E-05     10.75    172.19      0.00  0.0935 -14.407   0.000  0.0006  0.710E+00  0.276E+00  0.153E-02  0.708E-04  0.169E-02  0.548E-02  0.234E-04  0.986E-05  0.188E-02  0.152E-03  0.000E+00
  2.587  0.014000  0.400    2.587    1.8074    3.6861    3.6861    0.2315    0.5462    0.7991    0.9796    0.6606  7.894E+11  0.9988   2.741  0.133E-05     10.39    170.50      0.00  0.0912 -14.397   0.000  0.0007  0.709E+00  0.277E+00  0.149E-02  0.711E-04  0.175E-02  0.546E-02  0.243E-04  0.970E-05  0.188E-02  0.152E-03  0.000E+00
  2.587  0.014000  0.400    2.587    1.8179    3.6848    3.6848    0.2053    0.5257    0.8136    0.9858    0.6656  8.036E+11  0.9988   2.726  0.126E-05     10.04    168.80      0.00  0.0890 -14.387   0.000  0.0007  0.708E+00  0.278E+00  0.146E-02  0.715E-04  0.180E-02  0.543E-02  0.252E-04  0.954E-05  0.188E-02  0.152E-03  0.000E+00
  2.588  0.014000  0.400    2.588    1.8287    3.6836    3.6836    0.1782    0.5042    0.8279    0.9920    0.6705  8.183E+11  0.9989   2.710  0.120E-05      9.72    167.17      0.00  0.0870 -14.377   0.000  0.0007  0.707E+00  0.279E+00  0.143E-02  0.717E-04  0.185E-02  0.542E-02  0.259E-04  0.941E-05  0.188E-02  0.152E-03  0.000E+00
  2.588  0.014000  0.400    2.588    1.8399    3.6824    3.6824    0.1502    0.4817    0.8422    0.9981    0.6755  8.336E+11  0.9989   2.694  0.115E-05      9.46    165.61      0.00  0.0854 -14.367   0.000  0.0007  0.706E+00  0.280E+00  0.141E-02  0.717E-04  0.190E-02  0.540E-02  0.265E-04  0.929E-05  0.188E-02  0.152E-03  0.000E+00
  2.588  0.014000  0.400    2.588    1.8512    3.6812    3.6812    0.1221    0.4593    0.8564    1.0042    0.6804  8.493E+11  0.9990   2.678  0.109E-05      9.19    164.05      0.00  0.0838 -14.357   0.000  0.0007  0.705E+00  0.281E+00  0.139E-02  0.718E-04  0.194E-02  0.538E-02  0.271E-04  0.917E-05  0.188E-02  0.152E-03  0.000E+00
  2.588  0.014000  0.400    2.588    1.8626    3.6800    3.6800    0.0935    0.4359    0.8699    1.0099    0.6850  8.651E+11  0.9990   2.662  0.104E-05      8.93    162.52      0.00  0.0822 -14.019   0.000  0.0007  0.704E+00  0.282E+00  0.136E-02  0.718E-04  0.198E-02  0.536E-02  0.277E-04  0.906E-05  0.188E-02  0.152E-03  0.000E+00
  2.588  0.014000  0.400    2.588    1.8866    3.6781    3.6781    0.0336    0.3849    0.8924    1.0196    0.6928  8.973E+11  0.9991   2.630  0.959E-06      8.50    159.67      0.00  0.0797 -11.596   0.000  0.0008  0.701E+00  0.284E+00  0.131E-02  0.717E-04  0.208E-02  0.532E-02  0.289E-04  0.881E-05  0.188E-02  0.152E-03  0.000E+00
  2.588  0.014000  0.400    2.588    1.9101    3.6761    3.6761   -0.0253    0.3352    0.9156    1.0296    0.7008  9.305E+11  0.9991   2.599  0.881E-06      8.10    156.88      0.00  0.0773 -10.076   0.000  0.0008  0.699E+00  0.287E+00  0.127E-02  0.716E-04  0.217E-02  0.527E-02  0.299E-04  0.858E-05  0.188E-02  0.152E-03  0.000E+00
  2.589  0.014000  0.400    2.588    1.9215    3.6750    3.6750   -0.0538    0.3114    0.9278    1.0348    0.7050  9.474E+11  0.9992   2.583  0.846E-06      7.93    155.54      0.00  0.0763 -10.057   0.000  0.0009  0.697E+00  0.289E+00  0.125E-02  0.715E-04  0.221E-02  0.525E-02  0.304E-04  0.847E-05  0.188E-02  0.152E-03  0.000E+00
  2.589  0.014000  0.400    2.589    1.9329    3.6740    3.6740   -0.0824    0.2876    0.9400    1.0400    0.7092  9.645E+11  0.9992   2.567  0.812E-06      7.75    154.20      0.00  0.0753 -10.037   0.000  0.0009  0.696E+00  0.290E+00  0.122E-02  0.715E-04  0.226E-02  0.523E-02  0.308E-04  0.835E-05  0.188E-02  0.152E-03  0.000E+00
  2.589  0.014000  0.400    2.589    1.9445    3.6730    3.6730   -0.1112    0.2640    0.9496    1.0452    0.7134  9.822E+11  0.9992   2.552  0.779E-06      7.59    152.85      0.00  0.0744 -10.017   0.000  0.0009  0.694E+00  0.291E+00  0.120E-02  0.713E-04  0.230E-02  0.521E-02  0.313E-04  0.825E-05  0.188E-02  0.152E-03  0.000E+00
  2.589  0.014000  0.400    2.589    1.9563    3.6719    3.6719   -0.1407    0.2397    0.9592    1.0505    0.7176  1.000E+12  0.9992   2.536  0.749E-06      7.42    151.49      0.00  0.0735  -9.998   0.000  0.0009  0.693E+00  0.293E+00  0.119E-02  0.708E-04  0.234E-02  0.519E-02  0.316E-04  0.815E-05  0.188E-02  0.152E-03  0.000E+00
  2.589  0.014000  0.400    2.589    1.9681    3.6708    3.6708   -0.1703    0.2155    0.9689    1.0558    0.7219  1.019E+12  0.9992   2.520  0.720E-06      7.26    150.14      0.00  0.0725  -9.978   0.000  0.0009  0.692E+00  0.294E+00  0.117E-02  0.704E-04  0.238E-02  0.517E-02  0.319E-04  0.806E-05  0.188E-02  0.152E-03  0.000E+00
  2.589  0.014000  0.400    2.589    1.9921    3.6689    3.6689   -0.2301    0.1653    0.9867    1.0655    0.7297  1.057E+12  0.9992   2.488  0.664E-06      6.96    147.41      0.00  0.0708  -9.938   0.000  0.0010  0.689E+00  0.297E+00  0.113E-02  0.693E-04  0.245E-02  0.513E-02  0.324E-04  0.787E-05  0.188E-02  0.152E-03  0.000E+00
  2.590  0.014000  0.400    2.589    2.0165    3.6672    3.6672   -0.2912    0.1127    1.0022    1.0739    0.7365  1.096E+12  0.9993   2.457  0.615E-06      6.68    144.68      0.00  0.0693  -9.898   0.000  0.0011  0.686E+00  0.300E+00  0.110E-02  0.680E-04  0.252E-02  0.509E-02  0.328E-04  0.770E-05  0.188E-02  0.152E-03  0.000E+00
  2.590  0.014000  0.400    2.590    2.0406    3.6656    3.6656   -0.3516    0.0605    1.0172    1.0821    0.7432  1.135E+12  0.9993   2.426  0.572E-06      6.44    141.97      0.00  0.0679  -9.859   0.000  0.0011  0.683E+00  0.303E+00  0.108E-02  0.670E-04  0.258E-02  0.505E-02  0.332E-04  0.756E-05  0.188E-02  0.152E-03  0.000E+00
  2.590  0.014000  0.400    2.590    2.0647    3.6640    3.6640   -0.4116    0.0085    1.0319    1.0901    0.7497  1.176E+12  0.9993   2.396  0.532E-06      6.21    139.27      0.00  0.0667  -9.819   0.000  0.0012  0.681E+00  0.305E+00  0.106E-02  0.662E-04  0.263E-02  0.502E-02  0.334E-04  0.744E-05  0.188E-02  0.152E-03  0.000E+00
  2.590  0.014000  0.400    2.590    2.0886    3.6622    3.6622   -0.4715   -0.0427    1.0478    1.0988    0.7567  1.218E+12  0.9994   2.365  0.494E-06      5.98    137.01      0.00  0.0653  -9.780   0.000  0.0012  0.679E+00  0.307E+00  0.105E-02  0.655E-04  0.267E-02  0.500E-02  0.337E-04  0.735E-05  0.188E-02  0.152E-03  0.000E+00
  2.590  0.014000  0.400    2.590    2.1124    3.6605    3.6605   -0.5310   -0.0935    1.0636    1.1074    0.7637  1.262E+12  0.9994   2.334  0.458E-06      5.75    134.77      0.00  0.0639  -9.740   0.000  0.0013  0.677E+00  0.309E+00  0.104E-02  0.649E-04  0.270E-02  0.497E-02  0.339E-04  0.727E-05  0.188E-02  0.152E-03  0.000E+00
  2.591  0.014000  0.400    2.590    2.1356    3.6588    3.6588   -0.5891   -0.1432    1.0790    1.1158    0.7705  1.306E+12  0.9994   2.304  0.427E-06      5.54    132.48      0.00  0.0627  -9.703   0.000  0.0014  0.675E+00  0.311E+00  0.103E-02  0.643E-04  0.273E-02  0.495E-02  0.341E-04  0.721E-05  0.188E-02  0.152E-03  0.000E+00
  2.591  0.014000  0.400    2.591    2.1587    3.6571    3.6571   -0.6468   -0.1921    1.0953    1.1247    0.7777  1.353E+12  0.9994   2.274  0.397E-06      5.34    130.22      0.00  0.0615  -9.665   0.000  0.0014  0.673E+00  0.313E+00  0.102E-02  0.638E-04  0.276E-02  0.493E-02  0.343E-04  0.714E-05  0.188E-02  0.152E-03  0.000E+00
  2.591  0.014000  0.400    2.591    2.1816    3.6552    3.6552   -0.7040   -0.2399    1.1126    1.1341    0.7854  1.401E+12  0.9995   2.244  0.369E-06      5.14    128.01      0.00  0.0603  -9.626   0.000  0.0015  0.672E+00  0.314E+00  0.101E-02  0.634E-04  0.278E-02  0.492E-02  0.346E-04  0.709E-05  0.188E-02  0.152E-03  0.000E+00
  2.591  0.014000  0.400    2.591    2.1931    3.6542    3.6542   -0.7327   -0.2635    1.1218    1.1392    0.7895  1.426E+12  0.9995   2.228  0.355E-06      5.05    126.91      0.00  0.0597  -9.607   0.000  0.0016  0.671E+00  0.315E+00  0.101E-02  0.632E-04  0.279E-02  0.491E-02  0.347E-04  0.707E-05  0.188E-02  0.152E-03  0.000E+00
  2.591  0.014000  0.400    2.591    2.2046    3.6531    3.6531   -0.7615   -0.2868    1.1318    1.1446    0.7940  1.452E+12  0.9995   2.212  0.343E-06      4.96    125.81      0.00  0.0591  -9.588   0.000  0.0016  0.670E+00  0.316E+00  0.101E-02  0.630E-04  0.280E-02  0.490E-02  0.347E-04  0.705E-05  0.188E-02  0.152E-03  0.000E+00
  2.592  0.014000  0.400    2.591    2.2161    3.6520    3.6520   -0.7902   -0.3102    1.1418    1.1501    0.7984  1.479E+12  0.9995   2.196  0.330E-06      4.87    124.70      0.00  0.0586  -9.568   0.000  0.0016  0.670E+00  0.316E+00  0.100E-02  0.629E-04  0.281E-02  0.490E-02  0.348E-04  0.704E-05  0.188E-02  0.152E-03  0.000E+00
  2.592  0.014000  0.400    2.591    2.2276    3.6509    3.6509   -0.8190   -0.3335    1.1518    1.1555    0.8029  1.506E+12  0.9995   2.181  0.318E-06      4.78    123.60      0.00  0.0580  -9.549   0.000  0.0017  0.669E+00  0.317E+00  0.100E-02  0.627E-04  0.282E-02  0.489E-02  0.349E-04  0.702E-05  0.188E-02  0.152E-03  0.000E+00
  2.592  0.014000  0.400    2.591    2.2517    3.6490    3.6490   -0.8792   -0.3831    1.1701    1.1650    0.8107  1.562E+12  0.9995   2.149  0.296E-06      4.61    121.44      0.00  0.0570  -9.509   0.000  0.0018  0.668E+00  0.318E+00  0.998E-03  0.625E-04  0.283E-02  0.488E-02  0.351E-04  0.699E-05  0.188E-02  0.152E-03  0.000E+00
  2.592  0.014000  0.400    2.592    2.2756    3.6471    3.6471   -0.9390   -0.4314    1.1891    1.1745    0.8185  1.620E+12  0.9995   2.117  0.275E-06      4.44    119.26      0.00  0.0560  -9.470   0.000  0.0019  0.667E+00  0.319E+00  0.994E-03  0.623E-04  0.285E-02  0.487E-02  0.352E-04  0.697E-05  0.188E-02  0.152E-03  0.000E+00
  2.592  0.014000  0.400    2.592    2.2990    3.6452    3.6452   -0.9975   -0.4784    1.2079    1.1839    0.8263  1.679E+12  0.9996   2.087  0.256E-06      4.29    117.05      0.00  0.0550  -9.431   0.000  0.0020  0.666E+00  0.319E+00  0.992E-03  0.621E-04  0.286E-02  0.486E-02  0.353E-04  0.695E-05  0.188E-02  0.152E-03  0.000E+00
  2.593  0.014000  0.400    2.592    2.3225    3.6434    3.6434   -1.0563   -0.5266    1.2255    1.1928    0.8335  1.739E+12  0.9996   2.056  0.239E-06      4.15    114.84      0.00  0.0541  -9.392   0.000  0.0021  0.666E+00  0.320E+00  0.989E-03  0.620E-04  0.287E-02  0.486E-02  0.354E-04  0.693E-05  0.188E-02  0.152E-03  0.000E+00
  2.593  0.014000  0.400    2.592    2.3462    3.6418    3.6418   -1.1156   -0.5757    1.2421    1.2010    0.8404  1.801E+12  0.9996   2.026  0.223E-06      4.00    112.63      0.00  0.0532  -9.354   0.000  0.0022  0.665E+00  0.320E+00  0.988E-03  0.619E-04  0.287E-02  0.485E-02  0.355E-04  0.692E-05  0.188E-02  0.152E-03  0.000E+00
  2.593  0.014000  0.400    2.592    2.3698    3.6402    3.6402   -1.1744   -0.6247    1.2584    1.2092    0.8472  1.864E+12  0.9996   1.996  0.208E-06      3.87    110.91      0.00  0.0524  -9.315   0.000  0.0023  0.665E+00  0.321E+00  0.986E-03  0.618E-04  0.288E-02  0.484E-02  0.356E-04  0.691E-05  0.188E-02  0.152E-03  0.000E+00
  2.593  0.014000  0.400    2.592    2.3932    3.6385    3.6385   -1.2330   -0.6734    1.2746    1.2173    0.8539  1.930E+12  0.9996   1.966  0.194E-06      3.75    109.29      0.00  0.0515  -9.276   0.000  0.0024  0.664E+00  0.321E+00  0.985E-03  0.617E-04  0.288E-02  0.484E-02  0.357E-04  0.690E-05  0.188E-02  0.152E-03  0.000E+00
  2.594  0.014000  0.400    2.593    2.4155    3.6370    3.6370   -1.2888   -0.7200    1.2897    1.2249    0.8602  1.994E+12  0.9996   1.937  0.182E-06      3.64    107.55      0.00  0.0508  -9.240   0.000  0.0026  0.664E+00  0.322E+00  0.984E-03  0.617E-04  0.289E-02  0.484E-02  0.357E-04  0.689E-05  0.188E-02  0.152E-03  0.000E+00
  2.594  0.014000  0.400    2.593    2.4377    3.6355    3.6355   -1.3444   -0.7663    1.3051    1.2325    0.8666  2.060E+12  0.9996   1.909  0.171E-06      3.53    105.81      0.00  0.0501  -9.203   0.000  0.0027  0.664E+00  0.322E+00  0.983E-03  0.616E-04  0.289E-02  0.483E-02  0.357E-04  0.688E-05  0.188E-02  0.152E-03  0.000E+00
  2.594  0.014000  0.400    2.593    2.4599    3.6339    3.6339   -1.3997   -0.8120    1.3209    1.2405    0.8733  2.129E+12  0.9996   1.881  0.161E-06      3.42    104.09      0.00  0.0493  -9.167   0.000  0.0028  0.663E+00  0.322E+00  0.982E-03  0.616E-04  0.290E-02  0.483E-02  0.358E-04  0.688E-05  0.188E-02  0.152E-03  0.000E+00
  2.595  0.014000  0.400    2.593    2.4479    3.6345    3.6345   -1.3697   -0.7853    1.3154    1.2377    0.8710  2.094E+12  0.9996   1.895  0.167E-06      3.48    104.82      0.00  0.0497  -9.186   0.000  0.0028  0.663E+00  0.323E+00  0.981E-03  0.615E-04  0.290E-02  0.483E-02  0.358E-04  0.687E-05  0.188E-02  0.152E-03  0.000E+00
  2.595  0.014000  0.400    2.593    2.4065    3.6379    3.6379   -1.2664   -0.7027    1.2814    1.2207    0.8567  1.966E+12  0.9996   1.950  0.189E-06      3.69    108.30      0.00  0.0512  -9.255   0.000  0.0025  0.663E+00  0.323E+00  0.981E-03  0.615E-04  0.290E-02  0.483E-02  0.358E-04  0.687E-05  0.188E-02  0.152E-03  0.000E+00
  2.595  0.014000  0.400    2.593    2.3877    3.6393    3.6393   -1.2193   -0.6642    1.2672    1.2136    0.8508  1.911E+12  0.9996   1.974  0.202E-06      3.80    109.84      0.00  0.0519  -9.286   0.000  0.0024  0.663E+00  0.323E+00  0.981E-03  0.615E-04  0.290E-02  0.483E-02  0.358E-04  0.687E-05  0.188E-02  0.152E-03  0.000E+00
  2.595  0.014000  0.400    2.593    2.3689    3.6407    3.6407   -1.1722   -0.6257    1.2531    1.2066    0.8450  1.858E+12  0.9996   1.999  0.215E-06      3.91    111.38      0.00  0.0526  -9.317   0.000  0.0023  0.663E+00  0.323E+00  0.981E-03  0.615E-04  0.290E-02  0.483E-02  0.358E-04  0.687E-05  0.188E-02  0.152E-03  0.000E+00
  2.595  0.014000  0.400    2.593    2.3501    3.6421    3.6421   -1.1252   -0.5872    1.2390    1.1995    0.8391  1.806E+12  0.9996   2.023  0.227E-06      4.02    112.91      0.00  0.0533  -9.348   0.000  0.0022  0.663E+00  0.323E+00  0.981E-03  0.615E-04  0.290E-02  0.483E-02  0.358E-04  0.687E-05  0.188E-02  0.152E-03  0.000E+00
  2.595  0.014000  0.400    2.593    2.3313    3.6435    3.6435   -1.0782   -0.5488    1.2250    1.1925    0.8333  1.756E+12  0.9996   2.048  0.240E-06      4.13    114.45      0.00  0.0540  -9.379   0.000  0.0022  0.663E+00  0.323E+00  0.981E-03  0.615E-04  0.290E-02  0.483E-02  0.358E-04  0.687E-05  0.188E-02  0.152E-03  0.000E+00
  2.595  0.014000  0.400    2.594    2.3125    3.6449    3.6449   -1.0312   -0.5103    1.2109    1.1854    0.8275  1.708E+12  0.9995   2.072  0.253E-06      4.24    115.98      0.00  0.0547  -9.410   0.000  0.0021  0.663E+00  0.323E+00  0.981E-03  0.615E-04  0.290E-02  0.483E-02  0.358E-04  0.687E-05  0.188E-02  0.152E-03  0.000E+00
  2.595  0.014000  0.400    2.594    2.2937    3.6463    3.6463   -0.9843   -0.4720    1.1968    1.1784    0.8217  1.660E+12  0.9995   2.097  0.266E-06      4.35    117.51      0.00  0.0554  -9.441   0.000  0.0020  0.663E+00  0.323E+00  0.981E-03  0.615E-04  0.290E-02  0.483E-02  0.358E-04  0.687E-05  0.188E-02  0.152E-03  0.000E+00
  2.596  0.014000  0.400    2.594    2.2736    3.6479    3.6479   -0.9341   -0.4313    1.1810    1.1705    0.8152  1.611E+12  0.9995   2.123  0.282E-06      4.47    119.23      0.00  0.0561  -9.474   0.000  0.0019  0.663E+00  0.323E+00  0.981E-03  0.615E-04  0.290E-02  0.483E-02  0.358E-04  0.687E-05  0.188E-02  0.152E-03  0.000E+00
  2.596  0.014000  0.400    2.594    2.2517    3.6498    3.6498   -0.8792   -0.3878    1.1624    1.1612    0.8075  1.557E+12  0.9995   2.152  0.303E-06      4.63    121.28      0.00  0.0571  -9.511   0.000  0.0018  0.663E+00  0.323E+00  0.981E-03  0.615E-04  0.290E-02  0.483E-02  0.358E-04  0.687E-05  0.188E-02  0.152E-03  0.000E+00
