 20.362  0.014000  0.400    9.172    5.1482    3.7681    3.7681   -8.1204   -8.1634    0.4456    0.5924    0.3344  2.535E+13  1.0000   0.277  0.234E-08      0.04     19.17      0.00  0.0016  -4.947   0.000  0.3347  0.416E+00  0.570E+00  0.187E-03  0.355E-04  0.623E-02  0.215E-02  0.334E-05  0.991E-06  0.184E-02  0.416E-04  0.995E-06
 20.363  0.014000  0.400    9.170    5.1482    3.7701    3.7701   -8.1206   -8.1666    0.4412    0.5849    0.3283  2.512E+13  1.0000   0.285  0.230E-08      0.04     18.75      0.00  0.0015  -4.947   0.000  0.3348  0.416E+00  0.570E+00  0.187E-03  0.355E-04  0.623E-02  0.215E-02  0.334E-05  0.988E-06  0.184E-02  0.415E-04  0.995E-06
 20.363  0.014000  0.400    9.167    5.1483    3.7721    3.7721   -8.1208   -8.1698    0.4369    0.5774    0.3222  2.489E+13  1.0000   0.293  0.225E-08      0.04     18.33      0.00  0.0014  -4.948   0.000  0.3349  0.416E+00  0.571E+00  0.186E-03  0.354E-04  0.623E-02  0.215E-02  0.334E-05  0.985E-06  0.184E-02  0.415E-04  0.996E-06
 20.363  0.014000  0.400    9.165    5.1484    3.7741    3.7741   -8.1210   -8.1730    0.4326    0.5699    0.3162  2.466E+13  1.0000   0.301  0.220E-08      0.04     17.91      0.00  0.0013  -4.948   0.000  0.3350  0.415E+00  0.571E+00  0.186E-03  0.354E-04  0.623E-02  0.215E-02  0.335E-05  0.982E-06  0.184E-02  0.414E-04  0.997E-06
 20.364  0.014000  0.400    9.162    5.1485    3.7761    3.7761   -8.1212   -8.1762    0.4282    0.5625    0.3101  2.444E+13  1.0000   0.309  0.215E-08      0.04     17.49      0.00  0.0012  -4.949   0.000  0.3352  0.415E+00  0.571E+00  0.185E-03  0.353E-04  0.624E-02  0.214E-02  0.335E-05  0.980E-06  0.184E-02  0.414E-04  0.998E-06
 20.364  0.014000  0.400    9.160    5.1486    3.7782    3.7782   -8.1214   -8.1794    0.4239    0.5550    0.3040  2.421E+13  1.0000   0.317  0.211E-08      0.03     17.08      0.00  0.0011  -4.950   0.000  0.3353  0.415E+00  0.571E+00  0.185E-03  0.353E-04  0.624E-02  0.214E-02  0.335E-05  0.977E-06  0.184E-02  0.414E-04  0.999E-06
 20.365  0.014000  0.400    9.157    5.1487    3.7802    3.7802   -8.1217   -8.1827    0.4196    0.5475    0.2980  2.399E+13  1.0000   0.325  0.206E-08      0.03     16.66      0.00  0.0010  -4.950   0.000  0.3354  0.415E+00  0.571E+00  0.185E-03  0.352E-04  0.624E-02  0.214E-02  0.335E-05  0.974E-06  0.184E-02  0.413E-04  0.100E-05
 20.365  0.014000  0.400    9.156    5.1487    3.7816    3.7816   -8.1217   -8.1849    0.4164    0.5422    0.2937  2.383E+13  1.0000   0.330  0.205E-08      0.03     16.65      0.00  0.0010  -4.951   0.000  0.3355  0.415E+00  0.571E+00  0.185E-03  0.352E-04  0.624E-02  0.214E-02  0.335E-05  0.973E-06  0.184E-02  0.413E-04  0.100E-05
 20.365  0.014000  0.400    9.155    5.1487    3.7836    3.7836   -8.1217   -8.1878    0.4122    0.5348    0.2877  2.362E+13  1.0000   0.338  0.205E-08      0.03     16.89      0.00  0.0011  -4.952   0.000  0.3355  0.415E+00  0.571E+00  0.184E-03  0.352E-04  0.624E-02  0.214E-02  0.335E-05  0.972E-06  0.184E-02  0.413E-04  0.100E-05
 20.366  0.014000  0.400    9.153    5.1487    3.7856    3.7856   -8.1218   -8.1908    0.4079    0.5275    0.2818  2.340E+13  1.0000   0.346  0.205E-08      0.03     17.13      0.00  0.0011  -4.954   0.000  0.3355  0.415E+00  0.571E+00  0.184E-03  0.352E-04  0.624E-02  0.214E-02  0.335E-05  0.970E-06  0.184E-02  0.413E-04  0.100E-05
 20.366  0.014000  0.400    9.152    5.1487    3.7876    3.7876   -8.1218   -8.1937    0.4037    0.5202    0.2759  2.319E+13  1.0000   0.354  0.206E-08      0.03     17.37      0.00  0.0012  -4.955   0.000  0.3356  0.415E+00  0.571E+00  0.184E-03  0.351E-04  0.624E-02  0.214E-02  0.335E-05  0.969E-06  0.184E-02  0.413E-04  0.100E-05
 20.366  0.014000  0.400    9.151    5.1487    3.7895    3.7895   -8.1218   -8.1967    0.3994    0.5128    0.2700  2.298E+13  1.0000   0.362  0.206E-08      0.03     17.61      0.00  0.0012  -4.956   0.000  0.3356  0.415E+00  0.571E+00  0.184E-03  0.351E-04  0.624E-02  0.214E-02  0.335E-05  0.968E-06  0.183E-02  0.412E-04  0.100E-05
 20.366  0.014000  0.400    9.150    5.1487    3.7915    3.7915   -8.1218   -8.1996    0.3952    0.5055    0.2641  2.277E+13  1.0000   0.370  0.206E-08      0.03     17.84      0.00  0.0012  -4.958   0.000  0.3356  0.415E+00  0.571E+00  0.184E-03  0.351E-04  0.624E-02  0.214E-02  0.335E-05  0.966E-06  0.183E-02  0.412E-04  0.100E-05
 20.366  0.014000  0.400    9.149    5.1487    3.7935    3.7935   -8.1218   -8.2023    0.3909    0.4984    0.2584  2.257E+13  1.0000   0.377  0.206E-08      0.04     18.08      0.00  0.0013  -4.959   0.000  0.3357  0.415E+00  0.571E+00  0.184E-03  0.351E-04  0.624E-02  0.214E-02  0.335E-05  0.965E-06  0.183E-02  0.412E-04  0.100E-05
 20.367  0.014000  0.400    9.147    5.1487    3.7955    3.7955   -8.1218   -8.2042    0.3867    0.4919    0.2533  2.236E+13  1.0000   0.385  0.207E-08      0.04     18.32      0.00  0.0013  -4.960   0.000  0.3357  0.415E+00  0.572E+00  0.183E-03  0.350E-04  0.624E-02  0.214E-02  0.335E-05  0.964E-06  0.183E-02  0.412E-04  0.100E-05
 20.367  0.014000  0.400    9.146    5.1487    3.7975    3.7975   -8.1219   -8.2061    0.3824    0.4854    0.2481  2.216E+13  1.0000   0.393  0.207E-08      0.04     18.56      0.00  0.0014  -4.962   0.000  0.3357  0.414E+00  0.572E+00  0.183E-03  0.350E-04  0.625E-02  0.214E-02  0.335E-05  0.962E-06  0.183E-02  0.412E-04  0.100E-05
 20.367  0.014000  0.400    9.145    5.1487    3.7994    3.7994   -8.1219   -8.2081    0.3781    0.4790    0.2429  2.196E+13  1.0000   0.401  0.207E-08      0.04     18.80      0.00  0.0014  -4.963   0.000  0.3358  0.414E+00  0.572E+00  0.183E-03  0.350E-04  0.625E-02  0.214E-02  0.335E-05  0.961E-06  0.183E-02  0.411E-04  0.100E-05
 20.367  0.014000  0.400    9.144    5.1488    3.8014    3.8014   -8.1219   -8.2100    0.3739    0.4725    0.2378  2.176E+13  1.0000   0.409  0.208E-08      0.04     19.04      0.00  0.0014  -4.964   0.000  0.3358  0.414E+00  0.572E+00  0.183E-03  0.350E-04  0.625E-02  0.214E-02  0.335E-05  0.960E-06  0.183E-02  0.411E-04  0.100E-05
 20.368  0.014000  0.400    9.143    5.1488    3.8034    3.8034   -8.1219   -8.2119    0.3696    0.4660    0.2326  2.156E+13  1.0000   0.417  0.208E-08      0.04     19.28      0.00  0.0015  -4.966   0.000  0.3358  0.414E+00  0.572E+00  0.183E-03  0.349E-04  0.625E-02  0.214E-02  0.335E-05  0.958E-06  0.183E-02  0.411E-04  0.101E-05
 20.368  0.014000  0.400    9.141    5.1488    3.8054    3.8054   -8.1219   -8.2138    0.3654    0.4596    0.2275  2.137E+13  1.0000   0.425  0.208E-08      0.04     19.51      0.00  0.0015  -4.967   0.000  0.3359  0.414E+00  0.572E+00  0.182E-03  0.349E-04  0.625E-02  0.214E-02  0.335E-05  0.957E-06  0.183E-02  0.411E-04  0.101E-05
 20.368  0.014000  0.400    9.140    5.1488    3.8073    3.8073   -8.1219   -8.2157    0.3611    0.4531    0.2224  2.117E+13  1.0000   0.432  0.208E-08      0.04     19.75      0.00  0.0015  -4.968   0.000  0.3359  0.414E+00  0.572E+00  0.182E-03  0.349E-04  0.625E-02  0.213E-02  0.335E-05  0.956E-06  0.183E-02  0.411E-04  0.101E-05
 20.368  0.014000  0.400    9.139    5.1488    3.8093    3.8093   -8.1220   -8.2176    0.3568    0.4466    0.2172  2.098E+13  1.0000   0.440  0.209E-08      0.04     19.99      0.00  0.0016  -4.970   0.000  0.3359  0.414E+00  0.572E+00  0.182E-03  0.349E-04  0.625E-02  0.213E-02  0.335E-05  0.954E-06  0.183E-02  0.410E-04  0.101E-05
 20.369  0.014000  0.400    9.138    5.1488    3.8113    3.8113   -8.1220   -8.2196    0.3526    0.4402    0.2121  2.079E+13  1.0000   0.448  0.209E-08      0.04     20.23      0.00  0.0016  -4.971   0.000  0.3360  0.414E+00  0.572E+00  0.182E-03  0.348E-04  0.625E-02  0.213E-02  0.335E-05  0.953E-06  0.183E-02  0.410E-04  0.101E-05
 20.369  0.014000  0.400    9.137    5.1488    3.8133    3.8133   -8.1220   -8.2215    0.3483    0.4337    0.2070  2.060E+13  1.0000   0.456  0.209E-08      0.04     20.47      0.00  0.0017  -4.972   0.000  0.3360  0.414E+00  0.572E+00  0.182E-03  0.348E-04  0.625E-02  0.213E-02  0.335E-05  0.952E-06  0.183E-02  0.410E-04  0.101E-05
 20.369  0.014000  0.400    9.135    5.1488    3.8153    3.8153   -8.1220   -8.2234    0.3441    0.4272    0.2019  2.042E+13  1.0000   0.464  0.210E-08      0.04     20.71      0.00  0.0017  -4.974   0.000  0.3360  0.414E+00  0.572E+00  0.182E-03  0.348E-04  0.625E-02  0.213E-02  0.335E-05  0.950E-06  0.183E-02  0.410E-04  0.101E-05
 20.369  0.014000  0.400    9.134    5.1488    3.8172    3.8172   -8.1220   -8.2253    0.3398    0.4208    0.1968  2.023E+13  1.0000   0.472  0.210E-08      0.04     20.95      0.00  0.0017  -4.975   0.000  0.3361  0.414E+00  0.572E+00  0.181E-03  0.348E-04  0.625E-02  0.213E-02  0.335E-05  0.949E-06  0.183E-02  0.410E-04  0.101E-05
 20.370  0.014000  0.400    9.133    5.1488    3.8196    3.8196   -8.1220   -8.2276    0.3348    0.4131    0.1907  2.001E+13  1.0000   0.481  0.210E-08      0.04     21.00      0.00  0.0017  -4.978   0.000  0.3361  0.414E+00  0.572E+00  0.181E-03  0.347E-04  0.625E-02  0.213E-02  0.335E-05  0.947E-06  0.183E-02  0.409E-04  0.101E-05
 20.370  0.014000  0.400    9.132    5.1488    3.8219    3.8219   -8.1220   -8.2298    0.3297    0.4054    0.1847  1.980E+13  1.0000   0.490  0.209E-08      0.04     21.05      0.00  0.0017  -4.981   0.000  0.3361  0.414E+00  0.572E+00  0.181E-03  0.347E-04  0.625E-02  0.213E-02  0.335E-05  0.946E-06  0.183E-02  0.409E-04  0.101E-05
 20.370  0.014000  0.400    9.131    5.1488    3.8243    3.8243   -8.1220   -8.2321    0.3246    0.3977    0.1786  1.958E+13  1.0000   0.500  0.209E-08      0.04     21.10      0.00  0.0017  -4.984   0.000  0.3361  0.414E+00  0.572E+00  0.181E-03  0.347E-04  0.625E-02  0.213E-02  0.335E-05  0.945E-06  0.183E-02  0.409E-04  0.101E-05
 20.370  0.014000  0.400    9.130    5.1488    3.8266    3.8266   -8.1220   -8.2343    0.3195    0.3900    0.1726  1.937E+13  1.0000   0.509  0.209E-08      0.04     21.15      0.00  0.0017  -4.986   0.000  0.3362  0.414E+00  0.573E+00  0.181E-03  0.346E-04  0.626E-02  0.213E-02  0.335E-05  0.943E-06  0.183E-02  0.409E-04  0.101E-05
 20.370  0.014000  0.400    9.129    5.1488    3.8290    3.8290   -8.1219   -8.2366    0.3145    0.3823    0.1666  1.916E+13  1.0000   0.518  0.208E-08      0.04     21.19      0.00  0.0017  -4.989   0.000  0.3362  0.414E+00  0.573E+00  0.180E-03  0.346E-04  0.626E-02  0.213E-02  0.335E-05  0.942E-06  0.183E-02  0.409E-04  0.101E-05
 20.371  0.014000  0.400    9.128    5.1488    3.8314    3.8314   -8.1219   -8.2388    0.3094    0.3746    0.1605  1.896E+13  1.0000   0.528  0.208E-08      0.04     21.24      0.00  0.0017  -4.992   0.000  0.3362  0.413E+00  0.573E+00  0.180E-03  0.346E-04  0.626E-02  0.213E-02  0.335E-05  0.940E-06  0.183E-02  0.408E-04  0.101E-05
 20.371  0.014000  0.400    9.127    5.1488    3.8337    3.8337   -8.1219   -8.2411    0.3043    0.3669    0.1545  1.875E+13  1.0000   0.537  0.207E-08      0.04     21.29      0.00  0.0017  -4.995   0.000  0.3362  0.413E+00  0.573E+00  0.180E-03  0.346E-04  0.626E-02  0.213E-02  0.335E-05  0.939E-06  0.183E-02  0.408E-04  0.101E-05
 20.371  0.014000  0.400    9.126    5.1488    3.8361    3.8361   -8.1219   -8.2433    0.2992    0.3592    0.1485  1.855E+13  1.0000   0.547  0.207E-08      0.04     21.34      0.00  0.0017  -4.998   0.000  0.3362  0.413E+00  0.573E+00  0.180E-03  0.345E-04  0.626E-02  0.213E-02  0.335E-05  0.937E-06  0.183E-02  0.408E-04  0.101E-05
 20.371  0.014000  0.400    9.124    5.1488    3.8384    3.8384   -8.1219   -8.2456    0.2942    0.3515    0.1425  1.835E+13  1.0000   0.556  0.207E-08      0.04     21.39      0.00  0.0017  -5.001   0.000  0.3362  0.413E+00  0.573E+00  0.180E-03  0.345E-04  0.626E-02  0.213E-02  0.335E-05  0.936E-06  0.183E-02  0.408E-04  0.101E-05
 20.372  0.014000  0.400    9.123    5.1487    3.8408    3.8408   -8.1219   -8.2478    0.2891    0.3438    0.1366  1.815E+13  1.0000   0.565  0.206E-08      0.04     21.44      0.00  0.0017  -5.004   0.000  0.3363  0.413E+00  0.573E+00  0.180E-03  0.345E-04  0.626E-02  0.213E-02  0.335E-05  0.934E-06  0.183E-02  0.408E-04  0.101E-05
 20.372  0.014000  0.400    9.122    5.1487    3.8431    3.8431   -8.1218   -8.2501    0.2840    0.3361    0.1306  1.796E+13  1.0000   0.575  0.206E-08      0.04     21.48      0.00  0.0017  -5.007   0.000  0.3363  0.413E+00  0.573E+00  0.179E-03  0.344E-04  0.626E-02  0.213E-02  0.335E-05  0.933E-06  0.183E-02  0.407E-04  0.101E-05
 20.372  0.014000  0.400    9.121    5.1487    3.8455    3.8455   -8.1218   -8.2519    0.2789    0.3287    0.1248  1.776E+13  1.0000   0.584  0.206E-08      0.04     21.53      0.00  0.0017  -5.010   0.000  0.3363  0.413E+00  0.573E+00  0.179E-03  0.344E-04  0.626E-02  0.212E-02  0.335E-05  0.932E-06  0.183E-02  0.407E-04  0.101E-05
 20.372  0.014000  0.400    9.120    5.1487    3.8478    3.8478   -8.1218   -8.2524    0.2734    0.3221    0.1198  1.757E+13  1.0000   0.593  0.205E-08      0.04     21.58      0.00  0.0016  -5.013   0.000  0.3363  0.413E+00  0.573E+00  0.179E-03  0.344E-04  0.626E-02  0.212E-02  0.335E-05  0.930E-06  0.183E-02  0.407E-04  0.102E-05
 20.373  0.014000  0.400    9.119    5.1487    3.8502    3.8502   -8.1218   -8.2529    0.2678    0.3156    0.1148  1.738E+13  1.0000   0.603  0.205E-08      0.04     21.63      0.00  0.0016  -5.015   0.000  0.3363  0.413E+00  0.573E+00  0.179E-03  0.344E-04  0.626E-02  0.212E-02  0.335E-05  0.929E-06  0.183E-02  0.407E-04  0.102E-05
 20.373  0.014000  0.400    9.118    5.1487    3.8525    3.8525   -8.1218   -8.2534    0.2623    0.3091    0.1097  1.719E+13  1.0000   0.612  0.204E-08      0.04     21.68      0.00  0.0016  -5.018   0.000  0.3364  0.413E+00  0.573E+00  0.179E-03  0.343E-04  0.626E-02  0.212E-02  0.336E-05  0.927E-06  0.183E-02  0.407E-04  0.102E-05
 20.373  0.014000  0.400    9.117    5.1487    3.8549    3.8549   -8.1218   -8.2539    0.2568    0.3026    0.1047  1.701E+13  1.0000   0.622  0.204E-08      0.04     21.73      0.00  0.0016  -5.021   0.000  0.3364  0.413E+00  0.573E+00  0.178E-03  0.343E-04  0.627E-02  0.212E-02  0.336E-05  0.926E-06  0.183E-02  0.406E-04  0.102E-05
 20.373  0.014000  0.400    9.116    5.1487    3.8573    3.8573   -8.1218   -8.2544    0.2513    0.2961    0.0997  1.682E+13  1.0000   0.631  0.204E-08      0.04     21.77      0.00  0.0016  -5.024   0.000  0.3364  0.413E+00  0.573E+00  0.178E-03  0.343E-04  0.627E-02  0.212E-02  0.336E-05  0.924E-06  0.183E-02  0.406E-04  0.102E-05
 20.373  0.014000  0.400    9.115    5.1487    3.8596    3.8596   -8.1217   -8.2548    0.2458    0.2896    0.0947  1.664E+13  1.0000   0.640  0.203E-08      0.04     21.82      0.00  0.0016  -5.027   0.000  0.3364  0.413E+00  0.573E+00  0.178E-03  0.343E-04  0.627E-02  0.212E-02  0.336E-05  0.923E-06  0.183E-02  0.406E-04  0.102E-05
 20.374  0.014000  0.400    9.114    5.1487    3.8620    3.8620   -8.1217   -8.2553    0.2403    0.2831    0.0897  1.646E+13  1.0000   0.650  0.203E-08      0.04     21.87      0.00  0.0016  -5.030   0.000  0.3364  0.413E+00  0.574E+00  0.178E-03  0.342E-04  0.627E-02  0.212E-02  0.336E-05  0.921E-06  0.183E-02  0.406E-04  0.102E-05
 20.374  0.014000  0.400    9.113    5.1487    3.8643    3.8643   -8.1217   -8.2558    0.2348    0.2766    0.0847  1.629E+13  1.0000   0.659  0.203E-08      0.04     21.92      0.00  0.0016  -5.033   0.000  0.3365  0.413E+00  0.574E+00  0.178E-03  0.342E-04  0.627E-02  0.212E-02  0.336E-05  0.920E-06  0.183E-02  0.405E-04  0.102E-05
 20.374  0.014000  0.400    9.111    5.1487    3.8676    3.8676   -8.1217   -8.2566    0.2270    0.2674    0.0777  1.604E+13  1.0000   0.672  0.202E-08      0.04     22.22      0.00  0.0016  -5.056   0.000  0.3365  0.412E+00  0.574E+00  0.177E-03  0.342E-04  0.627E-02  0.212E-02  0.336E-05  0.918E-06  0.183E-02  0.405E-04  0.102E-05
 20.375  0.014000  0.400    9.108    5.1488    3.8703    3.8703   -8.1220   -8.2574    0.2208    0.2600    0.0721  1.584E+13  1.0000   0.683  0.204E-08      0.04     23.38      0.00  0.0018  -5.151   0.000  0.3367  0.412E+00  0.574E+00  0.177E-03  0.341E-04  0.627E-02  0.212E-02  0.336E-05  0.916E-06  0.183E-02  0.405E-04  0.102E-05
 20.376  0.014000  0.400    9.106    5.1489    3.8730    3.8730   -8.1223   -8.2583    0.2145    0.2526    0.0664  1.565E+13  1.0000   0.693  0.206E-08      0.05     24.55      0.00  0.0020  -5.246   0.000  0.3368  0.412E+00  0.574E+00  0.177E-03  0.341E-04  0.627E-02  0.212E-02  0.336E-05  0.914E-06  0.183E-02  0.405E-04  0.102E-05
 20.377  0.014000  0.400    9.103    5.1490    3.8757    3.8757   -8.1226   -8.2591    0.2082    0.2452    0.0608  1.546E+13  1.0000   0.704  0.208E-08      0.05     25.71      0.00  0.0023  -5.342   0.000  0.3370  0.412E+00  0.574E+00  0.177E-03  0.340E-04  0.627E-02  0.212E-02  0.336E-05  0.912E-06  0.183E-02  0.404E-04  0.102E-05
 20.378  0.014000  0.400    9.101    5.1492    3.8783    3.8783   -8.1229   -8.2600    0.2020    0.2378    0.0551  1.527E+13  1.0000   0.714  0.210E-08      0.05     26.88      0.00  0.0025  -5.437   0.000  0.3371  0.412E+00  0.574E+00  0.176E-03  0.340E-04  0.627E-02  0.212E-02  0.336E-05  0.910E-06  0.183E-02  0.404E-04  0.102E-05
 20.380  0.014000  0.400    9.098    5.1493    3.8802    3.8802   -8.1233   -8.2608    0.1975    0.2325    0.0512  1.515E+13  1.0000   0.721  0.210E-08      0.05     26.88      0.00  0.0025  -5.493   0.000  0.3374  0.412E+00  0.574E+00  0.176E-03  0.340E-04  0.627E-02  0.211E-02  0.336E-05  0.909E-06  0.183E-02  0.404E-04  0.102E-05
 20.384  0.014000  0.400    9.094    5.1496    3.8811    3.8811   -8.1240   -8.2616    0.1955    0.2301    0.0493  1.509E+13  1.0000   0.724  0.209E-08      0.05     24.95      0.00  0.0021  -5.493   0.000  0.3377  0.412E+00  0.574E+00  0.176E-03  0.339E-04  0.628E-02  0.211E-02  0.336E-05  0.906E-06  0.183E-02  0.403E-04  0.102E-05
 20.387  0.014000  0.400    9.089    5.1498    3.8824    3.8824   -8.1245   -8.2624    0.1924    0.2265    0.0466  1.500E+13  1.0000   0.729  0.205E-08      0.03     19.38      0.00  0.0011  -5.494   0.000  0.3380  0.412E+00  0.574E+00  0.175E-03  0.339E-04  0.628E-02  0.211E-02  0.336E-05  0.904E-06  0.183E-02  0.403E-04  0.102E-05
 20.389  0.014000  0.400    9.087    5.1499    3.8838    3.8838   -8.1248   -8.2630    0.1892    0.2227    0.0437  1.491E+13  1.0000   0.735  0.204E-08      0.03     18.90      0.00  0.0011  -5.496   0.000  0.3381  0.412E+00  0.574E+00  0.175E-03  0.339E-04  0.628E-02  0.211E-02  0.336E-05  0.903E-06  0.183E-02  0.403E-04  0.102E-05
 20.391  0.014000  0.400    9.085    5.1500    3.8865    3.8865   -8.1250   -8.2638    0.1830    0.2153    0.0381  1.473E+13  1.0000   0.745  0.208E-08      0.04     22.32      0.00  0.0016  -5.500   0.000  0.3383  0.412E+00  0.575E+00  0.175E-03  0.338E-04  0.628E-02  0.211E-02  0.336E-05  0.901E-06  0.183E-02  0.403E-04  0.102E-05
 20.393  0.014000  0.400    9.083    5.1501    3.8891    3.8891   -8.1253   -8.2647    0.1768    0.2080    0.0326  1.455E+13  1.0000   0.755  0.211E-08      0.05     25.75      0.00  0.0022  -5.504   0.000  0.3384  0.411E+00  0.575E+00  0.175E-03  0.338E-04  0.628E-02  0.211E-02  0.336E-05  0.900E-06  0.183E-02  0.402E-04  0.102E-05
 20.394  0.014000  0.400    9.082    5.1502    3.8912    3.8912   -8.1255   -8.2653    0.1719    0.2023    0.0283  1.442E+13  1.0000   0.764  0.212E-08      0.05     26.20      0.00  0.0023  -5.507   0.000  0.3385  0.411E+00  0.575E+00  0.175E-03  0.338E-04  0.628E-02  0.211E-02  0.336E-05  0.899E-06  0.183E-02  0.402E-04  0.102E-05
 20.395  0.014000  0.400    9.081    5.1503    3.8934    3.8934   -8.1257   -8.2625    0.1668    0.1962    0.0237  1.427E+13  1.0000   0.772  0.212E-08      0.05     26.41      0.00  0.0023  -5.511   0.000  0.3386  0.411E+00  0.575E+00  0.175E-03  0.338E-04  0.628E-02  0.211E-02  0.336E-05  0.898E-06  0.183E-02  0.402E-04  0.102E-05
 20.396  0.014000  0.400    9.080    5.1504    3.8956    3.8956   -8.1259   -8.2576    0.1618    0.1901    0.0191  1.413E+13  1.0000   0.781  0.213E-08      0.05     26.62      0.00  0.0023  -5.514   0.000  0.3387  0.411E+00  0.575E+00  0.175E-03  0.337E-04  0.628E-02  0.211E-02  0.336E-05  0.897E-06  0.183E-02  0.402E-04  0.102E-05
 20.397  0.014000  0.400    9.079    5.1504    3.8978    3.8978   -8.1261   -8.2528    0.1567    0.1841    0.0146  1.398E+13  1.0000   0.790  0.214E-08      0.05     26.83      0.00  0.0023  -5.518   0.000  0.3388  0.411E+00  0.575E+00  0.174E-03  0.337E-04  0.628E-02  0.211E-02  0.336E-05  0.896E-06  0.183E-02  0.402E-04  0.102E-05
 20.398  0.014000  0.400    9.078    5.1505    3.9001    3.9001   -8.1263   -8.2479    0.1517    0.1780    0.0100  1.384E+13  1.0000   0.799  0.214E-08      0.05     27.03      0.00  0.0023  -5.521   0.000  0.3389  0.411E+00  0.575E+00  0.174E-03  0.337E-04  0.628E-02  0.211E-02  0.336E-05  0.895E-06  0.183E-02  0.402E-04  0.102E-05
 20.399  0.014000  0.400    9.077    5.1506    3.9021    3.9021   -8.1264   -8.2435    0.1471    0.1726    0.0059  1.372E+13  1.0000   0.806  0.214E-08      0.05     26.85      0.00  0.0023  -5.524   0.000  0.3389  0.411E+00  0.575E+00  0.174E-03  0.337E-04  0.628E-02  0.211E-02  0.336E-05  0.894E-06  0.183E-02  0.401E-04  0.102E-05
 20.400  0.014000  0.400    9.076    5.1506    3.9041    3.9041   -8.1266   -8.2392    0.1426    0.1671    0.0019  1.359E+13  1.0000   0.814  0.214E-08      0.05     26.67      0.00  0.0022  -5.528   0.000  0.3390  0.411E+00  0.575E+00  0.174E-03  0.336E-04  0.629E-02  0.211E-02  0.336E-05  0.892E-06  0.183E-02  0.401E-04  0.102E-05
 20.400  0.014000  0.400    9.075    5.1507    3.9061    3.9061   -8.1267   -8.2348    0.1381    0.1617   -0.0022  1.347E+13  1.0000   0.822  0.214E-08      0.05     26.49      0.00  0.0021  -5.531   0.000  0.3391  0.411E+00  0.575E+00  0.174E-03  0.336E-04  0.629E-02  0.211E-02  0.336E-05  0.891E-06  0.183E-02  0.401E-04  0.102E-05
 20.402  0.014000  0.400    9.073    5.1508    3.9093    3.9093   -8.1270   -8.2276    0.1306    0.1527   -0.0089  1.327E+13  1.0000   0.835  0.216E-08      0.05     26.29      0.00  0.0020  -5.536   0.000  0.3392  0.411E+00  0.575E+00  0.173E-03  0.336E-04  0.629E-02  0.210E-02  0.336E-05  0.889E-06  0.183E-02  0.401E-04  0.102E-05
 20.406  0.014000  0.400    9.070    5.1511    3.9102    3.9102   -8.1276   -8.2262    0.1285    0.1502   -0.0107  1.322E+13  1.0000   0.838  0.246E-08      0.05     27.17      0.00  0.0022  -5.537   0.000  0.3395  0.411E+00  0.575E+00  0.173E-03  0.335E-04  0.629E-02  0.210E-02  0.337E-05  0.885E-06  0.183E-02  0.400E-04  0.102E-05
 20.414  0.014000  0.400    9.062    5.1515    3.9125    3.9125   -8.1289   -8.2224    0.1235    0.1442   -0.0153  1.309E+13  1.0000   0.846  0.266E-08      0.07     29.16      0.00  0.0026  -5.539   0.000  0.3401  0.410E+00  0.576E+00  0.172E-03  0.334E-04  0.629E-02  0.210E-02  0.337E-05  0.878E-06  0.183E-02  0.399E-04  0.102E-05
 20.421  0.014000  0.400    9.055    5.1520    3.9155    3.9155   -8.1301   -8.2118    0.1053    0.1363   -0.0211  1.292E+13  1.0000   0.858  0.278E-08      0.07     30.47      0.00  0.0028  -5.542   0.000  0.3407  0.410E+00  0.576E+00  0.171E-03  0.332E-04  0.630E-02  0.210E-02  0.337E-05  0.872E-06  0.183E-02  0.398E-04  0.102E-05
 20.425  0.014000  0.400    9.051    5.1523    3.9174    3.9174   -8.1307   -8.2014    0.0856    0.1314   -0.0248  1.280E+13  1.0000   0.865  0.247E-08      0.06     28.18      0.00  0.0024  -5.544   0.000  0.3409  0.410E+00  0.576E+00  0.171E-03  0.332E-04  0.630E-02  0.209E-02  0.337E-05  0.869E-06  0.183E-02  0.398E-04  0.102E-05
 20.428  0.014000  0.400    9.048    5.1525    3.9198    3.9198   -8.1312   -8.1888    0.0624    0.1256   -0.0291  1.267E+13  1.0000   0.874  0.164E-08      0.04     27.15      0.00  0.0022  -5.548   0.000  0.3412  0.410E+00  0.577E+00  0.170E-03  0.331E-04  0.630E-02  0.209E-02  0.337E-05  0.866E-06  0.183E-02  0.397E-04  0.102E-05
 20.432  0.014000  0.400    9.044    5.1527    3.9216    3.9216   -8.1318   -8.1790    0.0439    0.1210   -0.0325  1.257E+13  1.0000   0.881  0.123E-08      0.03     21.00      0.00  0.0012  -5.550   0.000  0.3415  0.409E+00  0.577E+00  0.170E-03  0.331E-04  0.630E-02  0.209E-02  0.337E-05  0.864E-06  0.183E-02  0.397E-04  0.102E-05
 20.436  0.014000  0.400    9.041    5.1530    3.9240    3.9240   -8.1324   -8.1662    0.0200    0.1150   -0.0369  1.243E+13  1.0000   0.890  0.107E-08      0.03     23.27      0.00  0.0017  -5.554   0.000  0.3418  0.409E+00  0.577E+00  0.170E-03  0.330E-04  0.630E-02  0.209E-02  0.337E-05  0.862E-06  0.183E-02  0.396E-04  0.102E-05
