 10.506  0.014000  0.000   10.473    4.1714    3.8161    3.8161   -5.6784   -5.7806    0.3422    0.4245    0.1997  6.600E+12  1.0000   1.504  0.000E+00      0.00      0.00      0.00  0.0000  -7.375   0.000  0.0384  0.717E+00  0.269E+00  0.188E-02  0.483E-04  0.124E-02  0.556E-02  0.474E-05  0.111E-04  0.188E-02  0.152E-03  0.000E+00
 10.506  0.014000  0.000   10.473    4.1715    3.8128    3.8128   -5.6788   -5.7778    0.3494    0.4354    0.2083  6.704E+12  1.0000   1.490  0.000E+00      0.00      0.00      0.00  0.0000  -7.369   0.000  0.0383  0.716E+00  0.270E+00  0.188E-02  0.482E-04  0.126E-02  0.555E-02  0.474E-05  0.111E-04  0.188E-02  0.152E-03  0.000E+00
 10.506  0.014000  0.000   10.473    4.1701    3.8075    3.8075   -5.6752   -5.7692    0.3607    0.4525    0.2219  6.856E+12  1.0000   1.471  0.000E+00      0.00      0.00      0.00  0.0000  -7.344   0.000  0.0381  0.716E+00  0.270E+00  0.188E-02  0.481E-04  0.126E-02  0.555E-02  0.473E-05  0.111E-04  0.188E-02  0.152E-03  0.000E+00
 10.506  0.014000  0.000   10.473    4.1686    3.8022    3.8022   -5.6714   -5.7602    0.3722    0.4700    0.2358  7.015E+12  1.0000   1.451  0.000E+00      0.00      0.00      0.00  0.0000  -7.318   0.000  0.0379  0.716E+00  0.270E+00  0.188E-02  0.481E-04  0.126E-02  0.555E-02  0.473E-05  0.111E-04  0.188E-02  0.152E-03  0.000E+00
 10.506  0.014000  0.000   10.473    4.1679    3.7979    3.7979   -5.6698   -5.7545    0.3815    0.4840    0.2470  7.150E+12  1.0000   1.435  0.000E+00      0.00      0.00      0.00  0.0000  -7.306   0.000  0.0378  0.716E+00  0.270E+00  0.188E-02  0.481E-04  0.126E-02  0.554E-02  0.473E-05  0.111E-04  0.188E-02  0.152E-03  0.000E+00
 10.506  0.014000  0.000   10.473    4.1676    3.7939    3.7939   -5.6689   -5.7498    0.3900    0.4969    0.2573  7.278E+12  1.0000   1.419  0.000E+00      0.00      0.00      0.00  0.0000  -7.298   0.000  0.0377  0.716E+00  0.270E+00  0.187E-02  0.480E-04  0.127E-02  0.554E-02  0.473E-05  0.111E-04  0.188E-02  0.152E-03  0.000E+00
 10.507  0.014000  0.000   10.473    4.1672    3.7899    3.7899   -5.6679   -5.7434    0.3986    0.5114    0.2689  7.410E+12  1.0000   1.403  0.000E+00      0.00      0.00      0.00  0.0000  -7.289   0.000  0.0376  0.716E+00  0.270E+00  0.187E-02  0.479E-04  0.128E-02  0.553E-02  0.472E-05  0.111E-04  0.188E-02  0.152E-03  0.000E+00
 10.507  0.014000  0.000   10.473    4.1667    3.7858    3.7858   -5.6667   -5.7361    0.4074    0.5265    0.2811  7.547E+12  1.0000   1.388  0.000E+00      0.00      0.00      0.00  0.0000  -7.281   0.000  0.0375  0.715E+00  0.271E+00  0.187E-02  0.478E-04  0.129E-02  0.552E-02  0.472E-05  0.110E-04  0.188E-02  0.152E-03  0.000E+00
 10.507  0.014000  0.000   10.473    4.1661    3.7816    3.7816   -5.6653   -5.7284    0.4165    0.5422    0.2937  7.690E+12  1.0000   1.371  0.000E+00      0.00      0.00      0.00  0.0000  -7.272   0.000  0.0374  0.715E+00  0.271E+00  0.187E-02  0.477E-04  0.130E-02  0.551E-02  0.471E-05  0.110E-04  0.188E-02  0.152E-03  0.000E+00
 10.507  0.014000  0.000   10.474    4.1636    3.7750    3.7750   -5.6589   -5.7122    0.4307    0.5668    0.3136  7.906E+12  1.0000   1.347  0.000E+00      0.00      0.00      0.00  0.0000  -7.260   0.000  0.0371  0.715E+00  0.271E+00  0.187E-02  0.477E-04  0.130E-02  0.551E-02  0.471E-05  0.110E-04  0.188E-02  0.152E-03  0.000E+00
 10.507  0.014000  0.000   10.474    4.1610    3.7683    3.7683   -5.6525   -5.6959    0.4450    0.5915    0.3337  8.128E+12  1.0000   1.323  0.000E+00      0.00      0.00      0.00  0.0000  -7.248   0.000  0.0369  0.715E+00  0.271E+00  0.187E-02  0.477E-04  0.130E-02  0.551E-02  0.471E-05  0.110E-04  0.188E-02  0.152E-03  0.000E+00
 10.507  0.014000  0.000   10.474    4.1594    3.7628    3.7628   -5.6485   -5.6815    0.4570    0.6141    0.3522  8.323E+12  1.0000   1.303  0.000E+00      0.00      0.00      0.00  0.0000  -7.238   0.000  0.0367  0.714E+00  0.271E+00  0.187E-02  0.476E-04  0.131E-02  0.551E-02  0.471E-05  0.110E-04  0.188E-02  0.152E-03  0.000E+00
 10.507  0.014000  0.000   10.474    4.1579    3.7573    3.7573   -5.6448   -5.6659    0.4688    0.6377    0.3715  8.519E+12  1.0000   1.282  0.000E+00      0.00      0.00      0.00  0.0000  -7.228   0.000  0.0365  0.714E+00  0.272E+00  0.186E-02  0.475E-04  0.132E-02  0.550E-02  0.470E-05  0.110E-04  0.188E-02  0.152E-03  0.000E+00
 10.507  0.014000  0.000   10.474    4.1558    3.7510    3.7510   -5.6395   -5.6469    0.4826    0.6651    0.3942  8.749E+12  1.0000   1.259  0.000E+00      0.00      0.00      0.00  0.0000  -7.216   0.000  0.0363  0.714E+00  0.272E+00  0.186E-02  0.475E-04  0.132E-02  0.550E-02  0.470E-05  0.110E-04  0.188E-02  0.152E-03  0.000E+00
 10.507  0.014000  0.000   10.474    4.1531    3.7439    3.7439   -5.6329   -5.6249    0.4980    0.6959    0.4197  9.012E+12  1.0000   1.234  0.000E+00      0.00      0.00      0.00  0.0000  -7.202   0.000  0.0360  0.714E+00  0.272E+00  0.186E-02  0.475E-04  0.132E-02  0.550E-02  0.470E-05  0.110E-04  0.188E-02  0.152E-03  0.000E+00
 10.508  0.014000  0.000   10.474    4.1505    3.7369    3.7369   -5.6263   -5.5985    0.5259    0.7291    0.4474  9.282E+12  1.0000   1.208  0.000E+00      0.00      0.00      0.00  0.0000  -7.188   0.000  0.0358  0.714E+00  0.272E+00  0.186E-02  0.475E-04  0.132E-02  0.549E-02  0.470E-05  0.110E-04  0.188E-02  0.152E-03  0.000E+00
 10.508  0.014000  0.000   10.474    4.1477    3.7297    3.7297   -5.6192   -5.5707    0.5560    0.7630    0.4759  9.562E+12  1.0000   1.182  0.000E+00      0.00      0.00      0.00  0.0000  -7.175   0.000  0.0355  0.714E+00  0.272E+00  0.186E-02  0.474E-04  0.133E-02  0.549E-02  0.470E-05  0.110E-04  0.188E-02  0.152E-03  0.000E+00
 10.508  0.014000  0.000   10.474    4.1448    3.7225    3.7225   -5.6121   -5.5429    0.5861    0.7969    0.5045  9.850E+12  1.0000   1.156  0.000E+00      0.00      0.00      0.00  0.0000  -7.161   0.000  0.0352  0.714E+00  0.272E+00  0.186E-02  0.474E-04  0.133E-02  0.549E-02  0.470E-05  0.110E-04  0.188E-02  0.152E-03  0.000E+00
 10.508  0.014000  0.000   10.474    4.1406    3.7138    3.7138   -5.6014   -5.5069    0.6229    0.8382    0.5397  1.020E+13  1.0000   1.126  0.000E+00      0.00      0.00      0.00  0.0000  -7.146   0.000  0.0348  0.713E+00  0.272E+00  0.186E-02  0.473E-04  0.134E-02  0.548E-02  0.469E-05  0.110E-04  0.188E-02  0.152E-03  0.000E+00
 10.508  0.014000  0.000   10.474    4.1360    3.7048    3.7048   -5.5900   -5.4694    0.6612    0.8812    0.5766  1.058E+13  1.0000   1.094  0.000E+00      0.00      0.00      0.00  0.0000  -7.129   0.000  0.0345  0.713E+00  0.273E+00  0.186E-02  0.473E-04  0.134E-02  0.548E-02  0.469E-05  0.110E-04  0.188E-02  0.152E-03  0.000E+00
 10.508  0.014000  0.000   10.474    4.1307    3.6950    3.6950   -5.5767   -5.4251    0.7203    0.9374    0.6252  1.100E+13  1.0000   1.060  0.000E+00      0.00      0.00      0.00  0.0000  -7.111   0.000  0.0340  0.713E+00  0.273E+00  0.186E-02  0.473E-04  0.134E-02  0.548E-02  0.469E-05  0.110E-04  0.188E-02  0.152E-03  0.000E+00
 10.508  0.014000  0.000   10.475    4.1250    3.6848    3.6848   -5.5624   -5.3720    0.7883    0.9957    0.6762  1.146E+13  1.0000   1.025  0.000E+00      0.00      0.00      0.00  0.0000  -7.093   0.000  0.0335  0.713E+00  0.273E+00  0.186E-02  0.473E-04  0.134E-02  0.548E-02  0.469E-05  0.110E-04  0.188E-02  0.152E-03  0.000E+00
 10.508  0.014000  0.000   10.475    4.1183    3.6740    3.6740   -5.5456   -5.3070    0.8716    1.0572    0.7306  1.195E+13  1.0000   0.989  0.000E+00      0.00      0.00      0.00  0.0000  -7.074   0.000  0.0330  0.713E+00  0.273E+00  0.186E-02  0.472E-04  0.134E-02  0.548E-02  0.469E-05  0.110E-04  0.188E-02  0.152E-03  0.000E+00
 10.509  0.014000  0.000   10.475    4.1088    3.6617    3.6617   -5.5219   -5.2071    1.0005    1.1275    0.7935  1.251E+13  1.0000   0.949  0.000E+00      0.00      0.00      0.00  0.0000  -7.055   0.000  0.0323  0.713E+00  0.273E+00  0.186E-02  0.472E-04  0.134E-02  0.548E-02  0.469E-05  0.110E-04  0.188E-02  0.152E-03  0.000E+00
 10.509  0.014000  0.000   10.475    4.0993    3.6494    3.6494   -5.4982   -5.1178    1.1125    1.1987    0.8580  1.309E+13  1.0000   0.909  0.000E+00      0.00      0.00      0.00  0.0000  -7.035   0.000  0.0316  0.713E+00  0.273E+00  0.186E-02  0.472E-04  0.134E-02  0.548E-02  0.469E-05  0.110E-04  0.188E-02  0.152E-03  0.000E+00
 10.509  0.014000  0.000   10.475    4.0849    3.6368    3.6368   -5.4622   -5.0243    1.2119    1.2719    0.9251  1.364E+13  1.0000   0.873  0.000E+00      0.00      0.00      0.00  0.0000  -6.996   0.000  0.0307  0.713E+00  0.273E+00  0.186E-02  0.472E-04  0.135E-02  0.547E-02  0.468E-05  0.110E-04  0.188E-02  0.152E-03  0.000E+00
 10.509  0.014000  0.000   10.475    4.0685    3.6242    3.6242   -5.4214   -4.9003    1.3436    1.3436    0.9917  1.419E+13  1.0000   0.839  0.000E+00      0.00      0.00      0.00  0.0000  -6.950   0.000  0.0296  0.713E+00  0.273E+00  0.186E-02  0.471E-04  0.136E-02  0.547E-02  0.468E-05  0.109E-04  0.188E-02  0.152E-03  0.000E+00
 10.509  0.014000  0.000   10.475    4.0542    3.6152    3.6152   -5.3856   -4.7953    1.4498    1.3931    1.0381  1.455E+13  1.0000   0.818  0.000E+00      0.00      0.00      0.00  0.0000  -6.937   0.000  0.0287  0.712E+00  0.274E+00  0.186E-02  0.471E-04  0.136E-02  0.546E-02  0.468E-05  0.109E-04  0.188E-02  0.152E-03  0.000E+00
 10.509  0.014000  0.000   10.475    4.0420    3.6100    3.6100   -5.3549   -4.7237    1.5124    1.4223    1.0657  1.469E+13  1.0000   0.809  0.000E+00      0.00      0.00      0.00  0.0000  -6.958   0.000  0.0281  0.712E+00  0.274E+00  0.186E-02  0.471E-04  0.136E-02  0.546E-02  0.467E-05  0.109E-04  0.188E-02  0.152E-03  0.000E+00
 10.509  0.014000  0.000   10.475    4.0322    3.6058    3.6058   -5.3304   -4.6669    1.5621    1.4454    1.0876  1.481E+13  1.0000   0.802  0.000E+00      0.00      0.00      0.00  0.0000  -6.975   0.000  0.0275  0.712E+00  0.274E+00  0.186E-02  0.471E-04  0.136E-02  0.546E-02  0.467E-05  0.109E-04  0.188E-02  0.152E-03  0.125E-31
 10.509  0.014000  0.000   10.475    4.0320    3.6058    3.6058   -5.3301   -4.6661    1.5627    1.4457    1.0879  1.481E+13  1.0000   0.802  0.000E+00      0.00      0.00      0.00  0.0000  -6.975   0.000  0.0275  0.712E+00  0.274E+00  0.186E-02  0.471E-04  0.136E-02  0.546E-02  0.467E-05  0.109E-04  0.188E-02  0.152E-03  0.727E-31
 10.510  0.014000  0.000   10.475    4.0317    3.6057    3.6057   -5.3293   -4.6646    1.5638    1.4462    1.0884  1.481E+13  1.0000   0.802  0.000E+00      0.00      0.00      0.00  0.0000  -6.975   0.000  0.0275  0.712E+00  0.274E+00  0.186E-02  0.471E-04  0.136E-02  0.546E-02  0.467E-05  0.109E-04  0.188E-02  0.152E-03  0.193E-30
 10.510  0.014000  0.000   10.475    4.0311    3.6055    3.6055   -5.3277   -4.6616    1.5660    1.4472    1.0893  1.481E+13  1.0000   0.802  0.000E+00      0.00      0.00      0.00  0.0000  -6.977   0.000  0.0275  0.712E+00  0.274E+00  0.186E-02  0.471E-04  0.136E-02  0.546E-02  0.467E-05  0.109E-04  0.188E-02  0.152E-03  0.434E-30
 10.511  0.014000  0.000   10.476    4.0298    3.6051    3.6051   -5.3246   -4.6556    1.5704    1.4493    1.0913  1.482E+13  1.0000   0.802  0.000E+00      0.00      0.00      0.00  0.0000  -6.979   0.000  0.0274  0.712E+00  0.274E+00  0.186E-02  0.470E-04  0.136E-02  0.546E-02  0.467E-05  0.109E-04  0.188E-02  0.152E-03  0.917E-30
 10.513  0.014000  0.000   10.476    4.0273    3.6044    3.6044   -5.3183   -4.6422    1.5769    1.4532    1.0951  1.482E+13  1.0000   0.801  0.000E+00      0.00      0.00      0.00  0.0000  -6.983   0.000  0.0272  0.712E+00  0.274E+00  0.186E-02  0.470E-04  0.136E-02  0.546E-02  0.467E-05  0.109E-04  0.188E-02  0.152E-03  0.189E-29
 10.517  0.014000  0.000   10.478    4.0222    3.6029    3.6029   -5.3056   -4.6145    1.5891    1.4611    1.1026  1.484E+13  1.0000   0.800  0.000E+00      0.00      0.00      0.00  0.0000  -6.992   0.000  0.0270  0.712E+00  0.273E+00  0.186E-02  0.470E-04  0.136E-02  0.547E-02  0.466E-05  0.110E-04  0.188E-02  0.152E-03  0.384E-29
 10.521  0.014000  0.000   10.479    4.0171    3.6014    3.6014   -5.2928   -4.5866    1.6014    1.4692    1.1103  1.486E+13  1.0000   0.800  0.000E+00      0.00      0.00      0.00  0.0000  -7.001   0.000  0.0267  0.712E+00  0.273E+00  0.186E-02  0.469E-04  0.135E-02  0.547E-02  0.465E-05  0.110E-04  0.188E-02  0.152E-03  0.581E-29
 10.524  0.014000  0.000   10.480    4.0156    3.5998    3.5998   -5.2889   -4.5666    1.6145    1.4777    1.1184  1.494E+13  1.0000   0.795  0.000E+00      0.00      0.00      0.00  0.0000  -7.004   0.000  0.0266  0.712E+00  0.274E+00  0.185E-02  0.473E-04  0.137E-02  0.546E-02  0.470E-05  0.109E-04  0.188E-02  0.152E-03  0.363E-10
 10.526  0.014000  0.000   10.481    4.0237    3.5987    3.5987   -5.3092   -4.5767    1.6228    1.4831    1.1236  1.515E+13  1.0000   0.783  0.000E+00      0.00      0.00      0.00  0.0000  -6.990   0.000  0.0272  0.711E+00  0.275E+00  0.183E-02  0.484E-04  0.142E-02  0.544E-02  0.486E-05  0.108E-04  0.188E-02  0.151E-03  0.144E-09
 10.528  0.014000  0.000   10.481    4.0318    3.5977    3.5977   -5.3296   -4.5868    1.6311    1.4885    1.1288  1.537E+13  1.0000   0.770  0.000E+00      0.00      0.00      0.00  0.0000  -6.976   0.000  0.0278  0.710E+00  0.276E+00  0.180E-02  0.495E-04  0.146E-02  0.542E-02  0.502E-05  0.107E-04  0.188E-02  0.150E-03  0.252E-09
 10.530  0.014000  0.000   10.481    4.0400    3.5967    3.5967   -5.3499   -4.5969    1.6394    1.4940    1.1340  1.558E+13  1.0000   0.758  0.000E+00      0.00      0.00      0.00  0.0000  -6.963   0.000  0.0283  0.709E+00  0.277E+00  0.177E-02  0.507E-04  0.151E-02  0.540E-02  0.517E-05  0.106E-04  0.188E-02  0.149E-03  0.361E-09
 10.532  0.014000  0.000   10.482    4.0481    3.5957    3.5957   -5.3704   -4.6070    1.6478    1.4994    1.1392  1.581E+13  1.0000   0.746  0.000E+00      0.00      0.00      0.00  0.0000  -6.949   0.000  0.0289  0.708E+00  0.277E+00  0.175E-02  0.518E-04  0.156E-02  0.538E-02  0.533E-05  0.104E-04  0.188E-02  0.148E-03  0.469E-09
 10.534  0.014000  0.000   10.482    4.0563    3.5946    3.5946   -5.3908   -4.6172    1.6561    1.5049    1.1444  1.603E+13  1.0000   0.734  0.000E+00      0.00      0.00      0.00  0.0000  -6.935   0.000  0.0295  0.707E+00  0.278E+00  0.172E-02  0.530E-04  0.160E-02  0.535E-02  0.549E-05  0.103E-04  0.188E-02  0.147E-03  0.578E-09
 10.536  0.014000  0.000   10.483    4.0645    3.5936    3.5936   -5.4113   -4.6274    1.6645    1.5103    1.1497  1.626E+13  1.0000   0.721  0.000E+00      0.00      0.00      0.00  0.0000  -6.921   0.000  0.0300  0.707E+00  0.279E+00  0.170E-02  0.541E-04  0.165E-02  0.533E-02  0.565E-05  0.102E-04  0.188E-02  0.146E-03  0.687E-09
 10.538  0.014000  0.000   10.483    4.0728    3.5926    3.5926   -5.4319   -4.6376    1.6729    1.5158    1.1549  1.649E+13  1.0000   0.709  0.000E+00      0.00      0.00      0.00  0.0000  -6.907   0.000  0.0306  0.706E+00  0.280E+00  0.167E-02  0.553E-04  0.170E-02  0.531E-02  0.580E-05  0.101E-04  0.188E-02  0.145E-03  0.796E-09
 10.540  0.014000  0.000   10.483    4.0810    3.5915    3.5915   -5.4525   -4.6479    1.6813    1.5213    1.1602  1.673E+13  1.0000   0.697  0.000E+00      0.00      0.00      0.00  0.0000  -6.893   0.000  0.0312  0.705E+00  0.281E+00  0.165E-02  0.564E-04  0.174E-02  0.529E-02  0.596E-05  0.995E-05  0.188E-02  0.145E-03  0.906E-09
 10.542  0.014000  0.000   10.484    4.0892    3.5905    3.5905   -5.4731   -4.6581    1.6897    1.5268    1.1655  1.697E+13  1.0000   0.684  0.000E+00      0.00      0.00      0.00  0.0000  -6.879   0.000  0.0317  0.704E+00  0.282E+00  0.162E-02  0.576E-04  0.179E-02  0.527E-02  0.612E-05  0.982E-05  0.188E-02  0.144E-03  0.102E-08
 10.543  0.014000  0.000   10.484    4.0975    3.5895    3.5895   -5.4938   -4.6684    1.6981    1.5323    1.1708  1.722E+13  1.0000   0.672  0.000E+00      0.00      0.00      0.00  0.0000  -6.864   0.000  0.0323  0.703E+00  0.283E+00  0.160E-02  0.587E-04  0.184E-02  0.525E-02  0.628E-05  0.970E-05  0.188E-02  0.143E-03  0.113E-08
 10.545  0.014000  0.000   10.485    4.1058    3.5884    3.5884   -5.5145   -4.6787    1.7066    1.5378    1.1761  1.746E+13  1.0000   0.659  0.000E+00      0.00      0.00      0.00  0.0000  -6.850   0.000  0.0329  0.702E+00  0.284E+00  0.157E-02  0.599E-04  0.189E-02  0.523E-02  0.644E-05  0.958E-05  0.188E-02  0.142E-03  0.124E-08
 10.547  0.014000  0.000   10.485    4.1141    3.5874    3.5874   -5.5353   -4.6881    1.7145    1.5431    1.1813  1.772E+13  1.0000   0.647  0.000E+00      0.00      0.00      0.00  0.0000  -6.836   0.000  0.0335  0.701E+00  0.285E+00  0.154E-02  0.610E-04  0.193E-02  0.521E-02  0.660E-05  0.945E-05  0.188E-02  0.141E-03  0.135E-08
 10.549  0.014000  0.000   10.485    4.1224    3.5863    3.5863   -5.5561   -4.6970    1.7219    1.5484    1.1863  1.797E+13  1.0000   0.634  0.000E+00      0.00      0.00      0.00  0.0000  -6.822   0.000  0.0340  0.700E+00  0.286E+00  0.152E-02  0.622E-04  0.198E-02  0.519E-02  0.676E-05  0.933E-05  0.188E-02  0.140E-03  0.146E-08
 10.551  0.014000  0.000   10.486    4.1308    3.5853    3.5853   -5.5769   -4.7058    1.7294    1.5536    1.1914  1.824E+13  1.0000   0.622  0.000E+00      0.00      0.00      0.00  0.0000  -6.808   0.000  0.0346  0.699E+00  0.287E+00  0.149E-02  0.634E-04  0.203E-02  0.516E-02  0.692E-05  0.921E-05  0.188E-02  0.139E-03  0.157E-08
 10.553  0.014000  0.000   10.486    4.1391    3.5842    3.5842   -5.5978   -4.7147    1.7369    1.5588    1.1965  1.850E+13  1.0000   0.609  0.000E+00      0.00      0.00      0.00  0.0000  -6.794   0.000  0.0352  0.698E+00  0.288E+00  0.147E-02  0.645E-04  0.208E-02  0.514E-02  0.708E-05  0.908E-05  0.188E-02  0.138E-03  0.168E-08
 10.555  0.014000  0.000   10.487    4.1475    3.5832    3.5832   -5.6187   -4.7236    1.7444    1.5641    1.2016  1.877E+13  1.0000   0.597  0.000E+00      0.00      0.00      0.00  0.0000  -6.779   0.000  0.0358  0.697E+00  0.289E+00  0.144E-02  0.657E-04  0.213E-02  0.512E-02  0.724E-05  0.896E-05  0.188E-02  0.137E-03  0.179E-08
 10.557  0.014000  0.000   10.487    4.1559    3.5821    3.5821   -5.6397   -4.7325    1.7520    1.5694    1.2067  1.904E+13  1.0000   0.584  0.000E+00      0.00      0.00      0.00  0.0000  -6.765   0.000  0.0363  0.696E+00  0.290E+00  0.141E-02  0.669E-04  0.217E-02  0.510E-02  0.740E-05  0.883E-05  0.188E-02  0.137E-03  0.190E-08
 10.559  0.014000  0.000   10.487    4.1643    3.5811    3.5811   -5.6607   -4.7414    1.7595    1.5747    1.2118  1.932E+13  1.0000   0.572  0.000E+00      0.00      0.00      0.00  0.0000  -6.751   0.000  0.0369  0.695E+00  0.291E+00  0.139E-02  0.680E-04  0.222E-02  0.508E-02  0.756E-05  0.871E-05  0.188E-02  0.136E-03  0.201E-08
 10.561  0.014000  0.000   10.488    4.1727    3.5800    3.5800   -5.6817   -4.7504    1.7671    1.5800    1.2169  1.961E+13  1.0000   0.559  0.000E+00      0.00      0.00      0.00  0.0000  -6.736   0.000  0.0375  0.694E+00  0.292E+00  0.136E-02  0.692E-04  0.227E-02  0.506E-02  0.773E-05  0.858E-05  0.188E-02  0.135E-03  0.212E-08
 10.564  0.014000  0.000   10.489    4.1794    3.5791    3.5791   -5.6984   -4.7571    1.7734    1.5844    1.2212  1.984E+13  1.0000   0.549  0.000E+00      0.00      0.00      0.00  0.0000  -6.725   0.000  0.0379  0.693E+00  0.293E+00  0.134E-02  0.704E-04  0.232E-02  0.504E-02  0.788E-05  0.846E-05  0.187E-02  0.134E-03  0.222E-08
 10.572  0.014000  0.000   10.491    4.1735    3.5797    3.5797   -5.6838   -4.7491    1.7692    1.5814    1.2184  1.965E+13  1.0000   0.557  0.000E+00      0.00      0.00      0.00  0.0000  -6.735   0.000  0.0374  0.693E+00  0.293E+00  0.134E-02  0.704E-04  0.232E-02  0.503E-02  0.788E-05  0.846E-05  0.187E-02  0.134E-03  0.219E-08
 10.587  0.014000  0.000   10.496    4.1617    3.5809    3.5809   -5.6542   -4.7329    1.7608    1.5756    1.2127  1.928E+13  1.0000   0.574  0.000E+00      0.00      0.00      0.00  0.0000  -6.755   0.000  0.0363  0.693E+00  0.293E+00  0.134E-02  0.704E-04  0.232E-02  0.503E-02  0.789E-05  0.846E-05  0.187E-02  0.134E-03  0.213E-08
 10.618  0.014000  0.000   10.508    4.1502    3.5820    3.5820   -5.6255   -4.7168    1.7529    1.5701    1.2073  1.893E+13  1.0000   0.590  0.000E+00      0.00      0.00      0.00  0.0000  -6.774   0.000  0.0354  0.693E+00  0.293E+00  0.133E-02  0.704E-04  0.232E-02  0.503E-02  0.790E-05  0.845E-05  0.187E-02  0.133E-03  0.200E-08
 10.679  0.014000  0.000   10.532    4.1364    3.5835    3.5835   -5.5910   -4.6994    1.7423    1.5626    1.2001  1.851E+13  1.0000   0.611  0.000E+00      0.00      0.00      0.00  0.0000  -6.798   0.000  0.0345  0.693E+00  0.293E+00  0.133E-02  0.704E-04  0.233E-02  0.503E-02  0.791E-05  0.845E-05  0.187E-02  0.133E-03  0.177E-08
 10.709  0.014000  0.000   10.544    4.1291    3.5850    3.5850   -5.5728   -4.6989    1.7312    1.5548    1.1926  1.822E+13  1.0000   0.625  0.000E+00      0.00      0.00      0.00  0.0000  -6.810   0.000  0.0341  0.692E+00  0.293E+00  0.133E-02  0.704E-04  0.233E-02  0.502E-02  0.792E-05  0.844E-05  0.187E-02  0.132E-03  0.167E-08
 10.768  0.014000  0.000   10.568    4.1186    3.5869    3.5869   -5.5465   -4.6943    1.7176    1.5453    1.1834  1.785E+13  1.0000   0.644  0.000E+00      0.00      0.00      0.00  0.0000  -6.828   0.000  0.0335  0.692E+00  0.294E+00  0.133E-02  0.704E-04  0.233E-02  0.502E-02  0.793E-05  0.844E-05  0.187E-02  0.132E-03  0.146E-08
 10.828  0.014000  0.000   10.592    4.1152    3.5880    3.5880   -5.5381   -4.6983    1.7098    1.5399    1.1781  1.769E+13  1.0000   0.653  0.000E+00      0.00      0.00      0.00  0.0000  -6.834   0.000  0.0334  0.692E+00  0.294E+00  0.133E-02  0.705E-04  0.234E-02  0.502E-02  0.794E-05  0.843E-05  0.187E-02  0.131E-03  0.127E-08
 10.947  0.014000  0.000   10.637    4.1246    3.5897    3.5897   -5.5616   -4.7382    1.6965    1.5312    1.1698  1.775E+13  1.0000   0.652  0.000E+00      0.00      0.00      0.00  0.0000  -6.818   0.000  0.0340  0.691E+00  0.295E+00  0.133E-02  0.705E-04  0.235E-02  0.501E-02  0.797E-05  0.842E-05  0.187E-02  0.130E-03  0.944E-09
 10.977  0.014000  0.000   10.650    4.1333    3.5912    3.5912   -5.5833   -4.7756    1.6838    1.5229    1.1618  1.780E+13  1.0000   0.650  0.000E+00      0.00      0.00      0.00  0.0000  -6.803   0.000  0.0344  0.691E+00  0.295E+00  0.133E-02  0.705E-04  0.235E-02  0.500E-02  0.798E-05  0.841E-05  0.187E-02  0.130E-03  0.895E-09
 10.992  0.014000  0.000   10.655    4.1441    3.5927    3.5927   -5.6102   -4.8171    1.6719    1.5152    1.1543  1.790E+13  1.0000   0.645  0.000E+00      0.00      0.00      0.00  0.0000  -6.785   0.000  0.0350  0.691E+00  0.295E+00  0.133E-02  0.705E-04  0.235E-02  0.500E-02  0.798E-05  0.841E-05  0.187E-02  0.129E-03  0.864E-09
 10.996  0.014000  0.000   10.656    4.1526    3.5935    3.5935   -5.6314   -4.8463    1.6654    1.5109    1.1502  1.800E+13  1.0000   0.640  0.000E+00      0.00      0.00      0.00  0.0000  -6.771   0.000  0.0355  0.691E+00  0.295E+00  0.133E-02  0.705E-04  0.235E-02  0.500E-02  0.798E-05  0.841E-05  0.187E-02  0.129E-03  0.856E-09
 10.997  0.014000  0.000   10.656    4.1595    3.5950    3.5950   -5.6488   -4.8792    1.6529    1.5028    1.1424  1.802E+13  1.0000   0.639  0.000E+00      0.00      0.00      0.00  0.0000  -6.759   0.000  0.0359  0.691E+00  0.295E+00  0.133E-02  0.705E-04  0.235E-02  0.500E-02  0.798E-05  0.841E-05  0.187E-02  0.129E-03  0.852E-09
 10.998  0.014000  0.000   10.657    4.1638    3.5964    3.5964   -5.6595   -4.9037    1.6417    1.4954    1.1354  1.800E+13  1.0000   0.640  0.000E+00      0.00      0.00      0.00  0.0000  -6.752   0.000  0.0362  0.691E+00  0.295E+00  0.133E-02  0.705E-04  0.235E-02  0.500E-02  0.798E-05  0.841E-05  0.187E-02  0.129E-03  0.850E-09
 10.999  0.014000  0.000   10.657    4.1660    3.5971    3.5971   -5.6649   -4.9160    1.6361    1.4918    1.1319  1.798E+13  1.0000   0.641  0.000E+00      0.00      0.00      0.00  0.0000  -6.748   0.000  0.0363  0.691E+00  0.295E+00  0.133E-02  0.705E-04  0.235E-02  0.500E-02  0.798E-05  0.841E-05  0.187E-02  0.129E-03  0.849E-09
 10.999  0.014000  0.000   10.657    4.1682    3.5987    3.5987   -5.6705   -4.9375    1.6232    1.4834    1.1238  1.790E+13  1.0000   0.645  0.000E+00      0.00      0.00      0.00  0.0000  -6.744   0.000  0.0365  0.691E+00  0.295E+00  0.133E-02  0.705E-04  0.235E-02  0.500E-02  0.798E-05  0.841E-05  0.187E-02  0.129E-03  0.848E-09
