303  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
304  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
305  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
306  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
307  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
308  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
309  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
310  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
311  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
312  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
313  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
314  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
315  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
316  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
317  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
318  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
319  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
320  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
321  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
322  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
323  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
324  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
325  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
326  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
327  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
328  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
329  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
330  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
331  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
332  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
333  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
334  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
335  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
336  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
337  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
338  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
339  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
340  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
341  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
342  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
343  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
344  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
345  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
