297  0.389840849571660E+07   13.465417  5.531469  4.727702  0.0000000E+00  0.3463026E+00  4.9507134E-01  7.5244552E-12  4.9928398E-18  1.4054221E-01  2.9354255E-11  4.5516528E-16  1.7438956E-03  1.2310053E-02  5.245E-07  0.7448  5.152012   -4.785  2.941227  8.394635  0.0000000E+00  0.8538451E-01  4.1968313E-01  2.6280884E-11  6.7617883E-23  4.7640246E-01  1.6187570E-13  6.3302291E-15  1.7974444E-03  1.0173885E-02  9.851E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.388130  0.0000000E+00  0.0000000000E+00
298  0.389944263525492E+07   13.448505  5.531017  4.728554  0.0000000E+00  0.3451008E+00  4.9548625E-01  7.5560349E-12  4.7561144E-18  1.4132870E-01  2.9214242E-11  4.5791147E-16  1.7439064E-03  1.2307795E-02  5.211E-07  0.7481  5.152167   -4.788  2.943408  8.395260  0.0000000E+00  0.8377740E-01  4.1736826E-01  2.6519897E-11  5.8617437E-23  4.8031264E-01  1.4048123E-13  6.5324703E-15  1.7997676E-03  1.0122530E-02  8.377E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.388213  0.0000000E+00  0.0000000000E+00
299  0.390047677479323E+07   13.431700  5.530524  4.729503  0.0000000E+00  0.3438036E+00  4.9593282E-01  7.5902321E-12  4.5043964E-18  1.4217879E-01  2.9062948E-11  4.6088532E-16  1.7439182E-03  1.2305351E-02  5.176E-07  0.7472  5.152500   -4.791  2.945624  8.395900  0.0000000E+00  0.8216152E-01  4.1500068E-01  2.6765271E-11  5.0527368E-23  4.8428379E-01  1.2122199E-13  6.7457941E-15  1.8022314E-03  1.0069223E-02  7.080E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.388258  0.0000000E+00  0.0000000000E+00
300  0.390151091433155E+07   13.415002  5.530107  4.730107  0.0000000E+00  0.3425373E+00  4.9636872E-01  7.6236275E-12  4.2589289E-18  1.4300883E-01  2.8915225E-11  4.6378945E-16  1.7439296E-03  1.2302966E-02  5.141E-07  0.7465  5.152659   -4.793  2.947829  8.396535  0.0000000E+00  0.8055761E-01  4.1260990E-01  2.6997683E-11  4.3344358E-23  4.8826582E-01  1.0415054E-13  6.9634898E-15  1.8048109E-03  1.0014608E-02  5.959E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.388368  0.0000000E+00  0.0000000000E+00
301  0.390254505386986E+07   13.398409  5.529638  4.730970  0.0000000E+00  0.3413502E+00  4.9677732E-01  7.6549318E-12  4.0288323E-18  1.4378690E-01  2.8776753E-11  4.6651172E-16  1.7439404E-03  1.2300729E-02  5.108E-07  0.7448  5.152821   -4.796  2.950071  8.397182  0.0000000E+00  0.7895973E-01  4.1018737E-01  2.7235272E-11  3.7018402E-23  4.9227314E-01  8.9076251E-14  7.1910227E-15  1.8075231E-03  9.9584254E-03  4.992E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.388430  0.0000000E+00  0.0000000000E+00
302  0.390360504689663E+07   13.381507  5.529225  4.731950  0.0000000E+00  0.3399959E+00  4.9722055E-01  7.6922777E-12  3.8205895E-18  1.4469746E-01  2.8615689E-11  4.6981055E-16  1.7439538E-03  1.2298077E-02  5.070E-07  0.7472  5.153168   -4.799  2.952392  8.397858  0.0000000E+00  0.7733480E-01  4.0768165E-01  2.7485673E-11  3.1362464E-23  4.9638997E-01  7.5570126E-14  7.4342989E-15  1.8104394E-03  9.8993668E-03  4.144E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.388551  0.0000000E+00  0.0000000000E+00
303  0.390466503992340E+07   13.364722  5.528772  4.732841  0.0000000E+00  0.3386763E+00  4.9764790E-01  7.7289887E-12  3.6284011E-18  1.4558922E-01  2.8458145E-11  4.7306295E-16  1.7439670E-03  1.2295473E-02  5.034E-07  0.7457  5.153352   -4.802  2.954731  8.398536  0.0000000E+00  0.7571410E-01  4.0513944E-01  2.7726474E-11  2.6410258E-23  5.0053855E-01  6.3744796E-14  7.6852219E-15  1.8135148E-03  9.8384917E-03  3.421E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.388633  0.0000000E+00  0.0000000000E+00
304  0.390572503295018E+07   13.348047  5.528329  4.733784  0.0000000E+00  0.3373906E+00  4.9806395E-01  7.7647802E-12  3.4419270E-18  1.4645839E-01  2.8304603E-11  4.7623458E-16  1.7439799E-03  1.2292934E-02  4.998E-07  0.7446  5.153626   -4.805  2.957110  8.399231  0.0000000E+00  0.7410179E-01  4.0256726E-01  2.7975180E-11  2.2133730E-23  5.0470822E-01  5.3502978E-14  7.9483166E-15  1.8167534E-03  9.7758676E-03  2.809E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.388722  0.0000000E+00  0.0000000000E+00
305  0.390678502597695E+07   13.331482  5.527924  4.734713  0.0000000E+00  0.3360635E+00  4.9849279E-01  7.8017643E-12  3.2508296E-18  1.4735611E-01  2.8146045E-11  4.7951312E-16  1.7439933E-03  1.2290311E-02  4.961E-07  0.7461  5.153908   -4.808  2.959502  8.399931  0.0000000E+00  0.7250263E-01  3.9997297E-01  2.8216203E-11  1.8448229E-23  5.0888640E-01  4.4688586E-14  8.2189983E-15  1.8201552E-03  9.7116310E-03  2.295E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.388842  0.0000000E+00  0.0000000000E+00
306  0.390787087249218E+07   13.314630  5.527485  4.735597  0.0000000E+00  0.3347407E+00  4.9892018E-01  7.8386362E-12  3.0605467E-18  1.4825104E-01  2.7987982E-11  4.8278190E-16  1.7440066E-03  1.2287696E-02  4.925E-07  0.7451  5.154115   -4.811  2.961966  8.400650  0.0000000E+00  0.7087201E-01  3.9728284E-01  2.8455127E-11  1.5218246E-23  5.1319094E-01  3.6941671E-14  8.5054356E-15  1.8238309E-03  9.6438929E-03  1.855E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.388941  0.0000000E+00  0.0000000000E+00
307  0.390893086551895E+07   13.298286  5.527031  4.736214  0.0000000E+00  0.3335311E+00  4.9931098E-01  7.8723516E-12  2.8865531E-18  1.4906935E-01  2.7843450E-11  4.8577085E-16  1.7440188E-03  1.2285305E-02  4.891E-07  0.7442  5.154321   -4.813  2.964425  8.401371  0.0000000E+00  0.6928621E-01  3.9462268E-01  2.8689908E-11  1.2534741E-23  5.1742051E-01  3.0496500E-14  8.7972554E-15  1.8276217E-03  9.5757542E-03  1.498E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.389012  0.0000000E+00  0.0000000000E+00
308  0.391001671203418E+07   13.281654  5.526574  4.737194  0.0000000E+00  0.3322471E+00  4.9970230E-01  7.9088581E-12  2.7309254E-18  1.4996161E-01  2.7687160E-11  4.8912805E-16  1.7440330E-03  1.2282659E-02  4.855E-07  0.7423  5.154703   -4.816  2.966967  8.402121  0.0000000E+00  0.6767070E-01  3.9186757E-01  2.8928087E-11  1.0213028E-23  5.2177374E-01  2.4910926E-14  9.1077166E-15  1.8317215E-03  9.5039312E-03  1.196E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.389090  0.0000000E+00  0.0000000000E+00
309  0.391110255854941E+07   13.265130  5.526191  4.738098  0.0000000E+00  0.3310228E+00  5.0007195E-01  7.9437667E-12  2.5867977E-18  1.5081570E-01  2.7537741E-11  4.9235559E-16  1.7440466E-03  1.2280121E-02  4.820E-07  0.7448  5.154920   -4.819  2.969547  8.402881  0.0000000E+00  0.6607064E-01  3.8909304E-01  2.9159568E-11  8.2751127E-24  5.2613038E-01  2.0239231E-14  9.4271339E-15  1.8360334E-03  9.4303561E-03  9.499E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.389231  0.0000000E+00  0.0000000000E+00
310  0.391221425855310E+07   13.248320  5.525800  4.739057  0.0000000E+00  0.3297889E+00  5.0044416E-01  7.9789659E-12  2.4419973E-18  1.5167700E-01  2.7387082E-11  4.9561194E-16  1.7440604E-03  1.2277561E-02  4.785E-07  0.7431  5.155234   -4.822  2.972252  8.403682  0.0000000E+00  0.6443536E-01  3.8621000E-01  2.9399801E-11  6.6235020E-24  5.3062960E-01  1.6245453E-14  9.7701223E-15  1.8407221E-03  9.3525223E-03  7.447E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.389374  0.0000000E+00  0.0000000000E+00
311  0.391330010506833E+07   13.232007  5.525409  4.740022  0.0000000E+00  0.3285601E+00  5.0081436E-01  8.0140267E-12  2.2983237E-18  1.5253502E-01  2.7237018E-11  4.9885755E-16  1.7440742E-03  1.2275010E-02  4.751E-07  0.7416  5.155555   -4.825  2.974919  8.404475  0.0000000E+00  0.6284836E-01  3.8336552E-01  2.9628761E-11  5.2938483E-24  5.3504175E-01  1.3023174E-14  1.0116378E-14  1.8455663E-03  9.2743485E-03  5.834E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.389503  0.0000000E+00  0.0000000000E+00
312  0.391441180507202E+07   13.215415  5.525020  4.740679  0.0000000E+00  0.3273394E+00  5.0118209E-01  8.0488620E-12  2.1556748E-18  1.5338754E-01  2.7087920E-11  5.0208265E-16  1.7440879E-03  1.2272476E-02  4.716E-07  0.7435  5.155796   -4.827  2.977685  8.405295  0.0000000E+00  0.6123617E-01  3.8042819E-01  2.9850227E-11  4.1803042E-24  5.3957080E-01  1.0319632E-14  1.0481013E-14  1.8508067E-03  9.1921801E-03  4.517E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.389643  0.0000000E+00  0.0000000000E+00
313  0.391554935856416E+07   13.198544  5.524615  4.741588  0.0000000E+00  0.3261703E+00  5.0153427E-01  8.0822248E-12  2.0190559E-18  1.5420402E-01  2.6945125E-11  5.0517142E-16  1.7441010E-03  1.2270048E-02  4.683E-07  0.7421  5.156037   -4.830  2.980576  8.406156  0.0000000E+00  0.5959418E-01  3.7738668E-01  3.0077944E-11  3.2587564E-24  5.4423253E-01  8.0733795E-15  1.0870486E-14  1.8565030E-03  9.1055299E-03  3.449E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.389777  0.0000000E+00  0.0000000000E+00
314  0.391666105856785E+07   13.182161  5.524233  4.742594  0.0000000E+00  0.3249137E+00  5.0188831E-01  8.1196783E-12  1.9104578E-18  1.5510606E-01  2.6789091E-11  5.0871245E-16  1.7441165E-03  1.2267323E-02  4.647E-07  0.7414  5.156468   -4.833  2.983453  8.407020  0.0000000E+00  0.5799645E-01  3.7437822E-01  3.0300014E-11  2.5350818E-24  5.4881659E-01  6.3033522E-15  1.1267024E-14  1.8624273E-03  9.0182004E-03  2.630E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.389919  0.0000000E+00  0.0000000000E+00
315  0.391779861206000E+07   13.165509  5.523876  4.743521  0.0000000E+00  0.3236839E+00  5.0223208E-01  8.1565110E-12  1.8084139E-18  1.5599160E-01  2.6636095E-11  5.1220260E-16  1.7441318E-03  1.2264644E-02  4.612E-07  0.7394  5.156741   -4.836  2.986452  8.407918  0.0000000E+00  0.5636997E-01  3.7126522E-01  3.0508203E-11  1.9439515E-24  5.5353255E-01  4.8542525E-15  1.1683446E-14  1.8688720E-03  8.9262020E-03  1.978E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.390091  0.0000000E+00  0.0000000000E+00
316  0.391893616555214E+07   13.148965  5.523524  4.744511  0.0000000E+00  0.3224462E+00  5.0257777E-01  8.1936004E-12  1.7061887E-18  1.5688314E-01  2.6482085E-11  5.1571792E-16  1.7441472E-03  1.2261946E-02  4.577E-07  0.7431  5.157121   -4.839  2.989499  8.408835  0.0000000E+00  0.5476355E-01  3.6814019E-01  3.0723443E-11  1.4827936E-24  5.5823970E-01  3.7173497E-15  1.2117483E-14  1.8756896E-03  8.8321036E-03  1.479E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.390266  0.0000000E+00  0.0000000000E+00
317  0.392007888974197E+07   13.132456  5.523116  4.745507  0.0000000E+00  0.3212145E+00  5.0292165E-01  8.2305146E-12  1.6046314E-18  1.5777040E-01  2.6328819E-11  5.1921696E-16  1.7441625E-03  1.2259261E-02  4.542E-07  0.7402  5.157524   -4.842  2.992633  8.409781  0.0000000E+00  0.5315088E-01  3.6495116E-01  3.0655144E-11  1.0948001E-24  5.6301588E-01  2.7864535E-15  1.2358022E-14  1.8830266E-03  8.7342948E-03  1.096E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.390389  0.0000000E+00  0.0000000000E+00
318  0.392121644323410E+07   13.116131  5.522725  4.746185  0.0000000E+00  0.3200205E+00  5.0325497E-01  8.2663041E-12  1.5062605E-18  1.5863061E-01  2.6180232E-11  5.2260953E-16  1.7441774E-03  1.2256657E-02  4.508E-07  0.7381  5.157820   -4.844  2.995794  8.410733  0.0000000E+00  0.5155684E-01  3.6174790E-01  3.0843476E-11  8.2251676E-25  5.6778681E-01  2.1020161E-15  1.2813012E-14  1.8908051E-03  8.6342377E-03  8.083E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.390523  0.0000000E+00  0.0000000000E+00
319  0.392238243556353E+07   13.099504  5.522414  4.747154  0.0000000E+00  0.3188743E+00  5.0357492E-01  8.3006588E-12  1.4118332E-18  1.5945633E-01  2.6037602E-11  5.2586610E-16  1.7441916E-03  1.2254158E-02  4.475E-07  0.7405  5.158141   -4.847  2.999117  8.411738  0.0000000E+00  0.4993865E-01  3.5844401E-01  3.1038604E-11  6.0937397E-25  5.7268083E-01  1.5647143E-15  1.3299192E-14  1.8992896E-03  8.5290525E-03  5.873E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.390739  0.0000000E+00  0.0000000000E+00
320  0.392354842789297E+07   13.082983  5.522115  4.748236  0.0000000E+00  0.3175981E+00  5.0390573E-01  8.3271450E-12  1.3374422E-18  1.6040121E-01  2.5871574E-11  5.2868461E-16  1.7442091E-03  1.2251251E-02  4.438E-07  0.7387  5.158655   -4.850  3.002531  8.412778  0.0000000E+00  0.4832255E-01  3.5509163E-01  3.1231763E-11  4.4687275E-25  5.7761993E-01  1.1528591E-15  1.3807633E-14  1.9084178E-03  8.4202183E-03  4.224E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.390963  0.0000000E+00  0.0000000000E+00
321  0.392471442022241E+07   13.066574  5.521801  4.749230  0.0000000E+00  0.3163682E+00  5.0422096E-01  8.3510274E-12  1.2700442E-18  1.6131531E-01  2.5710575E-11  5.3128803E-16  1.7442261E-03  1.2248432E-02  4.403E-07  0.7368  5.159010   -4.853  3.006003  8.413834  0.0000000E+00  0.4671923E-01  3.5171304E-01  3.1410868E-11  3.2489380E-25  5.8257125E-01  8.4240518E-16  1.4331291E-14  1.9181760E-03  8.3084038E-03  3.013E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.391171  0.0000000E+00  0.0000000000E+00
322  0.392590885138915E+07   13.049878  5.521483  4.750262  0.0000000E+00  0.3151005E+00  5.0454565E-01  8.3755266E-12  1.2008803E-18  1.6225784E-01  2.5544539E-11  5.3396353E-16  1.7442436E-03  1.2245526E-02  4.367E-07  0.7383  5.159477   -4.856  3.009653  8.414951  0.0000000E+00  0.4508744E-01  3.4822010E-01  3.1591511E-11  2.3227744E-25  5.8766326E-01  6.0525157E-16  1.4889584E-14  1.9289080E-03  8.1904962E-03  2.113E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.391385  0.0000000E+00  0.0000000000E+00
323  0.392707484371858E+07   13.033689  5.521217  4.751313  0.0000000E+00  0.3138773E+00  5.0485883E-01  8.3991257E-12  1.1342496E-18  1.6316729E-01  2.5384323E-11  5.3654227E-16  1.7442606E-03  1.2242721E-02  4.332E-07  0.7373  5.159964   -4.859  3.013323  8.416077  0.0000000E+00  0.4349983E-01  3.4476885E-01  3.1753686E-11  1.6561641E-25  5.9266866E-01  4.3371457E-16  1.5455803E-14  1.9402031E-03  8.0716611E-03  1.479E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.391631  0.0000000E+00  0.0000000000E+00
324  0.392826927488532E+07   13.017214  5.520923  4.752325  0.0000000E+00  0.3126555E+00  5.0517160E-01  8.4226761E-12  1.0677520E-18  1.6407574E-01  2.5224279E-11  5.3911655E-16  1.7442775E-03  1.2239919E-02  4.297E-07  0.7386  5.160379   -4.862  3.017167  8.417256  0.0000000E+00  0.4188636E-01  3.4120737E-01  3.1908304E-11  1.1603446E-25  5.9780784E-01  3.0539460E-16  1.6053078E-14  1.9526389E-03  7.9466229E-03  1.017E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.391862  0.0000000E+00  0.0000000000E+00
325  0.392946370605206E+07   13.000847  5.520616  4.753342  0.0000000E+00  0.3115119E+00  5.0546438E-01  8.4447208E-12  1.0055060E-18  1.6492610E-01  2.5074467E-11  5.4152625E-16  1.7442933E-03  1.2237296E-02  4.264E-07  0.7347  5.160808   -4.865  3.021102  8.418466  0.0000000E+00  0.4028347E-01  3.3761526E-01  3.2069554E-11  8.0581241E-26  6.0296537E-01  2.1303168E-16  1.6680163E-14  1.9660559E-03  7.8179231E-03  6.931E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.392078  0.0000000E+00  0.0000000000E+00
326  0.393068657605610E+07   12.984198  5.520379  4.754225  0.0000000E+00  0.3102703E+00  5.0575760E-01  8.4819596E-12  9.5346952E-19  1.6587393E-01  2.4908934E-11  5.4523256E-16  1.7443121E-03  1.2234325E-02  4.228E-07  0.7358  5.161447   -4.867  3.025246  8.419748  0.0000000E+00  0.3865167E-01  3.3390311E-01  3.2221865E-11  5.4863706E-26  6.0826903E-01  1.4568327E-16  1.7347750E-14  1.9809332E-03  7.6820652E-03  4.628E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.392367  0.0000000E+00  0.0000000000E+00
327  0.393190944606015E+07   12.967661  5.520153  4.755343  0.0000000E+00  0.3090753E+00  5.0603502E-01  8.5203982E-12  9.0641784E-19  1.6679101E-01  2.4749048E-11  5.4901260E-16  1.7443305E-03  1.2231441E-02  4.193E-07  0.7365  5.162031   -4.870  3.029588  8.421094  0.0000000E+00  0.3703036E-01  3.3015920E-01  3.2374247E-11  3.6949345E-26  6.1359193E-01  9.8471079E-17  1.8039078E-14  1.9970689E-03  7.5421886E-03  3.058E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.392662  0.0000000E+00  0.0000000000E+00
328  0.393313231606419E+07   12.951231  5.519921  4.756416  0.0000000E+00  0.3078681E+00  5.0631516E-01  8.5592778E-12  8.5894713E-19  1.6771750E-01  2.4587526E-11  5.5283518E-16  1.7443491E-03  1.2228527E-02  4.158E-07  0.7357  5.162526   -4.873  3.033926  8.422438  0.0000000E+00  0.3542119E-01  3.2638868E-01  3.2507921E-11  2.4655905E-26  6.1892711E-01  6.5872358E-17  1.8763889E-14  2.0145966E-03  7.3982397E-03  2.000E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.392950  0.0000000E+00  0.0000000000E+00
329  0.393435518606823E+07   12.934910  5.519594  4.757551  0.0000000E+00  0.3066870E+00  5.0658923E-01  8.5973278E-12  8.1251446E-19  1.6862399E-01  2.4429491E-11  5.5657603E-16  1.7443673E-03  1.2225676E-02  4.124E-07  0.7339  5.163160   -4.876  3.038480  8.423855  0.0000000E+00  0.3381952E-01  3.2258182E-01  3.2627734E-11  1.6248820E-26  6.2428865E-01  4.3485538E-17  1.9513834E-14  2.0337219E-03  7.2497247E-03  1.293E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.393150  0.0000000E+00  0.0000000000E+00
330  0.393557805607227E+07   12.918694  5.519450  4.758664  0.0000000E+00  0.3055287E+00  5.0685798E-01  8.6346528E-12  7.6699094E-19  1.6951299E-01  2.4274509E-11  5.6024543E-16  1.7443852E-03  1.2222880E-02  4.091E-07  0.7319  5.163698   -4.879  3.043185  8.425320  0.0000000E+00  0.3222729E-01  3.1874422E-01  3.2751836E-11  1.0601903E-26  6.2966884E-01  2.8356263E-17  2.0299770E-14  2.0546137E-03  7.0967360E-03  8.258E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.393513  0.0000000E+00  0.0000000000E+00
331  0.393682936491362E+07   12.902204  5.519292  4.759528  0.0000000E+00  0.3044190E+00  5.0711546E-01  8.6704129E-12  7.2337606E-19  1.7036471E-01  2.4126024E-11  5.6376098E-16  1.7444023E-03  1.2220202E-02  4.058E-07  0.7307  5.164291   -4.881  3.048173  8.426878  0.0000000E+00  0.3060951E-01  3.1479120E-01  3.2869342E-11  6.7803775E-27  6.3518589E-01  1.8077900E-17  2.1140233E-14  2.0780295E-03  6.9355333E-03  5.161E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.393873  0.0000000E+00  0.0000000000E+00
332  0.393808067375496E+07   12.885817  5.519162  4.760777  0.0000000E+00  0.3031508E+00  5.0738486E-01  8.7135437E-12  6.9017183E-19  1.7136290E-01  2.3959705E-11  5.6814148E-16  1.7444236E-03  1.2217010E-02  4.022E-07  0.7317  5.165109   -4.884  3.053371  8.428511  0.0000000E+00  0.2900002E-01  3.1080520E-01  3.2994627E-11  4.2934650E-27  6.4072420E-01  1.1357164E-17  2.2028367E-14  2.1038480E-03  6.7691342E-03  3.182E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.394256  0.0000000E+00  0.0000000000E+00
333  0.393936042143361E+07   12.869178  5.519019  4.761948  0.0000000E+00  0.3018538E+00  5.0765312E-01  8.7583143E-12  6.6106306E-19  1.7239102E-01  2.3790590E-11  5.7272728E-16  1.7444459E-03  1.2213708E-02  3.984E-07  0.7297  5.165783   -4.887  3.058882  8.430242  0.0000000E+00  0.2736303E-01  3.0669732E-01  3.3102925E-11  2.6635731E-27  6.4640671E-01  6.9522688E-18  2.2974475E-14  2.1330469E-03  6.5935240E-03  1.915E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.394635  0.0000000E+00  0.0000000000E+00
334  0.394061173027496E+07   12.853020  5.518952  4.763198  0.0000000E+00  0.3005802E+00  5.0791654E-01  8.8022751E-12  6.3248077E-19  1.7340053E-01  2.3624534E-11  5.7723013E-16  1.7444678E-03  1.2210466E-02  3.948E-07  0.7315  5.166579   -4.890  3.064512  8.432018  0.0000000E+00  0.2577504E-01  3.0266152E-01  3.3224034E-11  1.6631612E-27  6.5196541E-01  4.2424456E-18  2.3957595E-14  2.1646835E-03  6.4166992E-03  1.151E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.395070  0.0000000E+00  0.0000000000E+00
335  0.394189147795361E+07   12.836608  5.518901  4.764491  0.0000000E+00  0.2993073E+00  5.0817982E-01  8.8462139E-12  6.0391282E-19  1.7440954E-01  2.3458562E-11  5.8173073E-16  1.7444897E-03  1.2207225E-02  3.911E-07  0.7293  5.167447   -4.893  3.070562  8.433931  0.0000000E+00  0.2415536E-01  2.9849487E-01  3.3338099E-11  1.0204124E-27  6.5768006E-01  2.5128680E-18  2.5019161E-14  2.2008534E-03  6.2294935E-03  6.724E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.395529  0.0000000E+00  0.0000000000E+00
336  0.394317122563226E+07   12.820309  5.518868  4.765757  0.0000000E+00  0.2980532E+00  5.0843922E-01  8.8895046E-12  5.7576626E-19  1.7540367E-01  2.3295037E-11  5.8616494E-16  1.7445112E-03  1.2204033E-02  3.875E-07  0.7267  5.168257   -4.896  3.076880  8.435931  0.0000000E+00  0.2254413E-01  2.9430099E-01  3.3453072E-11  6.2612671E-28  6.6340781E-01  1.4623536E-18  2.6144812E-14  2.2414243E-03  6.0360791E-03  3.869E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.396001  0.0000000E+00  0.0000000000E+00
337  0.394445097331091E+07   12.804115  5.518839  4.767051  0.0000000E+00  0.2968793E+00  5.0868202E-01  8.9300251E-12  5.4942074E-19  1.7633418E-01  2.3141976E-11  5.9031541E-16  1.7445314E-03  1.2201044E-02  3.841E-07  0.7278  5.169122   -4.899  3.083547  8.438048  0.0000000E+00  0.2094943E-01  2.9010385E-01  3.3588347E-11  3.8877621E-28  6.6911620E-01  8.3775669E-19  2.7348396E-14  2.2869370E-03  5.8372072E-03  2.198E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.396477  0.0000000E+00  0.0000000000E+00
338  0.394575915982686E+07   12.787670  5.518951  4.768521  0.0000000E+00  0.2955862E+00  5.0892020E-01  8.9754185E-12  5.2557032E-19  1.7738849E-01  2.2971628E-11  5.9518191E-16  1.7445559E-03  1.2197593E-02  3.803E-07  0.7285  5.170263   -4.902  3.090790  8.440359  0.0000000E+00  0.1932167E-01  2.8577466E-01  3.3740970E-11  2.4262152E-28  6.7497969E-01  4.6336640E-19  2.8678906E-14  2.3399906E-03  5.6261140E-03  1.209E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.397088  0.0000000E+00  0.0000000000E+00
339  0.394706734634281E+07   12.771336  5.519063  4.769925  0.0000000E+00  0.2943142E+00  5.0915077E-01  9.0201625E-12  5.0276252E-19  1.7842918E-01  2.2803855E-11  6.0000564E-16  1.7445802E-03  1.2194178E-02  3.767E-07  0.7268  5.171282   -4.905  3.098446  8.442803  0.0000000E+00  0.1770667E-01  2.8143701E-01  3.3902620E-11  1.5576149E-28  6.8082984E-01  2.5122144E-19  3.0107532E-14  2.4005777E-03  5.4081873E-03  6.539E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.397699  0.0000000E+00  0.0000000000E+00
