303  0.390751245554788E+07   33.304089  6.080923  4.596387  0.0000000E+00  0.7373746E+00  2.2667412E-01  4.2597227E-12  2.9848186E-11  1.7944665E-02  2.8422596E-11  6.9589289E-11  1.7347482E-03  1.2540348E-02  1.022E-06  0.8529  5.114080   -4.137  2.591649  8.367737  0.0000000E+00  0.3529506E+00  4.6428731E-01  1.4759124E-11  3.2794028E-18  1.6462229E-01  9.0407524E-12  1.4921296E-15  1.7368954E-03  1.1828513E-02  1.519E-07  3.970E-06  4.893E-05  1.000E+00  1.000E+00  0.88E+03  0.00E+00  6.14E+00  0.010408  0.556100  0.0000000E+00  3.2386512555E-02
304  0.390824074919781E+07   33.250654  6.080154  4.600618  0.0000000E+00  0.7279257E+00  2.3471571E-01  4.3754203E-12  2.4402789E-11  1.9350651E-02  2.8855348E-11  5.6740358E-11  1.7347397E-03  1.2533313E-02  1.004E-06  0.8525  5.124810   -4.133  2.592744  8.367980  0.0000000E+00  0.3506264E+00  4.6482646E-01  1.4795927E-11  3.2955683E-18  1.6640538E-01  8.8005650E-12  1.4790601E-15  1.7369778E-03  1.1818204E-02  1.473E-07  5.020E-06  4.894E-05  1.000E+00  1.000E+00  0.96E+03  0.00E+00  7.36E+00  0.011552  0.556009  0.0000000E+00  3.2264104531E-02
305  0.390896904284774E+07   33.196771  6.079369  4.599600  0.0000000E+00  0.7181200E+00  2.4300142E-01  4.4984316E-12  1.9533384E-11  2.0869233E-02  2.9259624E-11  4.5282076E-11  1.7347311E-03  1.2525810E-02  9.849E-07  0.8526  5.128734   -4.129  2.593848  8.368225  0.0000000E+00  0.3483090E+00  4.6534749E-01  1.4914903E-11  3.0069777E-18  1.6819974E-01  8.5799821E-12  1.5008462E-15  1.7370626E-03  1.1807773E-02  1.429E-07  5.410E-06  4.896E-05  1.000E+00  1.000E+00  0.98E+03  0.00E+00  7.78E+00  0.011922  0.555905  0.0000000E+00  3.2136794449E-02
306  0.390971467682267E+07   33.141221  6.078556  4.602400  0.0000000E+00  0.7080323E+00  2.5145803E-01  4.6284183E-12  1.5290845E-11  2.2498885E-02  2.9625355E-11  3.5328449E-11  1.7347224E-03  1.2517859E-02  9.653E-07  0.8522  5.135455   -4.127  2.594987  8.368476  0.0000000E+00  0.3459429E+00  4.6586230E-01  1.5037675E-11  2.7377118E-18  1.7004891E-01  8.3612809E-12  1.5238056E-15  1.7371522E-03  1.1796964E-02  1.384E-07  5.930E-06  4.898E-05  1.000E+00  1.000E+00  0.10E+04  0.00E+00  8.25E+00  0.012268  0.555795  0.0000000E+00  3.2003395482E-02
307  0.391044297047260E+07   33.086675  6.077756  4.604849  0.0000000E+00  0.6980300E+00  2.5977152E-01  4.7610381E-12  1.1783619E-11  2.4186213E-02  2.9935435E-11  2.7126043E-11  1.7347140E-03  1.2509726E-02  9.455E-07  0.8518  5.141509   -4.125  2.596107  8.368724  0.0000000E+00  0.3436382E+00  4.6634693E-01  1.5158433E-11  2.4981388E-18  1.7186698E-01  8.1513289E-12  1.5467101E-15  1.7372425E-03  1.1786277E-02  1.341E-07  5.920E-06  4.899E-05  1.000E+00  1.000E+00  0.10E+04  0.00E+00  7.99E+00  0.011903  0.555687  0.0000000E+00  3.1874156455E-02
308  0.391117126412253E+07   33.031933  6.076963  4.605904  0.0000000E+00  0.6886590E+00  2.6749143E-01  4.8889381E-12  9.0725599E-12  2.5835798E-02  3.0176047E-11  2.0806608E-11  1.7347063E-03  1.2501865E-02  9.268E-07  0.8518  5.144483   -4.123  2.597220  8.368973  0.0000000E+00  0.3413399E+00  4.6681351E-01  1.5280283E-11  2.2796110E-18  1.7369662E-01  7.9442210E-12  1.5701052E-15  1.7373354E-03  1.1775461E-02  1.299E-07  6.640E-06  4.901E-05  1.000E+00  1.000E+00  0.10E+04  0.00E+00  8.82E+00  0.012656  0.555593  0.0000000E+00  3.1744403068E-02
309  0.391191689809746E+07   32.975776  6.076141  4.608901  0.0000000E+00  0.6790593E+00  2.7532888E-01  5.0237541E-12  6.7983757E-12  2.7596507E-02  3.0371835E-11  1.5523639E-11  1.7346988E-03  1.2493560E-02  9.073E-07  0.8514  5.150525   -4.123  2.598383  8.369229  0.0000000E+00  0.3389929E+00  4.6727255E-01  1.5406245E-11  2.0756333E-18  1.7558240E-01  7.7348228E-12  1.5945390E-15  1.7374336E-03  1.1764248E-02  1.256E-07  6.930E-06  4.903E-05  1.000E+00  1.000E+00  0.11E+04  0.00E+00  8.97E+00  0.012685  0.555486  0.0000000E+00  3.1609205424E-02
310  0.391266253207239E+07   32.919580  6.075320  4.610144  0.0000000E+00  0.6698326E+00  2.8279101E-01  5.1571213E-12  5.0379376E-12  2.9359605E-02  3.0510088E-11  1.1449381E-11  1.7346919E-03  1.2485322E-02  8.883E-07  0.8512  5.152667   -4.123  2.599553  8.369488  0.0000000E+00  0.3366519E+00  4.6771277E-01  1.5533302E-11  1.8900450E-18  1.7748094E-01  7.5281829E-12  1.6195465E-15  1.7375349E-03  1.1752893E-02  1.215E-07  7.270E-06  4.904E-05  1.000E+00  1.000E+00  0.11E+04  0.00E+00  9.27E+00  0.012925  0.555384  0.0000000E+00  3.1473918354E-02
311  0.391340816604732E+07   32.863419  6.074502  4.611183  0.0000000E+00  0.6609595E+00  2.8989870E-01  5.2890002E-12  3.6895057E-12  3.1123465E-02  3.0595566E-11  8.3411409E-12  1.7346857E-03  1.2477152E-02  8.697E-07  0.8511  5.154384   -4.123  2.600728  8.369748  0.0000000E+00  0.3343182E+00  4.6813392E-01  1.5661373E-11  1.7211376E-18  1.7939135E-01  7.3243427E-12  1.6450710E-15  1.7376393E-03  1.1741397E-02  1.174E-07  7.250E-06  4.906E-05  1.000E+00  1.000E+00  0.11E+04  0.00E+00  9.17E+00  0.012802  0.555287  0.0000000E+00  3.1338277788E-02
312  0.391415380002225E+07   32.807354  6.073680  4.612377  0.0000000E+00  0.6526003E+00  2.9653154E-01  5.4165329E-12  2.6847989E-12  3.2848363E-02  3.0632881E-11  6.0350692E-12  1.7346801E-03  1.2469222E-02  8.520E-07  0.8505  5.155832   -4.124  2.601909  8.370010  0.0000000E+00  0.3319897E+00  4.6853633E-01  1.5790742E-11  1.5673084E-18  1.8131518E-01  7.1231717E-12  1.6711579E-15  1.7377471E-03  1.1729750E-02  1.134E-07  7.480E-06  4.908E-05  1.000E+00  1.000E+00  0.11E+04  0.00E+00  9.39E+00  0.012987  0.555183  0.0000000E+00  3.1203668279E-02
313  0.391489943399718E+07   32.751436  6.072881  4.613726  0.0000000E+00  0.6447518E+00  3.0270189E-01  5.5391809E-12  1.9413273E-12  3.4525090E-02  3.0629410E-11  4.3362795E-12  1.7346753E-03  1.2461564E-02  8.351E-07  0.8506  5.157009   -4.126  2.603094  8.370273  0.0000000E+00  0.3296678E+00  4.6891971E-01  1.5921157E-11  1.4272886E-18  1.8325144E-01  6.9247888E-12  1.6977929E-15  1.7378582E-03  1.1717954E-02  1.095E-07  7.480E-06  4.910E-05  1.000E+00  1.000E+00  0.11E+04  0.00E+00  9.35E+00  0.012925  0.555109  0.0000000E+00  3.1069003611E-02
314  0.391564506797211E+07   32.695708  6.072058  4.614702  0.0000000E+00  0.6371483E+00  3.0862469E-01  5.6607067E-12  1.3793504E-12  3.6204347E-02  3.0589710E-11  3.0585252E-12  1.7346709E-03  1.2453939E-02  8.186E-07  0.8500  5.158052   -4.127  2.604284  8.370538  0.0000000E+00  0.3273515E+00  4.6928420E-01  1.6052643E-11  1.2998116E-18  1.8520091E-01  6.7291319E-12  1.7249938E-15  1.7379728E-03  1.1706003E-02  1.056E-07  7.760E-06  4.912E-05  1.000E+00  1.000E+00  0.11E+04  0.00E+00  9.64E+00  0.013172  0.555002  0.0000000E+00  3.0935333963E-02
315  0.391639070194704E+07   32.640199  6.071250  4.615890  0.0000000E+00  0.6301873E+00  3.1399813E-01  5.7743029E-12  9.8052970E-13  3.7790592E-02  3.0521538E-11  2.1566154E-12  1.7346673E-03  1.2446773E-02  8.032E-07  0.8501  5.158963   -4.129  2.605477  8.370805  0.0000000E+00  0.3250420E+00  4.6962956E-01  1.6185043E-11  1.1837722E-18  1.8716270E-01  6.5363125E-12  1.7527528E-15  1.7380911E-03  1.1693900E-02  1.019E-07  7.810E-06  4.914E-05  1.000E+00  1.000E+00  0.11E+04  0.00E+00  9.64E+00  0.013158  0.554913  0.0000000E+00  3.0801445095E-02
316  0.391715367624697E+07   32.583653  6.070434  4.617137  0.0000000E+00  0.6236028E+00  3.1903602E-01  5.8838467E-12  6.8952084E-13  3.9335870E-02  3.0428360E-11  1.5023775E-12  1.7346643E-03  1.2439823E-02  7.885E-07  0.8496  5.160042   -4.131  2.606701  8.371079  0.0000000E+00  0.3226845E+00  4.6996332E-01  1.6321647E-11  1.0757453E-18  1.8918407E-01  6.3418517E-12  1.7817658E-15  1.7382159E-03  1.1681347E-02  9.813E-08  8.000E-06  4.916E-05  1.000E+00  1.000E+00  0.11E+04  0.00E+00  9.78E+00  0.013267  0.554833  0.0000000E+00  3.0665600243E-02
317  0.391789931022190E+07   32.528655  6.069626  4.618166  0.0000000E+00  0.6175453E+00  3.2363046E-01  5.9864841E-12  4.8433004E-13  4.0797750E-02  3.0317335E-11  1.0440681E-12  1.7346618E-03  1.2433275E-02  7.749E-07  0.8497  5.160688   -4.133  2.607901  8.371348  0.0000000E+00  0.3203872E+00  4.7027009E-01  1.6455862E-11  9.7977544E-19  1.9117220E-01  6.1547203E-12  1.8107294E-15  1.7383418E-03  1.1668920E-02  9.455E-08  7.970E-06  4.918E-05  1.000E+00  1.000E+00  0.11E+04  0.00E+00  9.72E+00  0.013203  0.554738  0.0000000E+00  3.0532931197E-02
318  0.391866228452183E+07   32.472658  6.068796  4.619185  0.0000000E+00  0.6118586E+00  3.2790653E-01  6.0845832E-12  3.3774808E-13  4.2207248E-02  3.0190224E-11  7.1903765E-13  1.7346598E-03  1.2426983E-02  7.619E-07  0.8491  5.161352   -4.135  2.609131  8.371625  0.0000000E+00  0.3180421E+00  4.7056424E-01  1.6594216E-11  8.9042808E-19  1.9322057E-01  5.9661324E-12  1.8409937E-15  1.7384747E-03  1.1656029E-02  9.096E-08  7.850E-06  4.920E-05  1.000E+00  1.000E+00  0.11E+04  0.00E+00  9.55E+00  0.013042  0.554634  0.0000000E+00  3.0399969871E-02
319  0.391942525882175E+07   32.416944  6.067998  4.620413  0.0000000E+00  0.6067906E+00  3.3168543E-01  6.1736010E-12  2.3855760E-13  4.3495288E-02  3.0057650E-11  5.0085072E-13  1.7346583E-03  1.2421252E-02  7.502E-07  0.8485  5.161856   -4.138  2.610364  8.371903  0.0000000E+00  0.3157037E+00  4.7083825E-01  1.6733378E-11  8.0926599E-19  1.9528245E-01  5.7805621E-12  1.8718879E-15  1.7386119E-03  1.1642965E-02  8.747E-08  8.020E-06  4.923E-05  1.000E+00  1.000E+00  0.11E+04  0.00E+00  9.70E+00  0.013170  0.554566  0.0000000E+00  3.0267643169E-02
320  0.392017089279668E+07   32.362770  6.067199  4.621325  0.0000000E+00  0.6021402E+00  3.3512514E-01  6.2568361E-12  1.6915896E-13  4.4704914E-02  2.9919561E-11  3.4951560E-13  1.7346573E-03  1.2415884E-02  7.393E-07  0.8487  5.162367   -4.140  2.611571  8.372176  0.0000000E+00  0.3134248E+00  4.7108653E-01  1.6870248E-11  7.3712551E-19  1.9731059E-01  5.6021345E-12  1.9026994E-15  1.7387503E-03  1.1630027E-02  8.413E-08  8.050E-06  4.925E-05  1.000E+00  1.000E+00  0.11E+04  0.00E+00  9.71E+00  0.013176  0.554474  0.0000000E+00  3.0138780882E-02
321  0.392093386709661E+07   32.307615  6.066389  4.622209  0.0000000E+00  0.5977785E+00  3.3832562E-01  6.3366293E-12  1.1992126E-13  4.5865266E-02  2.9775076E-11  2.4320129E-13  1.7346566E-03  1.2410748E-02  7.291E-07  0.8489  5.162842   -4.142  2.612808  8.372456  0.0000000E+00  0.3110990E+00  4.7132060E-01  1.7011066E-11  6.6998978E-19  1.9939965E-01  5.4225511E-12  1.9348746E-15  1.7388963E-03  1.1616608E-02  8.080E-08  8.100E-06  4.927E-05  1.000E+00  1.000E+00  0.11E+04  0.00E+00  9.74E+00  0.013195  0.554385  0.0000000E+00  3.0007815493E-02
322  0.392171418172154E+07   32.251491  6.065566  4.623057  0.0000000E+00  0.5937078E+00  3.4128851E-01  6.4131359E-12  8.5498523E-14  4.6972162E-02  2.9626621E-11  1.6972052E-13  1.7346562E-03  1.2405861E-02  7.194E-07  0.8483  5.163270   -4.144  2.614075  8.372744  0.0000000E+00  0.3087271E+00  4.7153902E-01  1.7155979E-11  6.0765474E-19  2.0155049E-01  5.2420525E-12  1.9684703E-15  1.7390505E-03  1.1602693E-02  7.748E-08  8.110E-06  4.930E-05  1.000E+00  1.000E+00  0.11E+04  0.00E+00  9.72E+00  0.013171  0.554298  0.0000000E+00  2.9874868341E-02
323  0.392247715602147E+07   32.196885  6.064773  4.623848  0.0000000E+00  0.5900519E+00  3.4392853E-01  6.4842283E-12  6.2392803E-14  4.7987213E-02  2.9481688E-11  1.2103401E-13  1.7346562E-03  1.2401389E-02  7.106E-07  0.8479  5.163595   -4.146  2.615303  8.373026  0.0000000E+00  0.3064142E+00  4.7173202E-01  1.7298263E-11  5.5232823E-19  2.0366772E-01  5.0686582E-12  2.0019614E-15  1.7392063E-03  1.1588897E-02  7.433E-08  8.130E-06  4.932E-05  1.000E+00  1.000E+00  0.11E+04  0.00E+00  9.73E+00  0.013180  0.554226  0.0000000E+00  2.9745870929E-02
324  0.392324013032140E+07   32.142538  6.063976  4.624632  0.0000000E+00  0.5867014E+00  3.4632961E-01  6.5522482E-12  4.6505910E-14  4.8935812E-02  2.9338957E-11  8.8040739E-14  1.7346564E-03  1.2397218E-02  7.025E-07  0.8480  5.163933   -4.148  2.616547  8.373311  0.0000000E+00  0.3041081E+00  4.7190457E-01  1.7441577E-11  5.0206604E-19  2.0579853E-01  4.8983952E-12  2.0361800E-15  1.7393669E-03  1.1574913E-02  7.125E-08  8.150E-06  4.935E-05  1.000E+00  1.000E+00  0.11E+04  0.00E+00  9.72E+00  0.013166  0.554145  0.0000000E+00  2.9617628135E-02
325  0.392402044494632E+07   32.087217  6.063159  4.625393  0.0000000E+00  0.5835346E+00  3.4858208E-01  6.6202031E-12  3.5257614E-14  4.9849370E-02  2.9195153E-11  6.5066071E-14  1.7346567E-03  1.2393209E-02  6.947E-07  0.8475  5.164252   -4.150  2.617821  8.373602  0.0000000E+00  0.3017560E+00  4.7205990E-01  1.7588636E-11  4.5541445E-19  2.0799247E-01  4.7275059E-12  2.0719230E-15  1.7395366E-03  1.1560408E-02  6.820E-08  8.140E-06  4.937E-05  1.000E+00  1.000E+00  0.11E+04  0.00E+00  9.68E+00  0.013127  0.554057  0.0000000E+00  2.9487595569E-02
326  0.392478341924625E+07   32.033371  6.062365  4.626116  0.0000000E+00  0.5806596E+00  3.5061215E-01  6.6862998E-12  2.7589886E-14  5.0693676E-02  2.9057028E-11  4.9699071E-14  1.7346573E-03  1.2389511E-02  6.876E-07  0.8470  5.164542   -4.152  2.619069  8.373888  0.0000000E+00  0.2994630E+00  4.7219104E-01  1.7733052E-11  4.1401200E-19  2.1015150E-01  4.5636500E-12  2.1076269E-15  1.7397079E-03  1.1546028E-02  6.529E-08  8.140E-06  4.940E-05  1.000E+00  1.000E+00  0.11E+04  0.00E+00  9.68E+00  0.013118  0.553975  0.0000000E+00  2.9361467719E-02
327  0.392556373387118E+07   31.978546  6.061556  4.626828  0.0000000E+00  0.5779151E+00  3.5253632E-01  6.7548067E-12  2.2058751E-14  5.1513331E-02  2.8918479E-11  3.8849204E-14  1.7346581E-03  1.2385927E-02  6.808E-07  0.8472  5.164823   -4.154  2.620350  8.374182  0.0000000E+00  0.2971245E+00  4.7230391E-01  1.7881679E-11  3.7557019E-19  2.1237419E-01  4.3993603E-12  2.1449172E-15  1.7398888E-03  1.1531113E-02  6.240E-08  8.150E-06  4.942E-05  1.000E+00  1.000E+00  0.11E+04  0.00E+00  9.66E+00  0.013099  0.553892  0.0000000E+00  2.9233468233E-02
328  0.392634404849610E+07   31.923962  6.060741  4.627527  0.0000000E+00  0.5753428E+00  3.5432727E-01  6.8253866E-12  1.8118790E-14  5.2294005E-02  2.8782795E-11  3.1307292E-14  1.7346590E-03  1.2382519E-02  6.744E-07  0.8473  5.165091   -4.156  2.621631  8.374477  0.0000000E+00  0.2947932E+00  4.7239521E-01  1.8030791E-11  3.4071802E-19  2.1461129E-01  4.2384227E-12  2.1829766E-15  1.7400755E-03  1.1515985E-02  5.960E-08  8.240E-06  4.945E-05  1.000E+00  1.000E+00  0.11E+04  0.00E+00  9.75E+00  0.013177  0.553799  0.0000000E+00  2.9105982604E-02
329  0.392712436312103E+07   31.869612  6.059959  4.628223  0.0000000E+00  0.5729057E+00  3.5601284E-01  6.8994570E-12  1.5246393E-14  5.3045010E-02  2.8649210E-11  2.5957124E-14  1.7346600E-03  1.2379245E-02  6.683E-07  0.8469  5.165349   -4.158  2.622916  8.374774  0.0000000E+00  0.2924686E+00  4.7246491E-01  1.8180664E-11  3.0910522E-19  2.1686318E-01  4.0808375E-12  2.2218401E-15  1.7402684E-03  1.1500640E-02  5.689E-08  8.190E-06  4.948E-05  1.000E+00  1.000E+00  0.11E+04  0.00E+00  9.67E+00  0.013109  0.553745  0.0000000E+00  2.8979193090E-02
330  0.392790467774596E+07   31.815491  6.059143  4.628903  0.0000000E+00  0.5705788E+00  3.5761170E-01  6.9780110E-12  1.3106065E-14  5.3772445E-02  2.8517334E-11  2.2089470E-14  1.7346612E-03  1.2376078E-02  6.624E-07  0.8465  5.165592   -4.160  2.624203  8.375071  0.0000000E+00  0.2901507E+00  4.7251296E-01  1.8331308E-11  2.8043924E-19  2.1912991E-01  3.9266323E-12  2.2615436E-15  1.7404676E-03  1.1485073E-02  5.426E-08  8.160E-06  4.950E-05  1.000E+00  1.000E+00  0.11E+04  0.00E+00  9.61E+00  0.013047  0.553646  0.0000000E+00  2.8854201566E-02
331  0.392870233269588E+07   31.760399  6.058328  4.629581  0.0000000E+00  0.5683239E+00  3.5915138E-01  7.0622692E-12  1.1457200E-14  5.4487064E-02  2.8385806E-11  1.9205963E-14  1.7346625E-03  1.2372970E-02  6.567E-07  0.8467  5.165833   -4.162  2.625522  8.375377  0.0000000E+00  0.2877892E+00  4.7253962E-01  1.8485972E-11  2.5389571E-19  2.2146163E-01  3.7725467E-12  2.3029814E-15  1.7406779E-03  1.1468932E-02  5.165E-08  8.140E-06  4.953E-05  1.000E+00  1.000E+00  0.11E+04  0.00E+00  9.57E+00  0.013013  0.553567  0.0000000E+00  2.8727189031E-02
332  0.392948264732081E+07   31.706728  6.057516  4.629951  0.0000000E+00  0.5661941E+00  3.6059696E-01  7.1494081E-12  1.0189936E-14  5.5170734E-02  2.8258519E-11  1.7063894E-14  1.7346639E-03  1.2370000E-02  6.512E-07  0.8462  5.166069   -4.163  2.626815  8.375677  0.0000000E+00  0.2854853E+00  4.7254371E-01  1.8638058E-11  2.3036175E-19  2.2375824E-01  3.6252090E-12  2.3443994E-15  1.7408906E-03  1.1452906E-02  4.919E-08  8.200E-06  4.956E-05  1.000E+00  1.000E+00  0.11E+04  0.00E+00  9.62E+00  0.013057  0.553468  0.0000000E+00  2.8603265009E-02
333  0.393028030227073E+07   31.652091  6.056733  4.630626  0.0000000E+00  0.5640446E+00  3.6204739E-01  7.2442952E-12  9.1277508E-15  5.5869231E-02  2.8127366E-11  1.5329378E-14  1.7346654E-03  1.2366967E-02  6.458E-07  0.8457  5.166297   -4.165  2.628140  8.375985  0.0000000E+00  0.2831378E+00  4.7252535E-01  1.8794156E-11  2.0857243E-19  2.2612088E-01  3.4781504E-12  2.3876428E-15  1.7411151E-03  1.1436286E-02  4.676E-08  8.170E-06  4.959E-05  1.000E+00  1.000E+00  0.11E+04  0.00E+00  9.56E+00  0.013005  0.553425  0.0000000E+00  2.8477770370E-02
334  0.393106061689566E+07   31.598861  6.055938  4.631272  0.0000000E+00  0.5619992E+00  3.6341969E-01  7.3397967E-12  8.2714863E-15  5.6541778E-02  2.8000347E-11  1.3976920E-14  1.7346671E-03  1.2364049E-02  6.405E-07  0.8460  5.166473   -4.167  2.629439  8.376288  0.0000000E+00  0.2808485E+00  4.7248528E-01  1.8947262E-11  1.8926120E-19  2.2844696E-01  3.3377730E-12  2.4308870E-15  1.7413420E-03  1.1419788E-02  4.446E-08  8.150E-06  4.962E-05  1.000E+00  1.000E+00  0.11E+04  0.00E+00  9.53E+00  0.012971  0.553343  0.0000000E+00  2.8355984982E-02
335  0.393185827184558E+07   31.544671  6.055148  4.631944  0.0000000E+00  0.5599250E+00  3.6480362E-01  7.4397361E-12  7.5213570E-15  5.7231581E-02  2.7869595E-11  1.2826498E-14  1.7346689E-03  1.2361057E-02  6.352E-07  0.8456  5.166697   -4.169  2.630771  8.376599  0.0000000E+00  0.2785152E+00  4.7242168E-01  1.9104660E-11  1.7137484E-19  2.3084044E-01  3.1978048E-12  2.4760664E-15  1.7415816E-03  1.1402671E-02  4.219E-08  8.180E-06  4.965E-05  1.000E+00  1.000E+00  0.11E+04  0.00E+00  9.53E+00  0.012977  0.553286  0.0000000E+00  2.8232152444E-02
336  0.393265592679551E+07   31.490709  6.054345  4.632588  0.0000000E+00  0.5578462E+00  3.6618272E-01  7.5402735E-12  6.8637917E-15  5.7930650E-02  2.7736810E-11  1.1841973E-14  1.7346709E-03  1.2358023E-02  6.299E-07  0.8457  5.166859   -4.171  2.632094  8.376911  0.0000000E+00  0.2761898E+00  4.7233513E-01  1.9262392E-11  1.5518316E-19  2.3324896E-01  3.0614343E-12  2.5221498E-15  1.7418292E-03  1.1385302E-02  4.000E-08  8.150E-06  4.968E-05  1.000E+00  1.000E+00  0.11E+04  0.00E+00  9.49E+00  0.012937  0.553210  0.0000000E+00  2.8109436126E-02
337  0.393345358174543E+07   31.436975  6.053544  4.632954  0.0000000E+00  0.5557591E+00  3.6755952E-01  7.6385158E-12  6.2807644E-15  5.8640357E-02  2.7601853E-11  1.0983032E-14  1.7346731E-03  1.2354942E-02  6.245E-07  0.8454  5.167081   -4.172  2.633433  8.377225  0.0000000E+00  0.2738717E+00  4.7222557E-01  1.9421322E-11  1.4052465E-19  2.3567317E-01  2.9286498E-12  2.5693239E-15  1.7420851E-03  1.1367669E-02  3.789E-08  8.160E-06  4.971E-05  1.000E+00  1.000E+00  0.11E+04  0.00E+00  9.47E+00  0.012921  0.553135  0.0000000E+00  2.7987545231E-02
338  0.393426857702036E+07   31.382313  6.052743  4.633642  0.0000000E+00  0.5535801E+00  3.6898864E-01  7.7350310E-12  5.7411666E-15  5.9389718E-02  2.7459246E-11  1.0193357E-14  1.7346756E-03  1.2351686E-02  6.189E-07  0.8450  5.167326   -4.174  2.634804  8.377548  0.0000000E+00  0.2715106E+00  4.7208981E-01  1.9584250E-11  1.2698504E-19  2.3816642E-01  2.7966824E-12  2.6186014E-15  1.7423555E-03  1.1349377E-02  3.582E-08  8.170E-06  4.975E-05  1.000E+00  1.000E+00  0.11E+04  0.00E+00  9.47E+00  0.012916  0.553077  0.0000000E+00  2.7863840523E-02
339  0.393506623197028E+07   31.329054  6.051967  4.634324  0.0000000E+00  0.5513918E+00  3.7041515E-01  7.8231236E-12  5.2606536E-15  6.0150819E-02  2.7314257E-11  9.4874924E-15  1.7346784E-03  1.2348374E-02  6.133E-07  0.8445  5.167585   -4.176  2.636148  8.377864  0.0000000E+00  0.2692075E+00  4.7193364E-01  1.9744259E-11  1.1500192E-19  2.4062204E-01  2.6711525E-12  2.6678847E-15  1.7426290E-03  1.1331202E-02  3.388E-08  8.150E-06  4.978E-05  1.000E+00  1.000E+00  0.11E+04  0.00E+00  9.42E+00  0.012874  0.553029  0.0000000E+00  2.7743763632E-02
340  0.393588122724521E+07   31.274888  6.051184  4.635027  0.0000000E+00  0.5490914E+00  3.7190551E-01  7.9044919E-12  4.8136978E-15  6.0960198E-02  2.7159812E-11  8.8215452E-15  1.7346815E-03  1.2344847E-02  6.075E-07  0.8447  5.167885   -4.178  2.637527  8.378190  0.0000000E+00  0.2668619E+00  4.7175018E-01  1.9908618E-11  1.0392716E-19  2.4314733E-01  2.5465736E-12  2.7193715E-15  1.7429180E-03  1.1312345E-02  3.196E-08  8.390E-06  4.981E-05  1.000E+00  1.000E+00  0.11E+04  0.00E+00  9.68E+00  0.013107  0.552989  0.0000000E+00  2.7621307635E-02
341  0.393667888219513E+07   31.222130  6.050393  4.636016  0.0000000E+00  0.5466815E+00  3.7345679E-01  7.9770078E-12  4.4015405E-15  6.1818199E-02  2.6995656E-11  8.1926950E-15  1.7346850E-03  1.2341100E-02  6.013E-07  0.8445  5.168155   -4.181  2.638759  8.378526  0.0000000E+00  0.2645732E+00  4.7154716E-01  2.0084678E-11  9.4100798E-20  2.4563537E-01  2.4284981E-12  2.7722684E-15  1.7432106E-03  1.1293597E-02  3.017E-08  8.160E-06  4.985E-05  1.000E+00  1.000E+00  0.11E+04  0.00E+00  9.41E+00  0.012855  0.552915  0.0000000E+00  2.7501623390E-02
342  0.393749387747005E+07   31.168500  6.049601  4.636734  0.0000000E+00  0.5441090E+00  3.7510140E-01  8.0409663E-12  4.0172059E-15  6.2745347E-02  2.6817606E-11  7.5871946E-15  1.7346891E-03  1.2337041E-02  5.948E-07  0.8440  5.168456   -4.183  2.640094  8.378838  0.0000000E+00  0.2622428E+00  4.7131556E-01  2.0237967E-11  8.5068273E-20  2.4819346E-01  2.3110477E-12  2.8250650E-15  1.7435196E-03  1.1274149E-02  2.841E-08  8.070E-06  4.988E-05  1.000E+00  1.000E+00  0.11E+04  0.00E+00  9.27E+00  0.012730  0.552857  0.0000000E+00  2.7382697578E-02
343  0.393830887274498E+07   31.115155  6.048832  4.637450  0.0000000E+00  0.5414381E+00  3.7679686E-01  8.0951293E-12  3.6699045E-15  6.3719930E-02  2.6629578E-11  7.0193394E-15  1.7346936E-03  1.2332764E-02  5.880E-07  0.8443  5.168734   -4.185  2.641482  8.379169  0.0000000E+00  0.2599207E+00  4.7105966E-01  2.0403678E-11  7.6886806E-20  2.5076750E-01  2.1973886E-12  2.8800762E-15  1.7438390E-03  1.1254402E-02  2.673E-08  8.170E-06  4.992E-05  1.000E+00  1.000E+00  0.11E+04  0.00E+00  9.37E+00  0.012815  0.552826  0.0000000E+00  2.7264366140E-02
344  0.393914120834490E+07   31.060985  6.048046  4.638492  0.0000000E+00  0.5384990E+00  3.7864908E-01  8.1440746E-12  3.3380019E-15  6.4805997E-02  2.6418925E-11  6.4550037E-15  1.7346991E-03  1.2327985E-02  5.806E-07  0.8440  5.169044   -4.188  2.642905  8.379508  0.0000000E+00  0.2575570E+00  4.7077317E-01  2.0574289E-11  6.9345114E-20  2.5341360E-01  2.0851823E-12  2.9376753E-15  1.7441767E-03  1.1233910E-02  2.509E-08  8.180E-06  4.996E-05  1.000E+00  1.000E+00  0.11E+04  0.00E+00  9.36E+00  0.012805  0.552788  0.0000000E+00  2.7144032177E-02
345  0.393995620361982E+07   31.008267  6.047269  4.639538  0.0000000E+00  0.5354390E+00  3.8056264E-01  8.1872101E-12  3.0386549E-15  6.5951428E-02  2.6195475E-11  5.9259928E-15  1.7347052E-03  1.2322931E-02  5.728E-07  0.8442  5.169339   -4.191  2.644301  8.379843  0.0000000E+00  0.2552506E+00  4.7046806E-01  2.0742019E-11  6.2680099E-20  2.5602099E-01  1.9790090E-12  2.9953813E-15  1.7445188E-03  1.1213525E-02  2.355E-08  8.200E-06  4.999E-05  1.000E+00  1.000E+00  0.11E+04  0.00E+00  9.36E+00  0.012798  0.552738  0.0000000E+00  2.7027292753E-02
