  2.031  0.014000  0.400    2.031    1.6281    3.8318    3.8318    0.6798    0.6563    0.0051    0.3614    0.1554  3.161E+11  0.9431   3.431  0.294E-04     98.54    238.30      0.00  0.5846   0.000   0.000  0.0006  0.719E+00  0.267E+00  0.214E-02  0.447E-04  0.812E-03  0.571E-02  0.722E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.031  0.014000  0.400    2.031    1.6282    3.8300    3.8300    0.6794    0.6582    0.0031    0.3670    0.1603  3.189E+11  0.9435   3.424  0.290E-04     97.75    237.66      0.00  0.5825   0.000   0.000  0.0006  0.719E+00  0.267E+00  0.214E-02  0.447E-04  0.812E-03  0.571E-02  0.722E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.031  0.014000  0.400    2.031    1.6284    3.8281    3.8281    0.6791    0.6608    0.0036    0.3731    0.1655  3.218E+11  0.9440   3.416  0.285E-04     96.91    236.61      0.00  0.5804   0.000   0.000  0.0006  0.719E+00  0.267E+00  0.214E-02  0.447E-04  0.813E-03  0.571E-02  0.722E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.032  0.014000  0.400    2.032    1.6285    3.8262    3.8262    0.6789    0.6636    0.0049    0.3795    0.1708  3.248E+11  0.9444   3.408  0.280E-04     96.04    235.30      0.00  0.5783   0.000   0.000  0.0006  0.719E+00  0.267E+00  0.214E-02  0.447E-04  0.813E-03  0.571E-02  0.722E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.032  0.014000  0.400    2.032    1.6285    3.8242    3.8242    0.6788    0.6668    0.0066    0.3862    0.1764  3.279E+11  0.9450   3.399  0.275E-04     95.18    233.99      0.00  0.5760   0.000   0.000  0.0006  0.719E+00  0.267E+00  0.214E-02  0.447E-04  0.813E-03  0.571E-02  0.722E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.032  0.014000  0.400    2.032    1.6283    3.8227    3.8227    0.6792    0.6694    0.0081    0.3912    0.1806  3.303E+11  0.9459   3.393  0.270E-04     94.11    233.18      0.00  0.5720   0.000   0.000  0.0006  0.719E+00  0.267E+00  0.214E-02  0.448E-04  0.813E-03  0.571E-02  0.722E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.032  0.014000  0.400    2.032    1.6281    3.8211    3.8211    0.6797    0.6723    0.0098    0.3965    0.1851  3.329E+11  0.9467   3.386  0.265E-04     93.00    232.45      0.00  0.5679   0.000   0.000  0.0006  0.719E+00  0.267E+00  0.214E-02  0.448E-04  0.813E-03  0.571E-02  0.722E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.033  0.014000  0.400    2.033    1.6279    3.8189    3.8189    0.6803    0.6760    0.0123    0.4037    0.1910  3.363E+11  0.9474   3.378  0.259E-04     91.90    231.62      0.00  0.5646   0.000   0.000  0.0006  0.719E+00  0.267E+00  0.214E-02  0.448E-04  0.813E-03  0.571E-02  0.723E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.033  0.014000  0.400    2.033    1.6274    3.8167    3.8167    0.6814    0.6801    0.0151    0.4112    0.1971  3.398E+11  0.9481   3.369  0.254E-04     90.79    230.25      0.00  0.5609   0.000   0.000  0.0006  0.719E+00  0.267E+00  0.214E-02  0.448E-04  0.813E-03  0.571E-02  0.723E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.033  0.014000  0.400    2.033    1.6269    3.8143    3.8143    0.6827    0.6845    0.0184    0.4192    0.2037  3.435E+11  0.9489   3.359  0.248E-04     89.64    228.79      0.00  0.5572   0.000   0.000  0.0006  0.719E+00  0.267E+00  0.214E-02  0.448E-04  0.813E-03  0.571E-02  0.723E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.033  0.014000  0.400    2.033    1.6264    3.8117    3.8117    0.6841    0.6901    0.0246    0.4283    0.2112  3.476E+11  0.9497   3.349  0.242E-04     88.43    227.42      0.00  0.5534   0.000   0.000  0.0006  0.719E+00  0.267E+00  0.214E-02  0.448E-04  0.813E-03  0.571E-02  0.723E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.034  0.014000  0.400    2.034    1.6260    3.8104    3.8104    0.6850    0.6936    0.0289    0.4334    0.2154  3.497E+11  0.9501   3.344  0.239E-04     87.80    226.92      0.00  0.5514   0.000   0.000  0.0006  0.719E+00  0.267E+00  0.214E-02  0.448E-04  0.813E-03  0.571E-02  0.723E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.034  0.014000  0.400    2.034    1.6256    3.8090    3.8090    0.6859    0.6970    0.0332    0.4385    0.2195  3.518E+11  0.9505   3.339  0.236E-04     87.17    226.43      0.00  0.5494   0.000   0.000  0.0006  0.719E+00  0.267E+00  0.214E-02  0.448E-04  0.813E-03  0.571E-02  0.723E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.034  0.014000  0.400    2.034    1.6249    3.8066    3.8066    0.6879    0.7033    0.0408    0.4477    0.2270  3.556E+11  0.9515   3.329  0.230E-04     85.82    225.27      0.00  0.5445   0.000   0.000  0.0006  0.719E+00  0.267E+00  0.214E-02  0.448E-04  0.813E-03  0.571E-02  0.724E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.034  0.014000  0.400    2.034    1.6239    3.8048    3.8048    0.6901    0.7086    0.0465    0.4547    0.2326  3.586E+11  0.9528   3.322  0.224E-04     84.29    223.69      0.00  0.5376   0.000   0.000  0.0006  0.719E+00  0.267E+00  0.214E-02  0.448E-04  0.813E-03  0.571E-02  0.724E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.034  0.014000  0.400    2.034    1.6233    3.8034    3.8034    0.6918    0.7125    0.0507    0.4600    0.2370  3.608E+11  0.9534   3.317  0.221E-04     83.55    223.23      0.00  0.5347   0.000   0.000  0.0006  0.719E+00  0.267E+00  0.214E-02  0.448E-04  0.813E-03  0.571E-02  0.724E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.034  0.014000  0.400    2.034    1.6226    3.8019    3.8019    0.6934    0.7163    0.0548    0.4654    0.2413  3.631E+11  0.9540   3.311  0.218E-04     82.81    222.77      0.00  0.5318   0.000   0.000  0.0006  0.719E+00  0.267E+00  0.214E-02  0.448E-04  0.813E-03  0.571E-02  0.724E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.034  0.014000  0.400    2.034    1.6219    3.8006    3.8006    0.6952    0.7200    0.0587    0.4706    0.2455  3.653E+11  0.9546   3.306  0.214E-04     82.00    222.13      0.00  0.5285   0.000   0.000  0.0006  0.719E+00  0.267E+00  0.214E-02  0.448E-04  0.813E-03  0.571E-02  0.724E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.035  0.014000  0.400    2.035    1.6205    3.7979    3.7979    0.6989    0.7272    0.0659    0.4804    0.2533  3.694E+11  0.9560   3.296  0.208E-04     80.22    220.55      0.00  0.5209   0.000   0.000  0.0006  0.719E+00  0.267E+00  0.214E-02  0.448E-04  0.813E-03  0.571E-02  0.724E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.035  0.014000  0.400    2.035    1.6186    3.7953    3.7953    0.7034    0.7350    0.0729    0.4902    0.2613  3.736E+11  0.9576   3.287  0.201E-04     78.33    219.41      0.00  0.5123   0.000   0.000  0.0006  0.719E+00  0.267E+00  0.214E-02  0.448E-04  0.814E-03  0.571E-02  0.724E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.035  0.014000  0.400    2.035    1.6167    3.7928    3.7928    0.7082    0.7425    0.0795    0.4996    0.2688  3.776E+11  0.9592   3.278  0.194E-04     76.40    218.32      0.00  0.5032   0.000   0.000  0.0005  0.719E+00  0.267E+00  0.214E-02  0.448E-04  0.814E-03  0.571E-02  0.725E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.035  0.014000  0.400    2.035    1.6145    3.7907    3.7907    0.7138    0.7505    0.0879    0.5083    0.2759  3.807E+11  0.9611   3.270  0.188E-04     74.35    217.40      0.00  0.4927   0.000   0.000  0.0005  0.719E+00  0.267E+00  0.214E-02  0.449E-04  0.814E-03  0.571E-02  0.726E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.036  0.014000  0.400    2.036    1.6131    3.7891    3.7891    0.7172    0.7556    0.0943    0.5151    0.2813  3.832E+11  0.9619   3.265  0.184E-04     73.31    216.93      0.00  0.4877   0.000   0.000  0.0005  0.719E+00  0.267E+00  0.214E-02  0.449E-04  0.814E-03  0.571E-02  0.726E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.036  0.014000  0.400    2.036    1.6118    3.7875    3.7875    0.7205    0.7606    0.1008    0.5219    0.2868  3.856E+11  0.9628   3.259  0.180E-04     72.26    216.46      0.00  0.4826   0.000   0.000  0.0005  0.719E+00  0.267E+00  0.214E-02  0.449E-04  0.814E-03  0.571E-02  0.726E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.036  0.014000  0.400    2.036    1.6102    3.7858    3.7858    0.7244    0.7660    0.1076    0.5289    0.2925  3.881E+11  0.9637   3.254  0.177E-04     71.18    215.73      0.00  0.4773   0.000   0.000  0.0005  0.719E+00  0.267E+00  0.214E-02  0.449E-04  0.814E-03  0.571E-02  0.727E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.036  0.014000  0.400    2.036    1.6086    3.7841    3.7841    0.7285    0.7716    0.1145    0.5361    0.2983  3.906E+11  0.9645   3.248  0.173E-04     70.10    214.89      0.00  0.4719   0.000   0.000  0.0005  0.719E+00  0.267E+00  0.214E-02  0.449E-04  0.814E-03  0.571E-02  0.727E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.036  0.014000  0.400    2.036    1.6070    3.7825    3.7825    0.7325    0.7771    0.1215    0.5433    0.3042  3.931E+11  0.9654   3.243  0.170E-04     69.02    214.05      0.00  0.4665   0.000   0.000  0.0005  0.719E+00  0.267E+00  0.214E-02  0.449E-04  0.815E-03  0.571E-02  0.728E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.036  0.014000  0.400    2.036    1.6053    3.7808    3.7808    0.7367    0.7825    0.1286    0.5506    0.3101  3.956E+11  0.9662   3.237  0.166E-04     67.93    213.26      0.00  0.4611   0.000   0.000  0.0005  0.719E+00  0.267E+00  0.214E-02  0.449E-04  0.815E-03  0.571E-02  0.728E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.036  0.014000  0.400    2.036    1.6033    3.7792    3.7792    0.7417    0.7889    0.1344    0.5574    0.3156  3.978E+11  0.9671   3.233  0.163E-04     66.83    212.78      0.00  0.4554   0.000   0.000  0.0005  0.719E+00  0.267E+00  0.214E-02  0.449E-04  0.815E-03  0.571E-02  0.729E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.036  0.014000  0.400    2.036    1.6013    3.7777    3.7777    0.7467    0.7959    0.1384    0.5639    0.3211  4.000E+11  0.9680   3.228  0.159E-04     65.73    212.31      0.00  0.4497   0.000   0.000  0.0005  0.719E+00  0.267E+00  0.214E-02  0.449E-04  0.815E-03  0.571E-02  0.730E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.037  0.014000  0.400    2.037    1.5991    3.7761    3.7761    0.7522    0.8034    0.1423    0.5706    0.3267  4.022E+11  0.9689   3.223  0.156E-04     64.62    211.81      0.00  0.4437   0.000   0.000  0.0005  0.719E+00  0.267E+00  0.214E-02  0.450E-04  0.816E-03  0.571E-02  0.732E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.037  0.014000  0.400    2.037    1.5968    3.7745    3.7745    0.7581    0.8112    0.1464    0.5773    0.3323  4.043E+11  0.9698   3.218  0.152E-04     63.51    211.30      0.00  0.4376   0.000   0.000  0.0005  0.719E+00  0.267E+00  0.214E-02  0.450E-04  0.816E-03  0.571E-02  0.735E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.037  0.014000  0.400    2.037    1.5943    3.7729    3.7729    0.7642    0.8193    0.1502    0.5837    0.3377  4.064E+11  0.9707   3.214  0.149E-04     62.37    210.82      0.00  0.4311   0.000   0.000  0.0005  0.719E+00  0.267E+00  0.214E-02  0.451E-04  0.817E-03  0.571E-02  0.737E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.037  0.014000  0.400    2.037    1.5915    3.7715    3.7715    0.7714    0.8283    0.1538    0.5896    0.3426  4.079E+11  0.9717   3.211  0.146E-04     61.15    210.42      0.00  0.4239   0.000   0.000  0.0005  0.719E+00  0.267E+00  0.214E-02  0.451E-04  0.818E-03  0.571E-02  0.739E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.037  0.014000  0.400    2.037    1.5886    3.7701    3.7701    0.7785    0.8372    0.1573    0.5955    0.3475  4.095E+11  0.9727   3.207  0.142E-04     59.93    210.02      0.00  0.4168   0.000   0.000  0.0005  0.719E+00  0.267E+00  0.214E-02  0.451E-04  0.818E-03  0.571E-02  0.741E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.037  0.014000  0.400    2.037    1.5856    3.7686    3.7686    0.7859    0.8466    0.1621    0.6018    0.3527  4.112E+11  0.9737   3.204  0.139E-04     58.69    209.61      0.00  0.4094   0.000   0.000  0.0005  0.719E+00  0.267E+00  0.213E-02  0.452E-04  0.819E-03  0.571E-02  0.744E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.037  0.014000  0.400    2.037    1.5821    3.7669    3.7669    0.7948    0.8587    0.1717    0.6097    0.3593  4.131E+11  0.9748   3.200  0.135E-04     57.32    209.18      0.00  0.4013   0.000   0.000  0.0005  0.719E+00  0.267E+00  0.213E-02  0.452E-04  0.819E-03  0.571E-02  0.746E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.037  0.014000  0.400    2.037    1.5785    3.7651    3.7651    0.8037    0.8708    0.1812    0.6177    0.3659  4.151E+11  0.9758   3.196  0.132E-04     55.96    208.74      0.00  0.3932   0.000   0.000  0.0005  0.719E+00  0.267E+00  0.213E-02  0.453E-04  0.820E-03  0.571E-02  0.748E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.037  0.014000  0.400    2.037    1.5748    3.7634    3.7634    0.8131    0.8833    0.1906    0.6255    0.3724  4.168E+11  0.9768   3.192  0.128E-04     54.63    208.31      0.00  0.3852   0.000   0.000  0.0005  0.719E+00  0.267E+00  0.213E-02  0.453E-04  0.821E-03  0.571E-02  0.751E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.038  0.014000  0.400    2.038    1.5705    3.7618    3.7618    0.8238    0.8969    0.1993    0.6328    0.3784  4.181E+11  0.9778   3.190  0.125E-04     53.38    207.87      0.00  0.3773   0.000   0.000  0.0005  0.719E+00  0.267E+00  0.213E-02  0.454E-04  0.822E-03  0.571E-02  0.756E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.038  0.014000  0.400    2.038    1.5662    3.7602    3.7602    0.8345    0.9105    0.2081    0.6400    0.3845  4.194E+11  0.9787   3.187  0.122E-04     52.12    207.44      0.00  0.3694   0.000   0.000  0.0005  0.719E+00  0.267E+00  0.213E-02  0.455E-04  0.824E-03  0.571E-02  0.762E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.038  0.014000  0.400    2.038    1.5616    3.7585    3.7585    0.8461    0.9253    0.2175    0.6479    0.3910  4.208E+11  0.9797   3.184  0.118E-04     50.87    206.98      0.00  0.3614   0.000   0.000  0.0005  0.719E+00  0.267E+00  0.213E-02  0.457E-04  0.826E-03  0.571E-02  0.771E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.038  0.014000  0.400    2.038    1.5563    3.7565    3.7565    0.8592    0.9419    0.2282    0.6568    0.3983  4.223E+11  0.9806   3.181  0.115E-04     49.62    206.50      0.00  0.3533   0.000   0.000  0.0005  0.719E+00  0.267E+00  0.213E-02  0.459E-04  0.830E-03  0.571E-02  0.786E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.038  0.014000  0.400    2.038    1.5511    3.7546    3.7546    0.8722    0.9585    0.2388    0.6657    0.4057  4.238E+11  0.9816   3.178  0.112E-04     48.36    206.02      0.00  0.3452   0.000   0.000  0.0005  0.719E+00  0.267E+00  0.212E-02  0.461E-04  0.833E-03  0.571E-02  0.800E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.038  0.014000  0.400    2.038    1.5450    3.7526    3.7526    0.8875    0.9772    0.2493    0.6744    0.4129  4.249E+11  0.9825   3.176  0.109E-04     47.01    205.83      0.00  0.3364   0.000   0.000  0.0005  0.719E+00  0.267E+00  0.212E-02  0.464E-04  0.837E-03  0.571E-02  0.814E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.038  0.014000  0.400    2.038    1.5386    3.7507    3.7507    0.9034    0.9967    0.2599    0.6832    0.4201  4.258E+11  0.9834   3.174  0.105E-04     45.63    205.74      0.00  0.3274   0.000   0.000  0.0005  0.719E+00  0.267E+00  0.212E-02  0.466E-04  0.841E-03  0.571E-02  0.827E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.038  0.014000  0.400    2.038    1.5322    3.7488    3.7488    0.9194    1.0162    0.2704    0.6920    0.4274  4.268E+11  0.9844   3.172  0.102E-04     44.25    205.65      0.00  0.3184   0.000   0.000  0.0005  0.719E+00  0.267E+00  0.211E-02  0.468E-04  0.844E-03  0.571E-02  0.841E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.039  0.014000  0.400    2.039    1.5248    3.7469    3.7469    0.9380    1.0383    0.2807    0.7004    0.4343  4.270E+11  0.9853   3.171  0.992E-05     42.95    205.55      0.00  0.3093   0.000   0.000  0.0004  0.719E+00  0.267E+00  0.211E-02  0.470E-04  0.847E-03  0.570E-02  0.853E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.039  0.014000  0.400    2.039    1.5172    3.7450    3.7450    0.9570    1.0621    0.2945    0.7085    0.4410  4.272E+11  0.9861   3.171  0.963E-05     41.66    205.44      0.00  0.3002   0.000   0.000  0.0004  0.719E+00  0.267E+00  0.211E-02  0.472E-04  0.850E-03  0.570E-02  0.864E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.039  0.014000  0.400    2.039    1.5093    3.7432    3.7432    0.9767    1.0866    0.3080    0.7165    0.4475  4.272E+11  0.9870   3.171  0.934E-05     40.37    205.42      0.00  0.2911   0.000   0.000  0.0004  0.719E+00  0.267E+00  0.210E-02  0.474E-04  0.854E-03  0.570E-02  0.878E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.039  0.014000  0.400    2.039    1.5004    3.7415    3.7415    0.9989    1.1134    0.3209    0.7241    0.4537  4.265E+11  0.9878   3.173  0.906E-05     39.07    205.66      0.00  0.2818   0.000   0.000  0.0004  0.719E+00  0.267E+00  0.210E-02  0.478E-04  0.860E-03  0.570E-02  0.903E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.039  0.014000  0.400    2.039    1.4915    3.7397    3.7397    1.0212    1.1402    0.3338    0.7317    0.4600  4.258E+11  0.9886   3.174  0.878E-05     37.78    205.91      0.00  0.2724   0.000   0.000  0.0004  0.719E+00  0.267E+00  0.209E-02  0.482E-04  0.866E-03  0.570E-02  0.928E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.039  0.014000  0.400    2.039    1.4823    3.7379    3.7379    1.0441    1.1680    0.3476    0.7397    0.4666  4.251E+11  0.9894   3.175  0.850E-05     36.48    206.09      0.00  0.2631   0.000   0.000  0.0004  0.719E+00  0.267E+00  0.209E-02  0.486E-04  0.873E-03  0.570E-02  0.956E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  2.039  0.014000  0.400    2.039    1.4722    3.7356    3.7356    1.0696    1.1992    0.3640    0.7494    0.4745  4.247E+11  0.9901   3.176  0.820E-05     35.17    206.08      0.00  0.2537   0.000   0.000  0.0004  0.719E+00  0.267E+00  0.208E-02  0.491E-04  0.882E-03  0.570E-02  0.991E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  2.039  0.014000  0.400    2.039    1.4620    3.7334    3.7334    1.0950    1.2305    0.3804    0.7591    0.4824  4.243E+11  0.9909   3.177  0.791E-05     33.86    206.08      0.00  0.2443   0.000   0.000  0.0004  0.718E+00  0.267E+00  0.207E-02  0.496E-04  0.891E-03  0.570E-02  0.103E-04  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  2.039  0.014000  0.400    2.039    1.4516    3.7313    3.7313    1.1209    1.2618    0.3958    0.7681    0.4898  4.235E+11  0.9916   3.179  0.762E-05     32.55    206.23      0.00  0.2348   0.000   0.000  0.0004  0.718E+00  0.267E+00  0.206E-02  0.502E-04  0.902E-03  0.570E-02  0.107E-04  0.121E-04  0.188E-02  0.152E-03  0.000E+00
  2.040  0.014000  0.400    2.040    1.4411    3.7294    3.7294    1.1473    1.2932    0.4099    0.7764    0.4965  4.222E+11  0.9923   3.181  0.735E-05     31.22    206.57      0.00  0.2252   0.000   0.000  0.0004  0.718E+00  0.268E+00  0.205E-02  0.509E-04  0.916E-03  0.570E-02  0.112E-04  0.121E-04  0.188E-02  0.152E-03  0.000E+00
  2.040  0.014000  0.400    2.040    1.4305    3.7275    3.7275    1.1738    1.3246    0.4240    0.7847    0.5033  4.210E+11  0.9929   3.184  0.707E-05     29.90    206.91      0.00  0.2156   0.000   0.000  0.0004  0.718E+00  0.268E+00  0.204E-02  0.516E-04  0.930E-03  0.570E-02  0.118E-04  0.121E-04  0.188E-02  0.152E-03  0.000E+00
  2.040  0.014000  0.400    2.040    1.4199    3.7255    3.7255    1.2002    1.3564    0.4392    0.7936    0.5105  4.200E+11  0.9935   3.186  0.680E-05     28.67    207.25      0.00  0.2065   0.000   0.000  0.0004  0.718E+00  0.268E+00  0.203E-02  0.524E-04  0.946E-03  0.569E-02  0.124E-04  0.120E-04  0.188E-02  0.152E-03  0.000E+00
  2.040  0.014000  0.400    2.040    1.4093    3.7234    3.7234    1.2267    1.3887    0.4547    0.8027    0.5179  4.191E+11  0.9941   3.188  0.653E-05     27.45    207.59      0.00  0.1975   0.000   0.000  0.0003  0.718E+00  0.268E+00  0.201E-02  0.532E-04  0.963E-03  0.569E-02  0.131E-04  0.120E-04  0.188E-02  0.152E-03  0.000E+00
  2.040  0.014000  0.400    2.040    1.3991    3.7213    3.7213    1.2523    1.4212    0.4707    0.8118    0.5253  4.182E+11  0.9946   3.190  0.627E-05     26.27    207.88      0.00  0.1888   0.000   0.000  0.0003  0.718E+00  0.268E+00  0.200E-02  0.540E-04  0.981E-03  0.569E-02  0.138E-04  0.119E-04  0.188E-02  0.152E-03  0.000E+00
  2.040  0.014000  0.400    2.040    1.3901    3.7194    3.7194    1.2748    1.4502    0.4859    0.8205    0.5324  4.178E+11  0.9951   3.191  0.601E-05     25.18    207.94      0.00  0.1809   0.000   0.000  0.0003  0.717E+00  0.268E+00  0.198E-02  0.550E-04  0.100E-02  0.569E-02  0.147E-04  0.118E-04  0.188E-02  0.152E-03  0.000E+00
  2.040  0.014000  0.400    2.040    1.3811    3.7174    3.7174    1.2974    1.4793    0.5011    0.8292    0.5394  4.173E+11  0.9955   3.192  0.576E-05     24.09    207.99      0.00  0.1730   0.000   0.000  0.0003  0.717E+00  0.268E+00  0.196E-02  0.560E-04  0.103E-02  0.568E-02  0.157E-04  0.117E-04  0.188E-02  0.152E-03  0.000E+00
  2.040  0.014000  0.400    2.040    1.3731    3.7156    3.7156    1.3172    1.5051    0.5150    0.8371    0.5458  4.170E+11  0.9959   3.192  0.552E-05     23.04    208.04      0.00  0.1654   0.000   0.000  0.0003  0.717E+00  0.269E+00  0.194E-02  0.570E-04  0.105E-02  0.568E-02  0.167E-04  0.117E-04  0.188E-02  0.152E-03  0.000E+00
  2.041  0.014000  0.400    2.041    1.3672    3.7142    3.7142    1.3321    1.5248    0.5263    0.8436    0.5511  4.171E+11  0.9962   3.192  0.529E-05     22.09    208.06      0.00  0.1586   0.000   0.000  0.0003  0.717E+00  0.269E+00  0.191E-02  0.581E-04  0.108E-02  0.567E-02  0.180E-04  0.116E-04  0.188E-02  0.152E-03  0.000E+00
  2.041  0.014000  0.400    2.041    1.3612    3.7127    3.7127    1.3469    1.5445    0.5377    0.8501    0.5563  4.171E+11  0.9965   3.192  0.507E-05     21.13    208.09      0.00  0.1517   0.000   0.000  0.0003  0.716E+00  0.269E+00  0.189E-02  0.593E-04  0.112E-02  0.567E-02  0.192E-04  0.114E-04  0.188E-02  0.152E-03  0.000E+00
  2.041  0.014000  0.400    2.041    1.3568    3.7112    3.7112    1.3579    1.5607    0.5498    0.8570    0.5619  4.181E+11  0.9968   3.190  0.484E-05     20.21    207.91      0.00  0.1453   0.000   0.000  0.0003  0.716E+00  0.270E+00  0.186E-02  0.605E-04  0.116E-02  0.566E-02  0.208E-04  0.113E-04  0.188E-02  0.152E-03  0.000E+00
  2.041  0.014000  0.400    2.041    1.3535    3.7095    3.7095    1.3664    1.5746    0.5624    0.8643    0.5678  4.197E+11  0.9971   3.187  0.461E-05     19.30    207.57      0.00  0.1391   0.000   0.000  0.0003  0.715E+00  0.270E+00  0.182E-02  0.619E-04  0.120E-02  0.565E-02  0.227E-04  0.112E-04  0.188E-02  0.152E-03  0.000E+00
  2.041  0.014000  0.400    2.041    1.3501    3.7079    3.7079    1.3748    1.5884    0.5751    0.8715    0.5736  4.213E+11  0.9974   3.184  0.438E-05     18.40    207.24      0.00  0.1329   0.000   0.000  0.0003  0.715E+00  0.271E+00  0.178E-02  0.632E-04  0.125E-02  0.564E-02  0.245E-04  0.110E-04  0.188E-02  0.152E-03  0.000E+00
  2.041  0.014000  0.400    2.041    1.3488    3.7063    3.7063    1.3780    1.5972    0.5880    0.8788    0.5795  4.239E+11  0.9976   3.178  0.416E-05     17.54    206.50      0.00  0.1270   0.000   0.000  0.0003  0.714E+00  0.272E+00  0.175E-02  0.643E-04  0.130E-02  0.563E-02  0.263E-04  0.108E-04  0.188E-02  0.152E-03  0.000E+00
  2.041  0.014000  0.400    2.041    1.3480    3.7046    3.7046    1.3801    1.6071    0.6022    0.8870    0.5861  4.268E+11  0.9978   3.172  0.395E-05     16.68    205.66      0.00  0.1211   0.000   0.000  0.0003  0.713E+00  0.272E+00  0.171E-02  0.654E-04  0.135E-02  0.562E-02  0.281E-04  0.107E-04  0.188E-02  0.152E-03  0.000E+00
  2.041  0.014000  0.400    2.041    1.3471    3.7029    3.7029    1.3822    1.6174    0.6167    0.8953    0.5928  4.297E+11  0.9980   3.167  0.373E-05     15.83    204.83      0.00  0.1152   0.000   0.000  0.0003  0.712E+00  0.273E+00  0.167E-02  0.665E-04  0.141E-02  0.561E-02  0.300E-04  0.105E-04  0.188E-02  0.152E-03  0.000E+00
  2.042  0.014000  0.400    2.042    1.3578    3.7011    3.7011    1.3554    1.5999    0.6329    0.9045    0.6002  4.388E+11  0.9981   3.148  0.351E-05     15.16    202.71      0.00  0.1114   0.000   0.000  0.0003  0.711E+00  0.274E+00  0.163E-02  0.672E-04  0.147E-02  0.559E-02  0.322E-04  0.103E-04  0.188E-02  0.152E-03  0.000E+00
  2.042  0.014000  0.400    2.042    1.3703    3.6995    3.6995    1.3242    1.5768    0.6472    0.9127    0.6068  4.486E+11  0.9982   3.129  0.333E-05     14.64    200.53      0.00  0.1088 -24.351   0.000  0.0003  0.710E+00  0.276E+00  0.159E-02  0.677E-04  0.153E-02  0.557E-02  0.342E-04  0.101E-04  0.188E-02  0.152E-03  0.000E+00
