 31.412  0.014000  0.400   29.468    5.3737    4.5498    4.5498   -8.6843   -5.3236   -1.1710   -0.3248   -0.3753  8.834E+11  0.9749   3.700  0.163E-04    148.23    539.19      0.00  0.3990  -6.143   0.000  0.2076  0.677E+00  0.309E+00  0.141E-02  0.956E-04  0.287E-02  0.428E-02  0.270E-05  0.839E-05  0.187E-02  0.106E-03  0.277E-06
 31.531  0.014000  0.400   29.555    5.3787    4.5501    4.5501   -8.6966   -5.3341   -1.1713   -0.3249   -0.3753  8.876E+11  0.9754   3.697  0.161E-04    146.61    539.25      0.00  0.3951  -6.134   0.000  0.2091  0.676E+00  0.310E+00  0.140E-02  0.954E-04  0.289E-02  0.426E-02  0.268E-05  0.834E-05  0.187E-02  0.105E-03  0.282E-06
 31.650  0.014000  0.400   29.641    5.3836    4.5504    4.5504   -8.7089   -5.3445   -1.1717   -0.3250   -0.3754  8.917E+11  0.9760   3.695  0.158E-04    144.98    539.36      0.00  0.3912  -6.124   0.000  0.2106  0.675E+00  0.311E+00  0.140E-02  0.952E-04  0.292E-02  0.423E-02  0.267E-05  0.830E-05  0.187E-02  0.104E-03  0.286E-06
 31.770  0.014000  0.400   29.727    5.3884    4.5507    4.5507   -8.7211   -5.3549   -1.1721   -0.3251   -0.3755  8.958E+11  0.9766   3.692  0.156E-04    143.34    539.53      0.00  0.3872  -6.115   0.000  0.2120  0.674E+00  0.312E+00  0.139E-02  0.949E-04  0.295E-02  0.421E-02  0.265E-05  0.825E-05  0.187E-02  0.104E-03  0.291E-06
 31.889  0.014000  0.400   29.813    5.3933    4.5510    4.5510   -8.7333   -5.3652   -1.1725   -0.3252   -0.3756  8.999E+11  0.9771   3.689  0.154E-04    141.70    539.75      0.00  0.3832  -6.105   0.000  0.2135  0.673E+00  0.313E+00  0.138E-02  0.947E-04  0.298E-02  0.418E-02  0.264E-05  0.820E-05  0.187E-02  0.103E-03  0.296E-06
 32.008  0.014000  0.400   29.898    5.3981    4.5513    4.5513   -8.7454   -5.3753   -1.1729   -0.3253   -0.3756  9.039E+11  0.9777   3.686  0.151E-04    140.05    540.05      0.00  0.3792  -6.096   0.000  0.2150  0.672E+00  0.315E+00  0.138E-02  0.945E-04  0.302E-02  0.416E-02  0.262E-05  0.815E-05  0.187E-02  0.102E-03  0.301E-06
 32.127  0.014000  0.400   29.977    5.4025    4.5518    4.5518   -8.7562   -5.3832   -1.1734   -0.3255   -0.3757  9.068E+11  0.9781   3.685  0.149E-04    138.26    540.68      0.00  0.3747  -6.088   0.000  0.2164  0.670E+00  0.316E+00  0.136E-02  0.939E-04  0.306E-02  0.413E-02  0.260E-05  0.808E-05  0.187E-02  0.102E-03  0.316E-06
 32.246  0.014000  0.400   30.055    5.4068    4.5522    4.5522   -8.7670   -5.3911   -1.1740   -0.3256   -0.3759  9.096E+11  0.9786   3.683  0.146E-04    136.46    541.26      0.00  0.3703  -6.079   0.000  0.2179  0.668E+00  0.318E+00  0.135E-02  0.932E-04  0.310E-02  0.409E-02  0.259E-05  0.801E-05  0.187E-02  0.101E-03  0.332E-06
 32.366  0.014000  0.400   30.133    5.4111    4.5527    4.5527   -8.7778   -5.3989   -1.1746   -0.3258   -0.3760  9.125E+11  0.9791   3.682  0.144E-04    134.67    541.78      0.00  0.3658  -6.071   0.000  0.2193  0.666E+00  0.320E+00  0.134E-02  0.926E-04  0.315E-02  0.406E-02  0.257E-05  0.794E-05  0.187E-02  0.998E-04  0.347E-06
 32.485  0.014000  0.400   30.211    5.4154    4.5532    4.5532   -8.7885   -5.4067   -1.1752   -0.3260   -0.3761  9.153E+11  0.9795   3.680  0.141E-04    132.87    542.25      0.00  0.3613  -6.063   0.000  0.2207  0.664E+00  0.322E+00  0.133E-02  0.920E-04  0.319E-02  0.402E-02  0.255E-05  0.787E-05  0.187E-02  0.989E-04  0.362E-06
 32.604  0.014000  0.400   30.288    5.4197    4.5537    4.5537   -8.7991   -5.4143   -1.1758   -0.3261   -0.3762  9.180E+11  0.9800   3.679  0.139E-04    131.08    542.65      0.00  0.3569  -6.054   0.000  0.2222  0.662E+00  0.324E+00  0.132E-02  0.914E-04  0.323E-02  0.399E-02  0.253E-05  0.779E-05  0.187E-02  0.980E-04  0.377E-06
 32.723  0.014000  0.400   30.365    5.4239    4.5542    4.5542   -8.8098   -5.4219   -1.1764   -0.3263   -0.3763  9.208E+11  0.9804   3.677  0.137E-04    129.32    542.91      0.00  0.3524  -6.046   0.000  0.2236  0.660E+00  0.326E+00  0.131E-02  0.908E-04  0.328E-02  0.396E-02  0.251E-05  0.772E-05  0.187E-02  0.971E-04  0.393E-06
 32.842  0.014000  0.400   30.441    5.4281    4.5546    4.5546   -8.8204   -5.4296   -1.1770   -0.3265   -0.3764  9.235E+11  0.9807   3.676  0.135E-04    127.84    541.88      0.00  0.3489  -6.038   0.000  0.2250  0.658E+00  0.328E+00  0.129E-02  0.901E-04  0.332E-02  0.392E-02  0.249E-05  0.765E-05  0.187E-02  0.962E-04  0.408E-06
 32.962  0.014000  0.400   30.517    5.4324    4.5551    4.5551   -8.8309   -5.4371   -1.1776   -0.3266   -0.3766  9.262E+11  0.9811   3.674  0.133E-04    126.36    540.91      0.00  0.3454  -6.030   0.000  0.2265  0.656E+00  0.330E+00  0.128E-02  0.895E-04  0.337E-02  0.389E-02  0.248E-05  0.758E-05  0.187E-02  0.954E-04  0.423E-06
 33.081  0.014000  0.400   30.592    5.4366    4.5556    4.5556   -8.8414   -5.4446   -1.1782   -0.3268   -0.3767  9.289E+11  0.9814   3.673  0.131E-04    124.88    539.99      0.00  0.3418  -6.022   0.000  0.2279  0.654E+00  0.332E+00  0.127E-02  0.888E-04  0.341E-02  0.385E-02  0.246E-05  0.751E-05  0.187E-02  0.945E-04  0.439E-06
 33.200  0.014000  0.400   30.667    5.4407    4.5561    4.5561   -8.8519   -5.4521   -1.1789   -0.3270   -0.3768  9.315E+11  0.9817   3.671  0.129E-04    123.39    539.14      0.00  0.3382  -6.013   0.000  0.2293  0.652E+00  0.334E+00  0.126E-02  0.882E-04  0.345E-02  0.382E-02  0.244E-05  0.743E-05  0.187E-02  0.936E-04  0.454E-06
 33.319  0.014000  0.400   30.742    5.4449    4.5566    4.5566   -8.8623   -5.4594   -1.1795   -0.3271   -0.3769  9.341E+11  0.9821   3.670  0.127E-04    121.89    538.33      0.00  0.3346  -6.005   0.000  0.2307  0.650E+00  0.336E+00  0.125E-02  0.876E-04  0.350E-02  0.379E-02  0.242E-05  0.736E-05  0.187E-02  0.927E-04  0.469E-06
 33.438  0.014000  0.400   30.816    5.4491    4.5571    4.5571   -8.8727   -5.4668   -1.1801   -0.3273   -0.3770  9.367E+11  0.9824   3.669  0.125E-04    120.35    537.88      0.00  0.3307  -5.997   0.000  0.2321  0.648E+00  0.338E+00  0.124E-02  0.869E-04  0.354E-02  0.375E-02  0.240E-05  0.729E-05  0.187E-02  0.918E-04  0.484E-06
 33.558  0.014000  0.400   30.890    5.4532    4.5576    4.5576   -8.8831   -5.4741   -1.1807   -0.3275   -0.3772  9.394E+11  0.9828   3.667  0.123E-04    118.70    538.52      0.00  0.3262  -5.989   0.000  0.2336  0.645E+00  0.341E+00  0.123E-02  0.863E-04  0.359E-02  0.372E-02  0.238E-05  0.722E-05  0.187E-02  0.909E-04  0.500E-06
 33.677  0.014000  0.400   30.963    5.4574    4.5581    4.5581   -8.8935   -5.4815   -1.1813   -0.3276   -0.3773  9.420E+11  0.9833   3.666  0.121E-04    117.05    539.16      0.00  0.3217  -5.981   0.000  0.2350  0.643E+00  0.343E+00  0.121E-02  0.856E-04  0.363E-02  0.368E-02  0.236E-05  0.714E-05  0.186E-02  0.900E-04  0.515E-06
 33.796  0.014000  0.400   31.036    5.4615    4.5585    4.5585   -8.9038   -5.4888   -1.1819   -0.3278   -0.3774  9.447E+11  0.9837   3.664  0.119E-04    115.39    539.79      0.00  0.3172  -5.973   0.000  0.2364  0.641E+00  0.345E+00  0.120E-02  0.850E-04  0.368E-02  0.365E-02  0.234E-05  0.707E-05  0.186E-02  0.892E-04  0.530E-06
 33.915  0.014000  0.400   31.108    5.4656    4.5590    4.5590   -8.9141   -5.4960   -1.1826   -0.3280   -0.3775  9.473E+11  0.9841   3.663  0.117E-04    113.74    540.42      0.00  0.3126  -5.964   0.000  0.2378  0.639E+00  0.347E+00  0.119E-02  0.843E-04  0.372E-02  0.361E-02  0.232E-05  0.700E-05  0.186E-02  0.883E-04  0.545E-06
 34.034  0.014000  0.400   31.180    5.4697    4.5595    4.5595   -8.9243   -5.5031   -1.1832   -0.3281   -0.3776  9.499E+11  0.9845   3.662  0.115E-04    112.08    541.05      0.00  0.3081  -5.956   0.000  0.2392  0.637E+00  0.349E+00  0.118E-02  0.837E-04  0.376E-02  0.358E-02  0.231E-05  0.693E-05  0.186E-02  0.874E-04  0.560E-06
 34.154  0.014000  0.400   31.252    5.4738    4.5600    4.5600   -8.9345   -5.5103   -1.1838   -0.3283   -0.3778  9.525E+11  0.9849   3.660  0.112E-04    110.25    540.89      0.00  0.3034  -5.948   0.000  0.2406  0.634E+00  0.352E+00  0.117E-02  0.830E-04  0.381E-02  0.354E-02  0.229E-05  0.686E-05  0.186E-02  0.865E-04  0.575E-06
 34.273  0.014000  0.400   31.323    5.4779    4.5605    4.5605   -8.9447   -5.5174   -1.1844   -0.3285   -0.3779  9.551E+11  0.9854   3.659  0.110E-04    108.23    539.74      0.00  0.2985  -5.940   0.000  0.2420  0.632E+00  0.354E+00  0.116E-02  0.823E-04  0.385E-02  0.351E-02  0.227E-05  0.678E-05  0.186E-02  0.856E-04  0.590E-06
 34.392  0.014000  0.400   31.393    5.4820    4.5610    4.5610   -8.9549   -5.5246   -1.1850   -0.3286   -0.3780  9.577E+11  0.9858   3.657  0.108E-04    106.22    538.59      0.00  0.2935  -5.932   0.000  0.2434  0.630E+00  0.356E+00  0.115E-02  0.817E-04  0.390E-02  0.347E-02  0.225E-05  0.671E-05  0.186E-02  0.847E-04  0.606E-06
 34.511  0.014000  0.400   31.463    5.4860    4.5615    4.5615   -8.9650   -5.5316   -1.1856   -0.3288   -0.3781  9.603E+11  0.9862   3.656  0.106E-04    104.23    537.44      0.00  0.2886  -5.924   0.000  0.2448  0.627E+00  0.359E+00  0.113E-02  0.810E-04  0.394E-02  0.344E-02  0.223E-05  0.664E-05  0.186E-02  0.839E-04  0.621E-06
 34.630  0.014000  0.400   31.533    5.4900    4.5620    4.5620   -8.9751   -5.5386   -1.1863   -0.3290   -0.3782  9.628E+11  0.9867   3.655  0.104E-04    102.26    536.29      0.00  0.2837  -5.916   0.000  0.2462  0.625E+00  0.361E+00  0.112E-02  0.803E-04  0.399E-02  0.341E-02  0.221E-05  0.657E-05  0.186E-02  0.830E-04  0.636E-06
 34.750  0.014000  0.400   31.602    5.4940    4.5625    4.5625   -8.9851   -5.5456   -1.1869   -0.3291   -0.3784  9.653E+11  0.9871   3.653  0.102E-04    100.31    535.13      0.00  0.2789  -5.908   0.000  0.2476  0.623E+00  0.363E+00  0.111E-02  0.797E-04  0.403E-02  0.337E-02  0.219E-05  0.650E-05  0.186E-02  0.821E-04  0.650E-06
 34.869  0.014000  0.400   31.671    5.4981    4.5630    4.5630   -8.9952   -5.5525   -1.1875   -0.3293   -0.3785  9.679E+11  0.9875   3.652  0.100E-04     98.55    535.39      0.00  0.2742  -5.899   0.000  0.2490  0.620E+00  0.366E+00  0.110E-02  0.790E-04  0.407E-02  0.334E-02  0.217E-05  0.643E-05  0.186E-02  0.812E-04  0.665E-06
 34.988  0.014000  0.400   31.739    5.5021    4.5635    4.5635   -9.0052   -5.5595   -1.1881   -0.3295   -0.3786  9.704E+11  0.9879   3.651  0.980E-05     96.84    536.00      0.00  0.2696  -5.891   0.000  0.2505  0.618E+00  0.368E+00  0.109E-02  0.783E-04  0.412E-02  0.330E-02  0.215E-05  0.635E-05  0.186E-02  0.803E-04  0.680E-06
 35.107  0.014000  0.400   31.807    5.5061    4.5640    4.5640   -9.0151   -5.5664   -1.1887   -0.3297   -0.3787  9.729E+11  0.9882   3.649  0.961E-05     95.13    536.61      0.00  0.2649  -5.883   0.000  0.2519  0.615E+00  0.371E+00  0.108E-02  0.776E-04  0.416E-02  0.327E-02  0.213E-05  0.628E-05  0.186E-02  0.795E-04  0.695E-06
 35.226  0.014000  0.400   31.874    5.5100    4.5645    4.5645   -9.0251   -5.5733   -1.1893   -0.3298   -0.3788  9.754E+11  0.9886   3.648  0.941E-05     93.44    537.22      0.00  0.2603  -5.875   0.000  0.2533  0.613E+00  0.373E+00  0.107E-02  0.770E-04  0.421E-02  0.323E-02  0.211E-05  0.621E-05  0.186E-02  0.786E-04  0.709E-06
 35.346  0.014000  0.400   31.941    5.5140    4.5650    4.5650   -9.0350   -5.5801   -1.1900   -0.3300   -0.3790  9.778E+11  0.9890   3.647  0.921E-05     91.75    537.83      0.00  0.2557  -5.867   0.000  0.2546  0.611E+00  0.376E+00  0.106E-02  0.763E-04  0.425E-02  0.320E-02  0.209E-05  0.614E-05  0.186E-02  0.777E-04  0.724E-06
 35.465  0.014000  0.400   32.007    5.5179    4.5655    4.5655   -9.0449   -5.5870   -1.1906   -0.3302   -0.3791  9.803E+11  0.9893   3.646  0.902E-05     90.05    538.43      0.00  0.2511  -5.859   0.000  0.2560  0.608E+00  0.378E+00  0.104E-02  0.756E-04  0.429E-02  0.317E-02  0.207E-05  0.607E-05  0.186E-02  0.768E-04  0.738E-06
 35.584  0.014000  0.400   32.073    5.5219    4.5660    4.5660   -9.0548   -5.5938   -1.1912   -0.3303   -0.3792  9.828E+11  0.9897   3.644  0.883E-05     88.33    539.03      0.00  0.2465  -5.851   0.000  0.2575  0.606E+00  0.381E+00  0.103E-02  0.749E-04  0.434E-02  0.313E-02  0.205E-05  0.600E-05  0.186E-02  0.760E-04  0.753E-06
 35.703  0.014000  0.400   32.138    5.5259    4.5665    4.5665   -9.0647   -5.6006   -1.1918   -0.3305   -0.3793  9.853E+11  0.9900   3.643  0.863E-05     86.60    539.63      0.00  0.2418  -5.843   0.000  0.2589  0.603E+00  0.383E+00  0.102E-02  0.743E-04  0.438E-02  0.310E-02  0.203E-05  0.593E-05  0.186E-02  0.751E-04  0.768E-06
 35.822  0.014000  0.400   32.203    5.5298    4.5669    4.5669   -9.0745   -5.6074   -1.1924   -0.3307   -0.3794  9.877E+11  0.9904   3.642  0.844E-05     84.88    540.23      0.00  0.2371  -5.835   0.000  0.2603  0.601E+00  0.386E+00  0.101E-02  0.736E-04  0.442E-02  0.306E-02  0.201E-05  0.586E-05  0.186E-02  0.742E-04  0.782E-06
 35.942  0.014000  0.400   32.267    5.5337    4.5674    4.5674   -9.0843   -5.6141   -1.1931   -0.3308   -0.3796  9.901E+11  0.9907   3.640  0.826E-05     83.16    540.82      0.00  0.2325  -5.827   0.000  0.2617  0.598E+00  0.388E+00  0.100E-02  0.729E-04  0.447E-02  0.303E-02  0.199E-05  0.579E-05  0.186E-02  0.734E-04  0.796E-06
 36.061  0.014000  0.400   32.331    5.5376    4.5679    4.5679   -9.0941   -5.6208   -1.1937   -0.3310   -0.3797  9.925E+11  0.9910   3.639  0.807E-05     81.44    541.42      0.00  0.2278  -5.819   0.000  0.2631  0.595E+00  0.391E+00  0.990E-03  0.722E-04  0.451E-02  0.299E-02  0.198E-05  0.572E-05  0.186E-02  0.725E-04  0.811E-06
 36.180  0.014000  0.400   32.395    5.5415    4.5684    4.5684   -9.1037   -5.6275   -1.1943   -0.3312   -0.3798  9.950E+11  0.9913   3.638  0.789E-05     79.82    541.00      0.00  0.2234  -5.811   0.000  0.2645  0.593E+00  0.393E+00  0.979E-03  0.715E-04  0.455E-02  0.296E-02  0.196E-05  0.565E-05  0.186E-02  0.716E-04  0.825E-06
 36.299  0.014000  0.400   32.457    5.5454    4.5689    4.5689   -9.1134   -5.6343   -1.1949   -0.3313   -0.3799  9.975E+11  0.9916   3.637  0.773E-05     78.30    539.69      0.00  0.2193  -5.803   0.000  0.2659  0.590E+00  0.396E+00  0.968E-03  0.709E-04  0.460E-02  0.293E-02  0.194E-05  0.558E-05  0.186E-02  0.708E-04  0.839E-06
 36.418  0.014000  0.400   32.519    5.5492    4.5693    4.5693   -9.1230   -5.6410   -1.1954   -0.3315   -0.3800  9.999E+11  0.9919   3.635  0.756E-05     76.78    538.38      0.00  0.2152  -5.795   0.000  0.2672  0.588E+00  0.398E+00  0.957E-03  0.702E-04  0.464E-02  0.289E-02  0.192E-05  0.551E-05  0.186E-02  0.699E-04  0.853E-06
 36.538  0.014000  0.400   32.581    5.5530    4.5698    4.5698   -9.1326   -5.6477   -1.1960   -0.3316   -0.3801  1.002E+12  0.9922   3.634  0.740E-05     75.28    537.06      0.00  0.2110  -5.787   0.000  0.2686  0.585E+00  0.401E+00  0.946E-03  0.695E-04  0.468E-02  0.286E-02  0.190E-05  0.544E-05  0.186E-02  0.691E-04  0.867E-06
 36.657  0.014000  0.400   32.642    5.5568    4.5703    4.5703   -9.1421   -5.6544   -1.1966   -0.3318   -0.3802  1.005E+12  0.9925   3.633  0.724E-05     73.77    535.75      0.00  0.2069  -5.779   0.000  0.2700  0.582E+00  0.404E+00  0.936E-03  0.688E-04  0.473E-02  0.283E-02  0.188E-05  0.537E-05  0.185E-02  0.682E-04  0.881E-06
 36.776  0.014000  0.400   32.703    5.5606    4.5707    4.5707   -9.1516   -5.6611   -1.1972   -0.3320   -0.3804  1.007E+12  0.9928   3.631  0.707E-05     72.26    534.94      0.00  0.2028  -5.772   0.000  0.2714  0.580E+00  0.406E+00  0.925E-03  0.681E-04  0.477E-02  0.279E-02  0.186E-05  0.530E-05  0.185E-02  0.674E-04  0.895E-06
 36.895  0.014000  0.400   32.762    5.5645    4.5712    4.5712   -9.1611   -5.6678   -1.1977   -0.3321   -0.3805  1.010E+12  0.9930   3.630  0.690E-05     70.69    535.52      0.00  0.1987  -5.764   0.000  0.2728  0.577E+00  0.409E+00  0.914E-03  0.674E-04  0.481E-02  0.276E-02  0.184E-05  0.523E-05  0.185E-02  0.665E-04  0.908E-06
 37.014  0.014000  0.400   32.822    5.5683    4.5717    4.5717   -9.1706   -5.6744   -1.1983   -0.3323   -0.3806  1.012E+12  0.9933   3.629  0.673E-05     69.12    536.09      0.00  0.1945  -5.756   0.000  0.2742  0.574E+00  0.412E+00  0.904E-03  0.667E-04  0.485E-02  0.273E-02  0.182E-05  0.517E-05  0.185E-02  0.657E-04  0.922E-06
 37.134  0.014000  0.400   32.881    5.5720    4.5721    4.5721   -9.1801   -5.6811   -1.1989   -0.3324   -0.3807  1.015E+12  0.9935   3.627  0.656E-05     67.55    536.67      0.00  0.1903  -5.748   0.000  0.2756  0.572E+00  0.414E+00  0.893E-03  0.661E-04  0.489E-02  0.269E-02  0.180E-05  0.510E-05  0.185E-02  0.649E-04  0.935E-06
 37.253  0.014000  0.400   32.939    5.5758    4.5726    4.5726   -9.1895   -5.6877   -1.1995   -0.3326   -0.3808  1.017E+12  0.9938   3.626  0.639E-05     65.99    537.25      0.00  0.1862  -5.740   0.000  0.2770  0.569E+00  0.417E+00  0.882E-03  0.654E-04  0.494E-02  0.266E-02  0.178E-05  0.503E-05  0.185E-02  0.640E-04  0.949E-06
 37.372  0.014000  0.400   32.997    5.5796    4.5730    4.5730   -9.1989   -5.6942   -1.2000   -0.3327   -0.3809  1.020E+12  0.9941   3.625  0.622E-05     64.43    537.70      0.00  0.1820  -5.732   0.000  0.2784  0.566E+00  0.420E+00  0.872E-03  0.647E-04  0.498E-02  0.263E-02  0.176E-05  0.496E-05  0.185E-02  0.632E-04  0.962E-06
 37.491  0.014000  0.400   33.054    5.5833    4.5734    4.5734   -9.2083   -5.7012   -1.2005   -0.3329   -0.3810  1.022E+12  0.9943   3.623  0.605E-05     62.91    536.32      0.00  0.1778  -5.725   0.000  0.2798  0.564E+00  0.423E+00  0.862E-03  0.640E-04  0.502E-02  0.260E-02  0.174E-05  0.490E-05  0.185E-02  0.624E-04  0.975E-06
 37.610  0.014000  0.400   33.111    5.5870    4.5738    4.5738   -9.2176   -5.7081   -1.2010   -0.3330   -0.3811  1.025E+12  0.9946   3.622  0.589E-05     61.42    534.93      0.00  0.1736  -5.717   0.000  0.2812  0.561E+00  0.425E+00  0.851E-03  0.633E-04  0.506E-02  0.256E-02  0.172E-05  0.483E-05  0.185E-02  0.616E-04  0.988E-06
 37.730  0.014000  0.400   33.167    5.5908    4.5742    4.5742   -9.2269   -5.7150   -1.2015   -0.3331   -0.3812  1.028E+12  0.9948   3.620  0.572E-05     59.95    533.55      0.00  0.1695  -5.709   0.000  0.2826  0.558E+00  0.428E+00  0.841E-03  0.627E-04  0.510E-02  0.253E-02  0.170E-05  0.477E-05  0.185E-02  0.608E-04  0.100E-05
 37.849  0.014000  0.400   33.223    5.5945    4.5746    4.5746   -9.2362   -5.7219   -1.2020   -0.3333   -0.3813  1.030E+12  0.9951   3.618  0.556E-05     58.49    532.16      0.00  0.1655  -5.701   0.000  0.2840  0.555E+00  0.431E+00  0.831E-03  0.620E-04  0.514E-02  0.250E-02  0.169E-05  0.470E-05  0.185E-02  0.599E-04  0.101E-05
 37.968  0.014000  0.400   33.278    5.5982    4.5750    4.5750   -9.2455   -5.7288   -1.2024   -0.3334   -0.3814  1.033E+12  0.9953   3.617  0.540E-05     57.06    530.77      0.00  0.1615  -5.694   0.000  0.2854  0.553E+00  0.433E+00  0.821E-03  0.613E-04  0.518E-02  0.247E-02  0.167E-05  0.464E-05  0.185E-02  0.591E-04  0.103E-05
 38.087  0.014000  0.400   33.332    5.6019    4.5753    4.5753   -9.2547   -5.7358   -1.2029   -0.3335   -0.3815  1.036E+12  0.9956   3.615  0.526E-05     55.59    531.22      0.00  0.1574  -5.686   0.000  0.2868  0.550E+00  0.436E+00  0.811E-03  0.606E-04  0.522E-02  0.243E-02  0.165E-05  0.457E-05  0.185E-02  0.583E-04  0.104E-05
 38.206  0.014000  0.400   33.386    5.6056    4.5757    4.5757   -9.2639   -5.7429   -1.2033   -0.3336   -0.3815  1.039E+12  0.9958   3.614  0.511E-05     54.13    531.78      0.00  0.1533  -5.678   0.000  0.2882  0.547E+00  0.439E+00  0.801E-03  0.599E-04  0.526E-02  0.240E-02  0.163E-05  0.451E-05  0.185E-02  0.575E-04  0.105E-05
 38.326  0.014000  0.400   33.439    5.6092    4.5760    4.5760   -9.2731   -5.7499   -1.2038   -0.3338   -0.3816  1.042E+12  0.9960   3.612  0.496E-05     52.67    532.33      0.00  0.1492  -5.670   0.000  0.2896  0.544E+00  0.442E+00  0.791E-03  0.593E-04  0.530E-02  0.237E-02  0.161E-05  0.444E-05  0.185E-02  0.568E-04  0.106E-05
 38.445  0.014000  0.400   33.492    5.6129    4.5764    4.5764   -9.2822   -5.7568   -1.2042   -0.3339   -0.3817  1.044E+12  0.9963   3.610  0.482E-05     51.21    532.89      0.00  0.1451  -5.663   0.000  0.2910  0.542E+00  0.445E+00  0.781E-03  0.586E-04  0.534E-02  0.234E-02  0.159E-05  0.438E-05  0.185E-02  0.560E-04  0.108E-05
 38.564  0.014000  0.400   33.544    5.6165    4.5767    4.5767   -9.2914   -5.7638   -1.2046   -0.3340   -0.3818  1.047E+12  0.9965   3.609  0.468E-05     49.77    533.44      0.00  0.1411  -5.655   0.000  0.2924  0.539E+00  0.447E+00  0.771E-03  0.579E-04  0.538E-02  0.231E-02  0.157E-05  0.432E-05  0.185E-02  0.552E-04  0.109E-05
 38.683  0.014000  0.400   33.596    5.6202    4.5770    4.5770   -9.3005   -5.7710   -1.2050   -0.3341   -0.3819  1.050E+12  0.9967   3.607  0.454E-05     48.43    533.68      0.00  0.1373  -5.647   0.000  0.2939  0.536E+00  0.450E+00  0.762E-03  0.572E-04  0.542E-02  0.228E-02  0.155E-05  0.425E-05  0.185E-02  0.544E-04  0.110E-05
 38.802  0.014000  0.400   33.647    5.6238    4.5773    4.5773   -9.3095   -5.7782   -1.2054   -0.3342   -0.3820  1.053E+12  0.9969   3.605  0.439E-05     47.10    533.98      0.00  0.1336  -5.640   0.000  0.2953  0.533E+00  0.453E+00  0.752E-03  0.566E-04  0.546E-02  0.225E-02  0.154E-05  0.419E-05  0.185E-02  0.536E-04  0.111E-05
 38.922  0.014000  0.400   33.697    5.6274    4.5776    4.5776   -9.3186   -5.7853   -1.2058   -0.3343   -0.3820  1.056E+12  0.9971   3.603  0.425E-05     45.77    534.34      0.00  0.1298  -5.632   0.000  0.2967  0.531E+00  0.456E+00  0.743E-03  0.559E-04  0.550E-02  0.222E-02  0.152E-05  0.413E-05  0.185E-02  0.529E-04  0.112E-05
 39.041  0.014000  0.400   33.747    5.6310    4.5779    4.5779   -9.3276   -5.7924   -1.2062   -0.3344   -0.3821  1.059E+12  0.9973   3.601  0.411E-05     44.45    534.74      0.00  0.1261  -5.625   0.000  0.2981  0.528E+00  0.458E+00  0.733E-03  0.552E-04  0.554E-02  0.219E-02  0.150E-05  0.407E-05  0.185E-02  0.521E-04  0.113E-05
 39.160  0.014000  0.400   33.796    5.6346    4.5782    4.5782   -9.3365   -5.7996   -1.2065   -0.3345   -0.3822  1.062E+12  0.9974   3.599  0.397E-05     43.11    534.89      0.00  0.1224  -5.617   0.000  0.2995  0.525E+00  0.461E+00  0.724E-03  0.546E-04  0.558E-02  0.216E-02  0.148E-05  0.401E-05  0.185E-02  0.513E-04  0.114E-05
 39.279  0.014000  0.400   33.844    5.6382    4.5785    4.5785   -9.3455   -5.8066   -1.2069   -0.3346   -0.3822  1.065E+12  0.9976   3.598  0.384E-05     41.66    533.62      0.00  0.1183  -5.610   0.000  0.3009  0.522E+00  0.464E+00  0.714E-03  0.539E-04  0.562E-02  0.213E-02  0.146E-05  0.394E-05  0.184E-02  0.506E-04  0.116E-05
 39.398  0.014000  0.400   33.892    5.6418    4.5789    4.5789   -9.3544   -5.8136   -1.2073   -0.3347   -0.3823  1.068E+12  0.9978   3.596  0.371E-05     40.22    532.29      0.00  0.1142  -5.602   0.000  0.3023  0.519E+00  0.467E+00  0.704E-03  0.532E-04  0.565E-02  0.209E-02  0.144E-05  0.388E-05  0.184E-02  0.498E-04  0.117E-05
 39.518  0.014000  0.400   33.939    5.6453    4.5792    4.5792   -9.3633   -5.8206   -1.2077   -0.3348   -0.3824  1.071E+12  0.9980   3.594  0.357E-05     38.78    530.90      0.00  0.1102  -5.594   0.000  0.3037  0.516E+00  0.470E+00  0.695E-03  0.526E-04  0.569E-02  0.206E-02  0.143E-05  0.382E-05  0.184E-02  0.490E-04  0.118E-05
 39.637  0.014000  0.400   33.986    5.6489    4.5795    4.5795   -9.3722   -5.8276   -1.2081   -0.3349   -0.3825  1.074E+12  0.9982   3.592  0.344E-05     37.35    529.45      0.00  0.1061  -5.586   0.000  0.3051  0.513E+00  0.473E+00  0.685E-03  0.519E-04  0.573E-02  0.203E-02  0.141E-05  0.376E-05  0.184E-02  0.483E-04  0.119E-05
 39.756  0.014000  0.400   34.032    5.6524    4.5797    4.5797   -9.3810   -5.8348   -1.2084   -0.3350   -0.3825  1.077E+12  0.9984   3.590  0.332E-05     36.06    527.89      0.00  0.1025  -5.579   0.000  0.3066  0.510E+00  0.476E+00  0.676E-03  0.512E-04  0.577E-02  0.200E-02  0.139E-05  0.370E-05  0.184E-02  0.475E-04  0.120E-05
 39.875  0.014000  0.400   34.077    5.6559    4.5799    4.5799   -9.3899   -5.8424   -1.2087   -0.3351   -0.3826  1.081E+12  0.9985   3.588  0.320E-05     34.95    526.25      0.00  0.0993  -5.571   0.000  0.3080  0.507E+00  0.479E+00  0.666E-03  0.506E-04  0.581E-02  0.197E-02  0.137E-05  0.364E-05  0.184E-02  0.468E-04  0.122E-05
