  5.437  0.014000  0.400    5.398    3.2024    3.6773    3.6773   -3.2559   -3.0371    0.8380    1.0383    0.7138  4.074E+12  0.9818   1.635  0.393E-06     18.58    109.03      0.00  0.2446  -8.430   0.000  0.0090  0.667E+00  0.319E+00  0.823E-03  0.653E-04  0.328E-02  0.462E-02  0.115E-04  0.593E-05  0.188E-02  0.152E-03  0.000E+00
  5.437  0.014000  0.400    5.398    3.2030    3.6783    3.6783   -3.2574   -3.0423    0.8314    1.0326    0.7088  4.058E+12  0.9815   1.639  0.402E-06     18.83    109.27      0.00  0.2462  -8.431   0.000  0.0090  0.667E+00  0.319E+00  0.823E-03  0.653E-04  0.328E-02  0.462E-02  0.115E-04  0.593E-05  0.188E-02  0.152E-03  0.000E+00
  5.437  0.014000  0.400    5.398    3.2035    3.6793    3.6793   -3.2588   -3.0475    0.8247    1.0269    0.7037  4.042E+12  0.9811   1.642  0.410E-06     19.09    109.51      0.00  0.2478  -8.432   0.000  0.0090  0.667E+00  0.319E+00  0.823E-03  0.653E-04  0.328E-02  0.462E-02  0.115E-04  0.593E-05  0.188E-02  0.152E-03  0.000E+00
  5.437  0.014000  0.400    5.398    3.2041    3.6803    3.6803   -3.2602   -3.0528    0.8181    1.0212    0.6987  4.026E+12  0.9807   1.646  0.419E-06     19.34    109.75      0.00  0.2494  -8.433   0.000  0.0090  0.667E+00  0.319E+00  0.823E-03  0.653E-04  0.328E-02  0.462E-02  0.115E-04  0.593E-05  0.188E-02  0.152E-03  0.000E+00
  5.437  0.014000  0.400    5.398    3.2047    3.6813    3.6813   -3.2617   -3.0580    0.8114    1.0155    0.6937  4.010E+12  0.9804   1.649  0.428E-06     19.59    109.99      0.00  0.2510  -8.434   0.000  0.0090  0.667E+00  0.319E+00  0.823E-03  0.653E-04  0.328E-02  0.462E-02  0.115E-04  0.593E-05  0.188E-02  0.152E-03  0.000E+00
  5.438  0.014000  0.400    5.398    3.2052    3.6823    3.6823   -3.2631   -3.0632    0.8048    1.0098    0.6887  3.994E+12  0.9800   1.653  0.436E-06     19.85    110.23      0.00  0.2527  -8.435   0.000  0.0090  0.667E+00  0.319E+00  0.823E-03  0.653E-04  0.328E-02  0.462E-02  0.115E-04  0.593E-05  0.188E-02  0.152E-03  0.000E+00
  5.438  0.014000  0.400    5.399    3.2058    3.6833    3.6833   -3.2645   -3.0685    0.7982    1.0041    0.6836  3.978E+12  0.9797   1.656  0.445E-06     20.10    110.47      0.00  0.2543  -8.436   0.000  0.0091  0.667E+00  0.319E+00  0.823E-03  0.653E-04  0.328E-02  0.462E-02  0.115E-04  0.593E-05  0.188E-02  0.152E-03  0.000E+00
  5.438  0.014000  0.400    5.399    3.2069    3.6849    3.6849   -3.2672   -3.0774    0.7872    0.9947    0.6753  3.952E+12  0.9792   1.662  0.459E-06     20.50    110.79      0.00  0.2567  -8.437   0.000  0.0091  0.667E+00  0.319E+00  0.823E-03  0.653E-04  0.328E-02  0.462E-02  0.115E-04  0.593E-05  0.188E-02  0.152E-03  0.000E+00
  5.438  0.014000  0.400    5.399    3.2078    3.6861    3.6861   -3.2696   -3.0844    0.7792    0.9879    0.6694  3.934E+12  0.9790   1.666  0.470E-06     20.76    110.89      0.00  0.2581  -8.438   0.000  0.0091  0.667E+00  0.319E+00  0.823E-03  0.653E-04  0.328E-02  0.462E-02  0.115E-04  0.593E-05  0.188E-02  0.152E-03  0.000E+00
  5.438  0.014000  0.400    5.399    3.2088    3.6873    3.6873   -3.2720   -3.0913    0.7713    0.9811    0.6634  3.917E+12  0.9787   1.670  0.481E-06     21.02    111.00      0.00  0.2595  -8.439   0.000  0.0091  0.667E+00  0.319E+00  0.823E-03  0.653E-04  0.328E-02  0.462E-02  0.115E-04  0.593E-05  0.188E-02  0.152E-03  0.000E+00
  5.439  0.014000  0.400    5.399    3.2098    3.6885    3.6885   -3.2744   -3.0982    0.7633    0.9743    0.6574  3.899E+12  0.9785   1.673  0.492E-06     21.28    111.10      0.00  0.2609  -8.440   0.000  0.0091  0.667E+00  0.319E+00  0.823E-03  0.653E-04  0.328E-02  0.462E-02  0.115E-04  0.593E-05  0.188E-02  0.152E-03  0.000E+00
  5.439  0.014000  0.400    5.400    3.2107    3.6897    3.6897   -3.2768   -3.1052    0.7554    0.9675    0.6514  3.882E+12  0.9783   1.677  0.503E-06     21.54    111.21      0.00  0.2622  -8.441   0.000  0.0092  0.667E+00  0.319E+00  0.823E-03  0.653E-04  0.328E-02  0.462E-02  0.115E-04  0.593E-05  0.188E-02  0.152E-03  0.000E+00
  5.439  0.014000  0.400    5.400    3.2117    3.6907    3.6907   -3.2793   -3.1114    0.7488    0.9618    0.6465  3.868E+12  0.9781   1.680  0.513E-06     21.75    111.36      0.00  0.2634  -8.441   0.000  0.0092  0.667E+00  0.319E+00  0.822E-03  0.653E-04  0.328E-02  0.462E-02  0.115E-04  0.593E-05  0.188E-02  0.152E-03  0.000E+00
  5.440  0.014000  0.400    5.400    3.2137    3.6923    3.6923   -3.2843   -3.1227    0.7377    0.9523    0.6382  3.847E+12  0.9779   1.685  0.528E-06     22.08    111.76      0.00  0.2653  -8.441   0.000  0.0092  0.667E+00  0.319E+00  0.822E-03  0.653E-04  0.328E-02  0.462E-02  0.115E-04  0.593E-05  0.188E-02  0.152E-03  0.000E+00
  5.440  0.014000  0.400    5.400    3.2157    3.6940    3.6940   -3.2893   -3.1341    0.7266    0.9428    0.6299  3.826E+12  0.9776   1.690  0.543E-06     22.41    112.16      0.00  0.2672  -8.441   0.000  0.0093  0.667E+00  0.319E+00  0.822E-03  0.653E-04  0.328E-02  0.462E-02  0.115E-04  0.593E-05  0.188E-02  0.152E-03  0.000E+00
  5.441  0.014000  0.400    5.401    3.2180    3.6956    3.6956   -3.2950   -3.1457    0.7163    0.9340    0.6222  3.809E+12  0.9775   1.694  0.558E-06     22.73    112.42      0.00  0.2694  -8.441   0.000  0.0093  0.667E+00  0.319E+00  0.822E-03  0.653E-04  0.328E-02  0.462E-02  0.115E-04  0.593E-05  0.188E-02  0.152E-03  0.000E+00
  5.441  0.014000  0.400    5.401    3.2204    3.6971    3.6971   -3.3010   -3.1575    0.7062    0.9253    0.6147  3.792E+12  0.9773   1.698  0.573E-06     23.04    112.62      0.00  0.2717  -8.440   0.000  0.0094  0.667E+00  0.319E+00  0.822E-03  0.653E-04  0.328E-02  0.462E-02  0.115E-04  0.593E-05  0.188E-02  0.152E-03  0.000E+00
  5.442  0.014000  0.400    5.402    3.2228    3.6985    3.6985   -3.3070   -3.1685    0.6970    0.9170    0.6075  3.777E+12  0.9772   1.701  0.587E-06     23.35    112.86      0.00  0.2741  -8.440   0.000  0.0094  0.667E+00  0.319E+00  0.822E-03  0.653E-04  0.328E-02  0.462E-02  0.115E-04  0.593E-05  0.188E-02  0.152E-03  0.000E+00
  5.442  0.014000  0.400    5.402    3.2253    3.6998    3.6998   -3.3132   -3.1784    0.6895    0.9095    0.6010  3.764E+12  0.9770   1.704  0.600E-06     23.67    113.17      0.00  0.2768  -8.438   0.000  0.0095  0.667E+00  0.319E+00  0.822E-03  0.653E-04  0.328E-02  0.462E-02  0.115E-04  0.593E-05  0.188E-02  0.152E-03  0.000E+00
  5.442  0.014000  0.400    5.402    3.2277    3.7012    3.7012   -3.3193   -3.1883    0.6819    0.9019    0.5945  3.751E+12  0.9768   1.707  0.613E-06     23.99    113.48      0.00  0.2796  -8.437   0.000  0.0095  0.667E+00  0.319E+00  0.822E-03  0.653E-04  0.328E-02  0.462E-02  0.115E-04  0.593E-05  0.188E-02  0.152E-03  0.000E+00
  5.443  0.014000  0.400    5.403    3.2301    3.7024    3.7024   -3.3252   -3.1977    0.6749    0.8949    0.5884  3.740E+12  0.9767   1.710  0.626E-06     24.30    113.63      0.00  0.2823  -8.436   0.000  0.0096  0.667E+00  0.319E+00  0.822E-03  0.653E-04  0.328E-02  0.462E-02  0.115E-04  0.593E-05  0.188E-02  0.152E-03  0.000E+00
  5.443  0.014000  0.400    5.403    3.2324    3.7036    3.7036   -3.3311   -3.2070    0.6681    0.8881    0.5825  3.729E+12  0.9766   1.713  0.638E-06     24.60    113.74      0.00  0.2851  -8.435   0.000  0.0096  0.667E+00  0.319E+00  0.822E-03  0.653E-04  0.328E-02  0.462E-02  0.115E-04  0.593E-05  0.188E-02  0.152E-03  0.000E+00
  5.444  0.014000  0.400    5.404    3.2348    3.7048    3.7048   -3.3370   -3.2164    0.6612    0.8812    0.5766  3.717E+12  0.9765   1.715  0.650E-06     24.90    113.95      0.00  0.2879  -8.434   0.000  0.0097  0.667E+00  0.319E+00  0.822E-03  0.653E-04  0.328E-02  0.462E-02  0.115E-04  0.593E-05  0.188E-02  0.152E-03  0.000E+00
  5.444  0.014000  0.400    5.404    3.2373    3.7060    3.7060   -3.3432   -3.2262    0.6557    0.8752    0.5714  3.706E+12  0.9763   1.718  0.662E-06     25.19    114.45      0.00  0.2908  -8.432   0.000  0.0097  0.667E+00  0.319E+00  0.822E-03  0.653E-04  0.328E-02  0.462E-02  0.115E-04  0.593E-05  0.188E-02  0.152E-03  0.000E+00
  5.445  0.014000  0.400    5.404    3.2398    3.7072    3.7072   -3.3494   -3.2359    0.6506    0.8694    0.5664  3.695E+12  0.9762   1.720  0.675E-06     25.48    114.94      0.00  0.2938  -8.431   0.000  0.0097  0.667E+00  0.319E+00  0.822E-03  0.653E-04  0.328E-02  0.462E-02  0.115E-04  0.593E-05  0.188E-02  0.152E-03  0.000E+00
  5.445  0.014000  0.400    5.405    3.2421    3.7084    3.7084   -3.3552   -3.2451    0.6456    0.8638    0.5616  3.685E+12  0.9761   1.723  0.687E-06     25.75    115.23      0.00  0.2962  -8.430   0.000  0.0098  0.667E+00  0.319E+00  0.822E-03  0.653E-04  0.328E-02  0.462E-02  0.115E-04  0.593E-05  0.188E-02  0.152E-03  0.000E+00
  5.446  0.014000  0.400    5.405    3.2443    3.7096    3.7096   -3.3608   -3.2541    0.6406    0.8582    0.5568  3.674E+12  0.9760   1.726  0.698E-06     26.01    115.44      0.00  0.2985  -8.429   0.000  0.0098  0.667E+00  0.319E+00  0.822E-03  0.653E-04  0.328E-02  0.462E-02  0.115E-04  0.593E-05  0.188E-02  0.152E-03  0.000E+00
  5.447  0.014000  0.400    5.406    3.2490    3.7116    3.7116   -3.3725   -3.2716    0.6322    0.8487    0.5487  3.658E+12  0.9758   1.729  0.719E-06     26.53    115.70      0.00  0.3040  -8.426   0.000  0.0099  0.667E+00  0.319E+00  0.822E-03  0.653E-04  0.328E-02  0.462E-02  0.115E-04  0.593E-05  0.188E-02  0.152E-03  0.000E+00
  5.448  0.014000  0.400    5.407    3.2537    3.7134    3.7134   -3.3843   -3.2886    0.6247    0.8403    0.5415  3.647E+12  0.9754   1.732  0.739E-06     27.05    115.86      0.00  0.3102  -8.423   0.000  0.0100  0.667E+00  0.319E+00  0.822E-03  0.653E-04  0.328E-02  0.462E-02  0.115E-04  0.592E-05  0.188E-02  0.152E-03  0.000E+00
  5.448  0.014000  0.400    5.407    3.2564    3.7145    3.7145   -3.3911   -3.2985    0.6200    0.8350    0.5370  3.639E+12  0.9752   1.734  0.750E-06     27.36    115.95      0.00  0.3135  -8.421   0.000  0.0101  0.667E+00  0.319E+00  0.822E-03  0.653E-04  0.328E-02  0.462E-02  0.115E-04  0.592E-05  0.188E-02  0.152E-03  0.000E+00
  5.449  0.014000  0.400    5.408    3.2593    3.7158    3.7158   -3.3983   -3.3094    0.6147    0.8291    0.5319  3.629E+12  0.9750   1.736  0.762E-06     27.69    116.05      0.00  0.3169  -8.419   0.000  0.0101  0.667E+00  0.319E+00  0.822E-03  0.653E-04  0.328E-02  0.462E-02  0.115E-04  0.592E-05  0.188E-02  0.152E-03  0.000E+00
  5.449  0.014000  0.400    5.408    3.2622    3.7170    3.7170   -3.4055   -3.3202    0.6094    0.8231    0.5268  3.619E+12  0.9748   1.739  0.774E-06     28.03    116.14      0.00  0.3203  -8.417   0.000  0.0102  0.667E+00  0.319E+00  0.822E-03  0.653E-04  0.328E-02  0.462E-02  0.115E-04  0.592E-05  0.188E-02  0.152E-03  0.000E+00
  5.450  0.014000  0.400    5.408    3.2651    3.7183    3.7183   -3.4127   -3.3313    0.6038    0.8168    0.5214  3.608E+12  0.9746   1.742  0.788E-06     28.37    116.26      0.00  0.3241  -8.415   0.000  0.0102  0.667E+00  0.319E+00  0.822E-03  0.653E-04  0.328E-02  0.462E-02  0.115E-04  0.592E-05  0.188E-02  0.152E-03  0.000E+00
  5.450  0.014000  0.400    5.409    3.2679    3.7197    3.7197   -3.4199   -3.3424    0.5981    0.8104    0.5160  3.597E+12  0.9744   1.744  0.802E-06     28.71    116.39      0.00  0.3280  -8.413   0.000  0.0103  0.667E+00  0.319E+00  0.822E-03  0.653E-04  0.328E-02  0.462E-02  0.115E-04  0.592E-05  0.188E-02  0.152E-03  0.000E+00
  5.451  0.014000  0.400    5.409    3.2709    3.7211    3.7211   -3.4274   -3.3540    0.5922    0.8037    0.5103  3.585E+12  0.9741   1.747  0.816E-06     29.08    116.51      0.00  0.3322  -8.411   0.000  0.0103  0.667E+00  0.319E+00  0.822E-03  0.653E-04  0.328E-02  0.462E-02  0.115E-04  0.592E-05  0.188E-02  0.152E-03  0.000E+00
  5.451  0.014000  0.400    5.409    3.2740    3.7225    3.7225   -3.4350   -3.3658    0.5861    0.7969    0.5045  3.572E+12  0.9738   1.750  0.832E-06     29.47    116.65      0.00  0.3366  -8.409   0.000  0.0104  0.667E+00  0.319E+00  0.822E-03  0.653E-04  0.328E-02  0.462E-02  0.115E-04  0.592E-05  0.188E-02  0.152E-03  0.000E+00
  5.452  0.014000  0.400    5.410    3.2771    3.7241    3.7241   -3.4427   -3.3779    0.5796    0.7896    0.4983  3.558E+12  0.9735   1.754  0.849E-06     29.93    116.85      0.00  0.3414  -8.408   0.000  0.0104  0.667E+00  0.319E+00  0.822E-03  0.653E-04  0.328E-02  0.462E-02  0.115E-04  0.592E-05  0.188E-02  0.152E-03  0.000E+00
  5.452  0.014000  0.400    5.410    3.2801    3.7257    3.7257   -3.4504   -3.3903    0.5728    0.7819    0.4918  3.543E+12  0.9731   1.758  0.868E-06     30.45    117.10      0.00  0.3466  -8.406   0.000  0.0105  0.667E+00  0.319E+00  0.822E-03  0.653E-04  0.328E-02  0.462E-02  0.115E-04  0.592E-05  0.188E-02  0.152E-03  0.000E+00
  5.452  0.014000  0.400    5.411    3.2834    3.7274    3.7274   -3.4585   -3.4033    0.5657    0.7739    0.4851  3.527E+12  0.9727   1.761  0.888E-06     31.00    117.41      0.00  0.3525  -8.404   0.000  0.0106  0.667E+00  0.319E+00  0.822E-03  0.653E-04  0.328E-02  0.462E-02  0.115E-04  0.592E-05  0.188E-02  0.152E-03  0.000E+00
  5.453  0.014000  0.400    5.411    3.2869    3.7292    3.7292   -3.4672   -3.4171    0.5582    0.7655    0.4780  3.511E+12  0.9722   1.766  0.909E-06     31.59    117.82      0.00  0.3594  -8.402   0.000  0.0106  0.667E+00  0.319E+00  0.822E-03  0.653E-04  0.328E-02  0.462E-02  0.115E-04  0.592E-05  0.188E-02  0.152E-03  0.000E+00
  5.453  0.014000  0.400    5.411    3.2903    3.7309    3.7309   -3.4759   -3.4309    0.5508    0.7571    0.4709  3.494E+12  0.9717   1.770  0.931E-06     32.19    118.23      0.00  0.3663  -8.400   0.000  0.0107  0.667E+00  0.319E+00  0.822E-03  0.653E-04  0.328E-02  0.462E-02  0.115E-04  0.592E-05  0.188E-02  0.152E-03  0.000E+00
  5.454  0.014000  0.400    5.412    3.2936    3.7325    3.7325   -3.4841   -3.4436    0.5444    0.7499    0.4649  3.481E+12  0.9711   1.773  0.951E-06     32.77    118.36      0.00  0.3727  -8.398   0.000  0.0108  0.667E+00  0.319E+00  0.822E-03  0.653E-04  0.328E-02  0.462E-02  0.115E-04  0.592E-05  0.188E-02  0.152E-03  0.000E+00
  5.454  0.014000  0.400    5.412    3.2969    3.7340    3.7340   -3.4923   -3.4561    0.5381    0.7428    0.4589  3.468E+12  0.9706   1.776  0.971E-06     33.34    118.46      0.00  0.3791  -8.397   0.000  0.0108  0.667E+00  0.319E+00  0.822E-03  0.653E-04  0.328E-02  0.462E-02  0.115E-04  0.592E-05  0.188E-02  0.152E-03  0.000E+00
  5.455  0.014000  0.400    5.413    3.3001    3.7357    3.7357   -3.5002   -3.4690    0.5309    0.7348    0.4522  3.452E+12  0.9701   1.780  0.992E-06     33.91    118.70      0.00  0.3854  -8.395   0.000  0.0109  0.667E+00  0.319E+00  0.822E-03  0.653E-04  0.328E-02  0.462E-02  0.115E-04  0.592E-05  0.188E-02  0.152E-03  0.000E+00
  5.455  0.014000  0.400    5.413    3.3031    3.7378    3.7378   -3.5076   -3.4824    0.5221    0.7249    0.4439  3.429E+12  0.9696   1.786  0.101E-05     34.47    119.20      0.00  0.3913  -8.395   0.000  0.0109  0.667E+00  0.319E+00  0.821E-03  0.653E-04  0.328E-02  0.462E-02  0.115E-04  0.592E-05  0.188E-02  0.152E-03  0.000E+00
  5.456  0.014000  0.400    5.413    3.3060    3.7399    3.7399   -3.5150   -3.4959    0.5133    0.7149    0.4355  3.406E+12  0.9690   1.792  0.104E-05     35.03    119.71      0.00  0.3973  -8.394   0.000  0.0110  0.667E+00  0.319E+00  0.821E-03  0.653E-04  0.328E-02  0.462E-02  0.115E-04  0.592E-05  0.188E-02  0.152E-03  0.000E+00
  5.456  0.014000  0.400    5.414    3.3075    3.7411    3.7411   -3.5187   -3.5032    0.5079    0.7089    0.4305  3.391E+12  0.9688   1.796  0.105E-05     35.32    120.01      0.00  0.4000  -8.394   0.000  0.0110  0.667E+00  0.319E+00  0.821E-03  0.653E-04  0.328E-02  0.462E-02  0.115E-04  0.592E-05  0.188E-02  0.152E-03  0.000E+00
  5.456  0.014000  0.400    5.414    3.3089    3.7426    3.7426   -3.5222   -3.5110    0.5018    0.7020    0.4248  3.373E+12  0.9685   1.801  0.106E-05     35.61    120.36      0.00  0.4026  -8.395   0.000  0.0111  0.667E+00  0.319E+00  0.821E-03  0.653E-04  0.328E-02  0.462E-02  0.115E-04  0.592E-05  0.188E-02  0.152E-03  0.000E+00
  5.457  0.014000  0.400    5.414    3.3103    3.7440    3.7440   -3.5258   -3.5180    0.4978    0.6956    0.4194  3.355E+12  0.9683   1.805  0.107E-05     35.90    120.70      0.00  0.4052  -8.396   0.000  0.0111  0.667E+00  0.319E+00  0.821E-03  0.653E-04  0.328E-02  0.462E-02  0.115E-04  0.592E-05  0.188E-02  0.152E-03  0.000E+00
  5.457  0.014000  0.400    5.414    3.3117    3.7455    3.7455   -3.5293   -3.5247    0.4946    0.6893    0.4142  3.338E+12  0.9681   1.810  0.109E-05     36.19    121.05      0.00  0.4078  -8.396   0.000  0.0111  0.667E+00  0.319E+00  0.821E-03  0.653E-04  0.328E-02  0.462E-02  0.115E-04  0.592E-05  0.188E-02  0.152E-03  0.000E+00
  5.457  0.014000  0.400    5.414    3.3131    3.7469    3.7469   -3.5329   -3.5314    0.4915    0.6830    0.4090  3.320E+12  0.9678   1.814  0.110E-05     36.49    121.39      0.00  0.4105  -8.397   0.000  0.0111  0.667E+00  0.319E+00  0.821E-03  0.653E-04  0.328E-02  0.462E-02  0.115E-04  0.592E-05  0.188E-02  0.152E-03  0.000E+00
  5.457  0.014000  0.400    5.414    3.3144    3.7483    3.7483   -3.5361   -3.5376    0.4885    0.6769    0.4039  3.303E+12  0.9676   1.819  0.111E-05     36.74    121.67      0.00  0.4127  -8.398   0.000  0.0112  0.667E+00  0.319E+00  0.821E-03  0.653E-04  0.328E-02  0.462E-02  0.115E-04  0.592E-05  0.188E-02  0.152E-03  0.000E+00
  5.457  0.014000  0.400    5.415    3.3156    3.7497    3.7497   -3.5389   -3.5434    0.4855    0.6711    0.3991  3.286E+12  0.9674   1.823  0.112E-05     36.96    121.88      0.00  0.4146  -8.399   0.000  0.0112  0.667E+00  0.319E+00  0.821E-03  0.653E-04  0.328E-02  0.462E-02  0.115E-04  0.592E-05  0.188E-02  0.152E-03  0.000E+00
  5.458  0.014000  0.400    5.415    3.3167    3.7510    3.7510   -3.5418   -3.5491    0.4826    0.6653    0.3943  3.270E+12  0.9672   1.828  0.113E-05     37.18    122.09      0.00  0.4164  -8.399   0.000  0.0112  0.667E+00  0.319E+00  0.821E-03  0.653E-04  0.328E-02  0.462E-02  0.115E-04  0.592E-05  0.188E-02  0.152E-03  0.000E+00
  5.458  0.014000  0.400    5.415    3.3178    3.7523    3.7523   -3.5446   -3.5549    0.4797    0.6594    0.3895  3.253E+12  0.9671   1.832  0.115E-05     37.39    122.29      0.00  0.4183  -8.400   0.000  0.0112  0.667E+00  0.319E+00  0.821E-03  0.653E-04  0.328E-02  0.462E-02  0.115E-04  0.592E-05  0.188E-02  0.152E-03  0.000E+00
  5.458  0.014000  0.400    5.415    3.3190    3.7537    3.7537   -3.5474   -3.5606    0.4768    0.6536    0.3847  3.237E+12  0.9669   1.836  0.116E-05     37.61    122.50      0.00  0.4201  -8.401   0.000  0.0113  0.667E+00  0.319E+00  0.821E-03  0.653E-04  0.328E-02  0.462E-02  0.115E-04  0.592E-05  0.188E-02  0.152E-03  0.000E+00
  5.458  0.014000  0.400    5.415    3.3200    3.7549    3.7549   -3.5501   -3.5660    0.4741    0.6481    0.3801  3.222E+12  0.9667   1.840  0.117E-05     37.80    122.79      0.00  0.4217  -8.402   0.000  0.0113  0.667E+00  0.319E+00  0.821E-03  0.653E-04  0.328E-02  0.462E-02  0.115E-04  0.592E-05  0.188E-02  0.152E-03  0.000E+00
  5.459  0.014000  0.400    5.416    3.3210    3.7561    3.7561   -3.5526   -3.5711    0.4715    0.6430    0.3759  3.208E+12  0.9666   1.844  0.118E-05     37.98    123.16      0.00  0.4229  -8.403   0.000  0.0113  0.667E+00  0.319E+00  0.821E-03  0.653E-04  0.328E-02  0.462E-02  0.115E-04  0.592E-05  0.188E-02  0.152E-03  0.000E+00
  5.459  0.014000  0.400    5.416    3.3220    3.7573    3.7573   -3.5551   -3.5762    0.4689    0.6379    0.3717  3.194E+12  0.9665   1.848  0.119E-05     38.15    123.52      0.00  0.4242  -8.404   0.000  0.0113  0.667E+00  0.319E+00  0.821E-03  0.653E-04  0.328E-02  0.462E-02  0.114E-04  0.592E-05  0.188E-02  0.152E-03  0.000E+00
  5.459  0.014000  0.400    5.416    3.3230    3.7585    3.7585   -3.5576   -3.5812    0.4664    0.6327    0.3674  3.179E+12  0.9663   1.852  0.120E-05     38.32    123.89      0.00  0.4255  -8.404   0.000  0.0114  0.667E+00  0.319E+00  0.821E-03  0.653E-04  0.328E-02  0.462E-02  0.114E-04  0.592E-05  0.188E-02  0.152E-03  0.000E+00
  5.459  0.014000  0.400    5.416    3.3240    3.7597    3.7597   -3.5601   -3.5863    0.4638    0.6276    0.3632  3.165E+12  0.9662   1.856  0.121E-05     38.49    124.26      0.00  0.4268  -8.405   0.000  0.0114  0.667E+00  0.319E+00  0.821E-03  0.653E-04  0.328E-02  0.462E-02  0.114E-04  0.592E-05  0.188E-02  0.152E-03  0.000E+00
  5.460  0.014000  0.400    5.417    3.3260    3.7620    3.7620   -3.5650   -3.5962    0.4588    0.6176    0.3550  3.139E+12  0.9660   1.863  0.122E-05     38.77    124.67      0.00  0.4285  -8.407   0.000  0.0114  0.667E+00  0.319E+00  0.821E-03  0.653E-04  0.328E-02  0.462E-02  0.114E-04  0.592E-05  0.188E-02  0.152E-03  0.000E+00
  5.460  0.014000  0.400    5.417    3.3280    3.7642    3.7642   -3.5699   -3.6061    0.4538    0.6076    0.3469  3.112E+12  0.9659   1.871  0.124E-05     39.04    125.03      0.00  0.4302  -8.409   0.000  0.0115  0.667E+00  0.319E+00  0.821E-03  0.653E-04  0.328E-02  0.462E-02  0.114E-04  0.592E-05  0.188E-02  0.152E-03  0.000E+00
  5.461  0.014000  0.400    5.417    3.3299    3.7665    3.7665   -3.5748   -3.6156    0.4489    0.5980    0.3390  3.086E+12  0.9657   1.878  0.126E-05     39.31    125.38      0.00  0.4318  -8.410   0.000  0.0115  0.667E+00  0.319E+00  0.821E-03  0.653E-04  0.328E-02  0.462E-02  0.114E-04  0.592E-05  0.188E-02  0.152E-03  0.000E+00
  5.461  0.014000  0.400    5.418    3.3318    3.7689    3.7689   -3.5796   -3.6238    0.4438    0.5894    0.3320  3.060E+12  0.9656   1.886  0.127E-05     39.54    126.04      0.00  0.4328  -8.412   0.000  0.0116  0.667E+00  0.319E+00  0.821E-03  0.653E-04  0.328E-02  0.462E-02  0.114E-04  0.592E-05  0.188E-02  0.152E-03  0.000E+00
  5.462  0.014000  0.400    5.418    3.3338    3.7712    3.7712   -3.5844   -3.6321    0.4388    0.5807    0.3249  3.033E+12  0.9655   1.893  0.129E-05     39.78    126.69      0.00  0.4337  -8.414   0.000  0.0116  0.667E+00  0.319E+00  0.821E-03  0.653E-04  0.328E-02  0.462E-02  0.114E-04  0.592E-05  0.188E-02  0.152E-03  0.000E+00
  5.462  0.014000  0.400    5.419    3.3357    3.7735    3.7735   -3.5892   -3.6404    0.4338    0.5721    0.3179  3.008E+12  0.9656   1.900  0.130E-05     39.89    127.33      0.00  0.4333  -8.415   0.000  0.0116  0.667E+00  0.319E+00  0.821E-03  0.653E-04  0.328E-02  0.462E-02  0.114E-04  0.592E-05  0.188E-02  0.152E-03  0.000E+00
  5.463  0.014000  0.400    5.419    3.3376    3.7759    3.7759   -3.5941   -3.6487    0.4288    0.5635    0.3109  2.983E+12  0.9660   1.908  0.131E-05     39.72    127.92      0.00  0.4298  -8.417   0.000  0.0117  0.667E+00  0.319E+00  0.821E-03  0.653E-04  0.328E-02  0.462E-02  0.114E-04  0.592E-05  0.188E-02  0.152E-03  0.000E+00
  5.463  0.014000  0.400    5.419    3.3396    3.7782    3.7782   -3.5990   -3.6570    0.4238    0.5548    0.3039  2.959E+12  0.9664   1.915  0.131E-05     39.55    128.51      0.00  0.4262  -8.419   0.000  0.0117  0.667E+00  0.319E+00  0.821E-03  0.653E-04  0.328E-02  0.462E-02  0.114E-04  0.592E-05  0.188E-02  0.152E-03  0.000E+00
  5.464  0.014000  0.400    5.420    3.3415    3.7805    3.7805   -3.6037   -3.6651    0.4189    0.5463    0.2970  2.935E+12  0.9666   1.922  0.132E-05     39.53    129.00      0.00  0.4243  -8.421   0.000  0.0118  0.667E+00  0.319E+00  0.821E-03  0.653E-04  0.328E-02  0.462E-02  0.114E-04  0.592E-05  0.188E-02  0.152E-03  0.000E+00
  5.464  0.014000  0.400    5.420    3.3432    3.7828    3.7828   -3.6080   -3.6728    0.4140    0.5379    0.2903  2.910E+12  0.9665   1.929  0.134E-05     39.79    129.29      0.00  0.4256  -8.423   0.000  0.0118  0.667E+00  0.319E+00  0.821E-03  0.653E-04  0.328E-02  0.462E-02  0.114E-04  0.592E-05  0.188E-02  0.152E-03  0.000E+00
  5.465  0.014000  0.400    5.420    3.3449    3.7850    3.7850   -3.6124   -3.6805    0.4092    0.5296    0.2835  2.885E+12  0.9664   1.937  0.136E-05     40.05    129.57      0.00  0.4269  -8.425   0.000  0.0118  0.667E+00  0.319E+00  0.821E-03  0.653E-04  0.328E-02  0.462E-02  0.114E-04  0.592E-05  0.188E-02  0.152E-03  0.000E+00
  5.465  0.014000  0.400    5.421    3.3466    3.7872    3.7872   -3.6165   -3.6878    0.4046    0.5217    0.2771  2.862E+12  0.9664   1.944  0.137E-05     40.22    130.02      0.00  0.4272  -8.427   0.000  0.0119  0.667E+00  0.319E+00  0.821E-03  0.653E-04  0.328E-02  0.462E-02  0.114E-04  0.592E-05  0.188E-02  0.152E-03  0.000E+00
