296  0.581482963198597E+09    2.496946  1.615172  3.695253  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0428  3.695253  -10.541  4.569202  8.044521  0.0000000E+00  0.9306321E+00  5.4244279E-02  0.0000000E+00  7.5790110E-03  1.5459352E-03  1.2164553E-06  6.2777829E-04  1.8774163E-03  2.2562693E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000432  0.0000000E+00  0.0000000000E+00
297  0.581482963198597E+09    2.496946  1.615172  3.695253  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0428  3.695253  -10.541  4.569202  8.044521  0.0000000E+00  0.9306321E+00  5.4244279E-02  0.0000000E+00  7.5790110E-03  1.5459352E-03  1.2164553E-06  6.2777829E-04  1.8774163E-03  2.2562693E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000432  0.0000000E+00  0.0000000000E+00
298  0.581482963198597E+09    2.496946  1.615172  3.695253  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0428  3.695253  -10.541  4.569202  8.044521  0.0000000E+00  0.9306321E+00  5.4244279E-02  0.0000000E+00  7.5790110E-03  1.5459352E-03  1.2164553E-06  6.2777829E-04  1.8774163E-03  2.2562693E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000432  0.0000000E+00  0.0000000000E+00
299  0.581482963198597E+09    2.496946  1.615172  3.695253  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0428  3.695253  -10.541  4.569202  8.044521  0.0000000E+00  0.9306321E+00  5.4244279E-02  0.0000000E+00  7.5790110E-03  1.5459352E-03  1.2164553E-06  6.2777829E-04  1.8774163E-03  2.2562693E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000432  0.0000000E+00  0.0000000000E+00
300  0.581482963198597E+09    2.496946  1.615172  3.695253  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0428  3.695253  -10.541  4.569202  8.044521  0.0000000E+00  0.9306321E+00  5.4244279E-02  0.0000000E+00  7.5790110E-03  1.5459352E-03  1.2164553E-06  6.2777829E-04  1.8774163E-03  2.2562693E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000432  0.0000000E+00  0.0000000000E+00
301  0.581482963198597E+09    2.496946  1.615172  3.695253  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0428  3.695253  -10.541  4.569202  8.044521  0.0000000E+00  0.9306321E+00  5.4244279E-02  0.0000000E+00  7.5790110E-03  1.5459352E-03  1.2164553E-06  6.2777829E-04  1.8774163E-03  2.2562693E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000432  0.0000000E+00  0.0000000000E+00
302  0.581482963198597E+09    2.496946  1.615172  3.695253  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0428  3.695253  -10.541  4.569202  8.044521  0.0000000E+00  0.9306321E+00  5.4244279E-02  0.0000000E+00  7.5790110E-03  1.5459352E-03  1.2164553E-06  6.2777829E-04  1.8774163E-03  2.2562693E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000432  0.0000000E+00  0.0000000000E+00
303  0.581496004340163E+09    2.496946  1.615177  3.695253  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0450  3.695253  -10.541  4.569196  8.044513  0.0000000E+00  0.9305743E+00  5.4299298E-02  0.0000000E+00  7.5783396E-03  1.5484149E-03  1.2160182E-06  6.2850785E-04  1.8774168E-03  2.2579021E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000432  0.0000000E+00  0.0000000000E+00
304  0.581496004340163E+09    2.496946  1.615177  3.695253  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0450  3.695253  -10.541  4.569196  8.044513  0.0000000E+00  0.9305743E+00  5.4299298E-02  0.0000000E+00  7.5783396E-03  1.5484149E-03  1.2160182E-06  6.2850785E-04  1.8774168E-03  2.2579021E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000432  0.0000000E+00  0.0000000000E+00
305  0.581496004340163E+09    2.496946  1.615177  3.695253  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0450  3.695253  -10.541  4.569196  8.044513  0.0000000E+00  0.9305743E+00  5.4299298E-02  0.0000000E+00  7.5783396E-03  1.5484149E-03  1.2160182E-06  6.2850785E-04  1.8774168E-03  2.2579021E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000432  0.0000000E+00  0.0000000000E+00
306  0.581496004340163E+09    2.496946  1.615177  3.695253  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0450  3.695253  -10.541  4.569196  8.044513  0.0000000E+00  0.9305743E+00  5.4299298E-02  0.0000000E+00  7.5783396E-03  1.5484149E-03  1.2160182E-06  6.2850785E-04  1.8774168E-03  2.2579021E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000432  0.0000000E+00  0.0000000000E+00
307  0.581496004340163E+09    2.496946  1.615177  3.695253  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0450  3.695253  -10.541  4.569196  8.044513  0.0000000E+00  0.9305743E+00  5.4299298E-02  0.0000000E+00  7.5783396E-03  1.5484149E-03  1.2160182E-06  6.2850785E-04  1.8774168E-03  2.2579021E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000432  0.0000000E+00  0.0000000000E+00
308  0.581496004340163E+09    2.496946  1.615177  3.695253  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0450  3.695253  -10.541  4.569196  8.044513  0.0000000E+00  0.9305743E+00  5.4299298E-02  0.0000000E+00  7.5783396E-03  1.5484149E-03  1.2160182E-06  6.2850785E-04  1.8774168E-03  2.2579021E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000432  0.0000000E+00  0.0000000000E+00
309  0.581496004340163E+09    2.496946  1.615177  3.695253  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0450  3.695253  -10.541  4.569196  8.044513  0.0000000E+00  0.9305743E+00  5.4299298E-02  0.0000000E+00  7.5783396E-03  1.5484149E-03  1.2160182E-06  6.2850785E-04  1.8774168E-03  2.2579021E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000432  0.0000000E+00  0.0000000000E+00
310  0.581496004340163E+09    2.496946  1.615177  3.695253  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0450  3.695253  -10.541  4.569196  8.044513  0.0000000E+00  0.9305743E+00  5.4299298E-02  0.0000000E+00  7.5783396E-03  1.5484149E-03  1.2160182E-06  6.2850785E-04  1.8774168E-03  2.2579021E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000432  0.0000000E+00  0.0000000000E+00
311  0.581496004340163E+09    2.496946  1.615177  3.695253  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0450  3.695253  -10.541  4.569196  8.044513  0.0000000E+00  0.9305743E+00  5.4299298E-02  0.0000000E+00  7.5783396E-03  1.5484149E-03  1.2160182E-06  6.2850785E-04  1.8774168E-03  2.2579021E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000432  0.0000000E+00  0.0000000000E+00
312  0.581496004340163E+09    2.496946  1.615177  3.695253  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0450  3.695253  -10.541  4.569196  8.044513  0.0000000E+00  0.9305743E+00  5.4299298E-02  0.0000000E+00  7.5783396E-03  1.5484149E-03  1.2160182E-06  6.2850785E-04  1.8774168E-03  2.2579021E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000432  0.0000000E+00  0.0000000000E+00
313  0.581496004340163E+09    2.496946  1.615177  3.695253  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0450  3.695253  -10.541  4.569196  8.044513  0.0000000E+00  0.9305743E+00  5.4299298E-02  0.0000000E+00  7.5783396E-03  1.5484149E-03  1.2160182E-06  6.2850785E-04  1.8774168E-03  2.2579021E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000432  0.0000000E+00  0.0000000000E+00
314  0.581496004340163E+09    2.496946  1.615177  3.695253  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0450  3.695253  -10.541  4.569196  8.044513  0.0000000E+00  0.9305743E+00  5.4299298E-02  0.0000000E+00  7.5783396E-03  1.5484149E-03  1.2160182E-06  6.2850785E-04  1.8774168E-03  2.2579021E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000432  0.0000000E+00  0.0000000000E+00
315  0.581496004340163E+09    2.496946  1.615177  3.695253  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0450  3.695253  -10.541  4.569196  8.044513  0.0000000E+00  0.9305743E+00  5.4299298E-02  0.0000000E+00  7.5783396E-03  1.5484149E-03  1.2160182E-06  6.2850785E-04  1.8774168E-03  2.2579021E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000432  0.0000000E+00  0.0000000000E+00
316  0.581496004340163E+09    2.496946  1.615177  3.695253  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0450  3.695253  -10.541  4.569196  8.044513  0.0000000E+00  0.9305743E+00  5.4299298E-02  0.0000000E+00  7.5783396E-03  1.5484149E-03  1.2160182E-06  6.2850785E-04  1.8774168E-03  2.2579021E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000432  0.0000000E+00  0.0000000000E+00
317  0.581496004340163E+09    2.496946  1.615177  3.695253  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0450  3.695253  -10.541  4.569196  8.044513  0.0000000E+00  0.9305743E+00  5.4299298E-02  0.0000000E+00  7.5783396E-03  1.5484149E-03  1.2160182E-06  6.2850785E-04  1.8774168E-03  2.2579021E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000432  0.0000000E+00  0.0000000000E+00
318  0.581496004340163E+09    2.496946  1.615177  3.695253  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0450  3.695253  -10.541  4.569196  8.044513  0.0000000E+00  0.9305743E+00  5.4299298E-02  0.0000000E+00  7.5783396E-03  1.5484149E-03  1.2160182E-06  6.2850785E-04  1.8774168E-03  2.2579021E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000432  0.0000000E+00  0.0000000000E+00
319  0.581509045481728E+09    2.496946  1.615182  3.695253  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0447  3.695253  -10.541  4.569175  8.044515  0.0000000E+00  0.9305166E+00  5.4354309E-02  0.0000000E+00  7.5776682E-03  1.5508970E-03  1.2155812E-06  6.2923727E-04  1.8774173E-03  2.2595369E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000432  0.0000000E+00  0.0000000000E+00
320  0.581509045481728E+09    2.496946  1.615182  3.695253  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0447  3.695253  -10.541  4.569175  8.044515  0.0000000E+00  0.9305166E+00  5.4354309E-02  0.0000000E+00  7.5776682E-03  1.5508970E-03  1.2155812E-06  6.2923727E-04  1.8774173E-03  2.2595369E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000432  0.0000000E+00  0.0000000000E+00
321  0.581509045481728E+09    2.496946  1.615182  3.695253  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0447  3.695253  -10.541  4.569175  8.044515  0.0000000E+00  0.9305166E+00  5.4354309E-02  0.0000000E+00  7.5776682E-03  1.5508970E-03  1.2155812E-06  6.2923727E-04  1.8774173E-03  2.2595369E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000432  0.0000000E+00  0.0000000000E+00
322  0.581509045481728E+09    2.496946  1.615182  3.695253  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0447  3.695253  -10.541  4.569175  8.044515  0.0000000E+00  0.9305166E+00  5.4354309E-02  0.0000000E+00  7.5776682E-03  1.5508970E-03  1.2155812E-06  6.2923727E-04  1.8774173E-03  2.2595369E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000432  0.0000000E+00  0.0000000000E+00
323  0.581509045481728E+09    2.496946  1.615182  3.695253  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0447  3.695253  -10.541  4.569175  8.044515  0.0000000E+00  0.9305166E+00  5.4354309E-02  0.0000000E+00  7.5776682E-03  1.5508970E-03  1.2155812E-06  6.2923727E-04  1.8774173E-03  2.2595369E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000432  0.0000000E+00  0.0000000000E+00
324  0.581509045481728E+09    2.496946  1.615182  3.695253  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0447  3.695253  -10.541  4.569175  8.044515  0.0000000E+00  0.9305166E+00  5.4354309E-02  0.0000000E+00  7.5776682E-03  1.5508970E-03  1.2155812E-06  6.2923727E-04  1.8774173E-03  2.2595369E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000432  0.0000000E+00  0.0000000000E+00
325  0.581509045481728E+09    2.496946  1.615182  3.695253  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0447  3.695253  -10.541  4.569175  8.044515  0.0000000E+00  0.9305166E+00  5.4354309E-02  0.0000000E+00  7.5776682E-03  1.5508970E-03  1.2155812E-06  6.2923727E-04  1.8774173E-03  2.2595369E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000432  0.0000000E+00  0.0000000000E+00
326  0.581509045481728E+09    2.496946  1.615182  3.695253  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0447  3.695253  -10.541  4.569175  8.044515  0.0000000E+00  0.9305166E+00  5.4354309E-02  0.0000000E+00  7.5776682E-03  1.5508970E-03  1.2155812E-06  6.2923727E-04  1.8774173E-03  2.2595369E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000432  0.0000000E+00  0.0000000000E+00
327  0.581509045481728E+09    2.496946  1.615182  3.695253  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0447  3.695253  -10.541  4.569175  8.044515  0.0000000E+00  0.9305166E+00  5.4354309E-02  0.0000000E+00  7.5776682E-03  1.5508970E-03  1.2155812E-06  6.2923727E-04  1.8774173E-03  2.2595369E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000432  0.0000000E+00  0.0000000000E+00
328  0.581509045481728E+09    2.496946  1.615182  3.695253  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0447  3.695253  -10.541  4.569175  8.044515  0.0000000E+00  0.9305166E+00  5.4354309E-02  0.0000000E+00  7.5776682E-03  1.5508970E-03  1.2155812E-06  6.2923727E-04  1.8774173E-03  2.2595369E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000432  0.0000000E+00  0.0000000000E+00
329  0.581509045481728E+09    2.496946  1.615182  3.695253  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0447  3.695253  -10.541  4.569175  8.044515  0.0000000E+00  0.9305166E+00  5.4354309E-02  0.0000000E+00  7.5776682E-03  1.5508970E-03  1.2155812E-06  6.2923727E-04  1.8774173E-03  2.2595369E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000432  0.0000000E+00  0.0000000000E+00
330  0.581509045481728E+09    2.496946  1.615182  3.695253  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0447  3.695253  -10.541  4.569175  8.044515  0.0000000E+00  0.9305166E+00  5.4354309E-02  0.0000000E+00  7.5776682E-03  1.5508970E-03  1.2155812E-06  6.2923727E-04  1.8774173E-03  2.2595369E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000432  0.0000000E+00  0.0000000000E+00
331  0.581509045481728E+09    2.496946  1.615182  3.695253  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0447  3.695253  -10.541  4.569175  8.044515  0.0000000E+00  0.9305166E+00  5.4354309E-02  0.0000000E+00  7.5776682E-03  1.5508970E-03  1.2155812E-06  6.2923727E-04  1.8774173E-03  2.2595369E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000432  0.0000000E+00  0.0000000000E+00
332  0.581509045481728E+09    2.496946  1.615182  3.695253  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0447  3.695253  -10.541  4.569175  8.044515  0.0000000E+00  0.9305166E+00  5.4354309E-02  0.0000000E+00  7.5776682E-03  1.5508970E-03  1.2155812E-06  6.2923727E-04  1.8774173E-03  2.2595369E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000432  0.0000000E+00  0.0000000000E+00
333  0.581509045481728E+09    2.496946  1.615182  3.695253  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0447  3.695253  -10.541  4.569175  8.044515  0.0000000E+00  0.9305166E+00  5.4354309E-02  0.0000000E+00  7.5776682E-03  1.5508970E-03  1.2155812E-06  6.2923727E-04  1.8774173E-03  2.2595369E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000432  0.0000000E+00  0.0000000000E+00
334  0.581509045481728E+09    2.496946  1.615182  3.695253  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0447  3.695253  -10.541  4.569175  8.044515  0.0000000E+00  0.9305166E+00  5.4354309E-02  0.0000000E+00  7.5776682E-03  1.5508970E-03  1.2155812E-06  6.2923727E-04  1.8774173E-03  2.2595369E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000432  0.0000000E+00  0.0000000000E+00
335  0.581522086623293E+09    2.496945  1.614669  3.695092  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0446  3.695092  -10.541  4.569152  8.044518  0.0000000E+00  0.9304589E+00  5.4409317E-02  0.0000000E+00  7.5769968E-03  1.5533818E-03  1.2151443E-06  6.2996659E-04  1.8774179E-03  2.2611738E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000431  0.0000000E+00  0.0000000000E+00
336  0.581522086623293E+09    2.496945  1.614669  3.695092  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0446  3.695092  -10.541  4.569152  8.044518  0.0000000E+00  0.9304589E+00  5.4409317E-02  0.0000000E+00  7.5769968E-03  1.5533818E-03  1.2151443E-06  6.2996659E-04  1.8774179E-03  2.2611738E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000431  0.0000000E+00  0.0000000000E+00
337  0.581522086623293E+09    2.496945  1.614669  3.695092  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0446  3.695092  -10.541  4.569152  8.044518  0.0000000E+00  0.9304589E+00  5.4409317E-02  0.0000000E+00  7.5769968E-03  1.5533818E-03  1.2151443E-06  6.2996659E-04  1.8774179E-03  2.2611738E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000431  0.0000000E+00  0.0000000000E+00
338  0.581522086623293E+09    2.496945  1.614669  3.695092  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0446  3.695092  -10.541  4.569152  8.044518  0.0000000E+00  0.9304589E+00  5.4409317E-02  0.0000000E+00  7.5769968E-03  1.5533818E-03  1.2151443E-06  6.2996659E-04  1.8774179E-03  2.2611738E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000431  0.0000000E+00  0.0000000000E+00
