  3.102  0.014000  0.400    3.102    1.9479    4.0998    4.0998   -0.1196    0.6651   -0.3934   -0.1219   -0.2308  1.338E+11  0.9519   4.362  0.123E-03    172.17    452.74      0.00  0.5423   0.000   0.000  0.0008  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.221  0.014000  0.400    3.221    2.0098    4.1102    4.1102   -0.2744    0.5728   -0.4203   -0.1278   -0.2350  1.370E+11  0.9528   4.358  0.120E-03    171.74    455.97      0.00  0.5379   0.000   0.000  0.0009  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.340  0.014000  0.400    3.340    2.0695    4.1202    4.1202   -0.4238    0.4851   -0.4436   -0.1339   -0.2393  1.402E+11  0.9537   4.353  0.117E-03    171.09    458.96      0.00  0.5333   0.000   0.000  0.0010  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.460  0.014000  0.400    3.460    2.1273    4.1298    4.1298   -0.5683    0.4007   -0.4646   -0.1399   -0.2436  1.434E+11  0.9543   4.349  0.114E-03    171.02    461.90      0.00  0.5300   0.000   0.000  0.0011  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.579  0.014000  0.400    3.579    2.1833    4.1391    4.1391   -0.7082    0.3187   -0.4849   -0.1457   -0.2477  1.467E+11  0.9549   4.344  0.112E-03    171.00    464.67      0.00  0.5269   0.000   0.000  0.0012  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.698  0.014000  0.400    3.698    2.2375    4.1480    4.1480   -0.8438    0.2390   -0.5054   -0.1514   -0.2518  1.499E+11  0.9554   4.340  0.109E-03    170.89    467.24      0.00  0.5238   0.000   0.000  0.0013  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.817  0.014000  0.400    3.817    2.2902    4.1566    4.1566   -0.9754    0.1620   -0.5284   -0.1571   -0.2559  1.531E+11  0.9560   4.335  0.107E-03    170.68    469.62      0.00  0.5207   0.000   0.000  0.0014  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.936  0.014000  0.400    3.936    2.3414    4.1650    4.1650   -1.1034    0.0869   -0.5506   -0.1627   -0.2598  1.563E+11  0.9564   4.330  0.105E-03    170.76    471.98      0.00  0.5186   0.000   0.000  0.0015  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.056  0.014000  0.400    4.056    2.3902    4.1729    4.1729   -1.2256    0.0150   -0.5718   -0.1680   -0.2636  1.595E+11  0.9569   4.326  0.103E-03    170.78    474.48      0.00  0.5163   0.000   0.000  0.0016  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.175  0.014000  0.400    4.175    2.4368    4.1805    4.1805   -1.3420   -0.0547   -0.5864   -0.1716   -0.2662  1.626E+11  0.9574   4.322  0.101E-03    170.65    476.99      0.00  0.5136   0.000   0.000  0.0018  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.294  0.014000  0.400    4.294    2.4822    4.1878    4.1878   -1.4556   -0.1240   -0.5969   -0.1742   -0.2680  1.657E+11  0.9578   4.317  0.987E-04    170.58    479.20      0.00  0.5114   0.000   0.000  0.0019  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.413  0.014000  0.400    4.413    2.5266    4.1948    4.1948   -1.5664   -0.1920   -0.6069   -0.1767   -0.2698  1.688E+11  0.9581   4.313  0.970E-04    170.56    481.19      0.00  0.5097   0.000   0.000  0.0021  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.532  0.014000  0.400    4.532    2.5698    4.2017    4.2017   -1.6746   -0.2586   -0.6167   -0.1792   -0.2716  1.720E+11  0.9583   4.309  0.953E-04    170.49    483.16      0.00  0.5081   0.000   0.000  0.0023  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.652  0.014000  0.400    4.652    2.6121    4.2083    4.2083   -1.7802   -0.3252   -0.6284   -0.1817   -0.2734  1.751E+11  0.9586   4.304  0.937E-04    170.72    485.00      0.00  0.5070   0.000   0.000  0.0024  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.771  0.014000  0.400    4.771    2.6534    4.2148    4.2148   -1.8836   -0.3911   -0.6408   -0.1842   -0.2751  1.783E+11  0.9587   4.300  0.922E-04    170.98    486.62      0.00  0.5060   0.000   0.000  0.0026  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.890  0.014000  0.400    4.890    2.6940    4.2212    4.2212   -1.9849   -0.4559   -0.6530   -0.1866   -0.2769  1.814E+11  0.9589   4.295  0.908E-04    171.38    488.22      0.00  0.5053   0.000   0.000  0.0027  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.009  0.014000  0.400    5.009    2.7336    4.2273    4.2273   -2.0839   -0.5194   -0.6649   -0.1890   -0.2785  1.846E+11  0.9589   4.290  0.894E-04    172.07    489.93      0.00  0.5048   0.000   0.000  0.0029  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.128  0.014000  0.400    5.128    2.7711    4.2329    4.2329   -2.1778   -0.5814   -0.6747   -0.1912   -0.2801  1.878E+11  0.9589   4.286  0.882E-04    172.84    491.65      0.00  0.5048   0.000   0.000  0.0031  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.248  0.014000  0.400    5.248    2.8080    4.2384    4.2384   -2.2701   -0.6429   -0.6835   -0.1934   -0.2817  1.911E+11  0.9589   4.281  0.870E-04    173.21    493.29      0.00  0.5050   0.000   0.000  0.0034  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.367  0.014000  0.400    5.367    2.8442    4.2438    4.2438   -2.3605   -0.7034   -0.6920   -0.1955   -0.2832  1.943E+11  0.9589   4.276  0.859E-04    173.55    494.84      0.00  0.5053   0.000   0.000  0.0037  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.486  0.014000  0.400    5.486    2.8798    4.2490    4.2490   -2.4494   -0.7629   -0.7004   -0.1976   -0.2847  1.976E+11  0.9588   4.271  0.848E-04    174.31    496.21      0.00  0.5056   0.000   0.000  0.0039  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.605  0.014000  0.400    5.605    2.9147    4.2542    4.2542   -2.5367   -0.8215   -0.7087   -0.1997   -0.2862  2.009E+11  0.9587   4.266  0.836E-04    175.08    497.44      0.00  0.5060 -24.972   0.000  0.0042  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.724  0.014000  0.400    5.724    2.9491    4.2592    4.2592   -2.6227   -0.8809   -0.7159   -0.2018   -0.2877  2.042E+11  0.9586   4.260  0.825E-04    175.83    498.41      0.00  0.5065 -23.674   0.000  0.0045  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.844  0.014000  0.400    5.844    2.9829    4.2641    4.2641   -2.7073   -0.9399   -0.7228   -0.2039   -0.2892  2.076E+11  0.9586   4.255  0.815E-04    176.56    499.33      0.00  0.5071 -22.401   0.000  0.0047  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.963  0.014000  0.400    5.963    3.0162    4.2689    4.2689   -2.7904   -0.9981   -0.7296   -0.2060   -0.2907  2.110E+11  0.9584   4.250  0.804E-04    176.83    500.46      0.00  0.5076 -21.152   0.000  0.0050  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.082  0.014000  0.400    6.082    3.0489    4.2736    4.2736   -2.8723   -1.0554   -0.7362   -0.2081   -0.2921  2.144E+11  0.9583   4.245  0.794E-04    176.99    501.55      0.00  0.5081 -19.927   0.000  0.0053  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.201  0.014000  0.400    6.201    3.0813    4.2782    4.2782   -2.9531   -1.1123   -0.7427   -0.2101   -0.2936  2.178E+11  0.9582   4.239  0.783E-04    177.68    502.16      0.00  0.5087 -18.723   0.000  0.0055  0.720E+00  0.266E+00  0.228E-02  0.278E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.320  0.014000  0.400    6.320    3.1131    4.2827    4.2827   -3.0328   -1.1685   -0.7491   -0.2120   -0.2950  2.213E+11  0.9581   4.234  0.773E-04    178.36    502.75      0.00  0.5094 -17.541   0.000  0.0058  0.720E+00  0.266E+00  0.228E-02  0.278E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.440  0.014000  0.400    6.440    3.1446    4.2871    4.2871   -3.1115   -1.2241   -0.7553   -0.2139   -0.2963  2.249E+11  0.9580   4.228  0.763E-04    179.02    503.56      0.00  0.5101 -16.380   0.000  0.0061  0.720E+00  0.266E+00  0.228E-02  0.278E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.559  0.014000  0.400    6.559    3.1756    4.2914    4.2914   -3.1891   -1.2792   -0.7614   -0.2158   -0.2977  2.284E+11  0.9578   4.222  0.753E-04    179.31    504.29      0.00  0.5109 -15.237   0.000  0.0063  0.720E+00  0.266E+00  0.228E-02  0.279E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.678  0.014000  0.400    6.678    3.2063    4.2956    4.2956   -3.2657   -1.3337   -0.7674   -0.2177   -0.2990  2.320E+11  0.9577   4.217  0.743E-04    179.32    504.94      0.00  0.5116 -14.114   0.000  0.0066  0.720E+00  0.266E+00  0.228E-02  0.280E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.797  0.014000  0.400    6.797    3.2365    4.2998    4.2998   -3.3414   -1.3877   -0.7733   -0.2195   -0.3003  2.357E+11  0.9576   4.211  0.733E-04    179.95    505.57      0.00  0.5126 -13.008   0.000  0.0069  0.720E+00  0.266E+00  0.228E-02  0.281E-04  0.660E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.916  0.014000  0.400    6.916    3.2665    4.3038    4.3038   -3.4162   -1.4417   -0.7795   -0.2214   -0.3016  2.394E+11  0.9574   4.205  0.724E-04    180.57    506.08      0.00  0.5135 -11.920   0.000  0.0071  0.720E+00  0.266E+00  0.228E-02  0.283E-04  0.660E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.036  0.014000  0.400    7.036    3.2957    4.3077    4.3077   -3.4892   -1.4948   -0.7857   -0.2233   -0.3030  2.432E+11  0.9572   4.198  0.714E-04    181.20    506.48      0.00  0.5143 -11.136   0.000  0.0075  0.720E+00  0.266E+00  0.228E-02  0.285E-04  0.661E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.155  0.014000  0.400    7.155    3.3234    4.3114    4.3114   -3.5585   -1.5454   -0.7914   -0.2251   -0.3042  2.469E+11  0.9570   4.193  0.706E-04    181.87    506.48      0.00  0.5153 -11.032   0.000  0.0079  0.720E+00  0.266E+00  0.228E-02  0.288E-04  0.662E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.274  0.014000  0.400    7.274    3.3508    4.3149    4.3149   -3.6270   -1.5956   -0.7971   -0.2268   -0.3055  2.506E+11  0.9568   4.187  0.697E-04    182.53    506.76      0.00  0.5163 -10.930   0.000  0.0084  0.720E+00  0.266E+00  0.228E-02  0.291E-04  0.663E-03  0.572E-02  0.228E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.393  0.014000  0.400    7.393    3.3779    4.3184    4.3184   -3.6947   -1.6455   -0.8026   -0.2285   -0.3067  2.544E+11  0.9566   4.181  0.688E-04    183.17    507.28      0.00  0.5174 -10.830   0.000  0.0088  0.720E+00  0.266E+00  0.228E-02  0.295E-04  0.665E-03  0.572E-02  0.228E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.512  0.014000  0.400    7.512    3.4047    4.3218    4.3218   -3.7618   -1.6951   -0.8080   -0.2302   -0.3079  2.582E+11  0.9565   4.175  0.680E-04    183.81    507.70      0.00  0.5184 -10.730   0.000  0.0093  0.720E+00  0.266E+00  0.227E-02  0.301E-04  0.667E-03  0.572E-02  0.229E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.632  0.014000  0.400    7.631    3.4313    4.3252    4.3252   -3.8283   -1.7444   -0.8134   -0.2318   -0.3090  2.621E+11  0.9563   4.169  0.671E-04    184.00    507.95      0.00  0.5195 -10.632   0.000  0.0097  0.720E+00  0.266E+00  0.227E-02  0.306E-04  0.670E-03  0.572E-02  0.230E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.751  0.014000  0.400    7.750    3.4577    4.3285    4.3285   -3.8942   -1.7934   -0.8186   -0.2334   -0.3102  2.661E+11  0.9561   4.162  0.663E-04    184.05    508.04      0.00  0.5206 -10.536   0.000  0.0102  0.720E+00  0.266E+00  0.227E-02  0.313E-04  0.673E-03  0.572E-02  0.231E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.870  0.014000  0.400    7.869    3.4838    4.3317    4.3317   -3.9594   -1.8423   -0.8236   -0.2350   -0.3113  2.702E+11  0.9559   4.156  0.654E-04    184.66    508.20      0.00  0.5217 -10.441   0.000  0.0107  0.720E+00  0.266E+00  0.227E-02  0.321E-04  0.677E-03  0.572E-02  0.232E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  7.989  0.014000  0.400    7.988    3.5096    4.3349    4.3349   -4.0241   -1.8907   -0.8287   -0.2365   -0.3124  2.743E+11  0.9557   4.149  0.646E-04    185.26    508.06      0.00  0.5228 -10.347   0.000  0.0112  0.720E+00  0.266E+00  0.226E-02  0.329E-04  0.682E-03  0.572E-02  0.233E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  8.108  0.014000  0.400    8.107    3.5354    4.3380    4.3380   -4.0884   -1.9391   -0.8336   -0.2380   -0.3135  2.785E+11  0.9554   4.142  0.638E-04    185.85    507.80      0.00  0.5242 -10.254   0.000  0.0116  0.720E+00  0.266E+00  0.226E-02  0.339E-04  0.688E-03  0.571E-02  0.235E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  8.228  0.014000  0.400    8.227    3.5609    4.3410    4.3410   -4.1522   -1.9875   -0.8384   -0.2395   -0.3145  2.828E+11  0.9551   4.135  0.630E-04    186.43    507.48      0.00  0.5256 -10.162   0.000  0.0121  0.720E+00  0.266E+00  0.225E-02  0.350E-04  0.695E-03  0.571E-02  0.237E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  8.347  0.014000  0.400    8.346    3.5862    4.3439    4.3439   -4.2155   -2.0360   -0.8457   -0.2400   -0.3149  2.872E+11  0.9549   4.128  0.621E-04    186.96    507.36      0.00  0.5269 -10.072   0.000  0.0126  0.720E+00  0.266E+00  0.224E-02  0.362E-04  0.702E-03  0.571E-02  0.239E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  8.466  0.014000  0.400    8.465    3.6114    4.3468    4.3468   -4.2785   -2.0843   -0.8545   -0.2400   -0.3149  2.916E+11  0.9546   4.121  0.613E-04    187.34    507.29      0.00  0.5284  -9.983   0.000  0.0131  0.720E+00  0.266E+00  0.224E-02  0.375E-04  0.712E-03  0.571E-02  0.241E-05  0.127E-04  0.188E-02  0.152E-03  0.000E+00
  8.585  0.014000  0.400    8.584    3.6364    4.3496    4.3496   -4.3410   -2.1330   -0.8628   -0.2400   -0.3149  2.963E+11  0.9543   4.113  0.604E-04    187.22    506.27      0.00  0.5300  -9.895   0.000  0.0137  0.720E+00  0.266E+00  0.223E-02  0.389E-04  0.722E-03  0.571E-02  0.244E-05  0.127E-04  0.188E-02  0.152E-03  0.000E+00
  8.704  0.014000  0.400    8.703    3.6612    4.3524    4.3524   -4.4031   -2.1812   -0.8706   -0.2403   -0.3151  3.010E+11  0.9541   4.106  0.596E-04    187.67    505.77      0.00  0.5312  -9.808   0.000  0.0142  0.720E+00  0.266E+00  0.222E-02  0.403E-04  0.734E-03  0.571E-02  0.247E-05  0.127E-04  0.188E-02  0.152E-03  0.000E+00
  8.824  0.014000  0.400    8.822    3.6860    4.3550    4.3550   -4.4650   -2.2289   -0.8754   -0.2422   -0.3164  3.058E+11  0.9537   4.098  0.587E-04    188.21    505.40      0.00  0.5330  -9.722   0.000  0.0147  0.720E+00  0.266E+00  0.220E-02  0.419E-04  0.748E-03  0.570E-02  0.251E-05  0.126E-04  0.188E-02  0.152E-03  0.000E+00
  8.943  0.014000  0.400    8.941    3.7107    4.3576    4.3576   -4.5266   -2.2768   -0.8800   -0.2440   -0.3177  3.109E+11  0.9534   4.089  0.579E-04    188.73    504.90      0.00  0.5348  -9.636   0.000  0.0152  0.720E+00  0.266E+00  0.219E-02  0.436E-04  0.762E-03  0.570E-02  0.255E-05  0.126E-04  0.188E-02  0.152E-03  0.000E+00
  9.062  0.014000  0.400    9.059    3.7346    4.3600    4.3600   -4.5864   -2.3235   -0.8843   -0.2457   -0.3190  3.159E+11  0.9531   4.081  0.570E-04    189.26    503.88     18.93  0.5361  -9.560   0.000  0.0159  0.720E+00  0.266E+00  0.218E-02  0.453E-04  0.779E-03  0.570E-02  0.259E-05  0.125E-04  0.188E-02  0.152E-03  0.857E-12
  9.181  0.014000  0.400    9.178    3.7577    4.3622    4.3622   -4.6443   -2.3695   -0.8883   -0.2473   -0.3201  3.211E+11  0.9529   4.072  0.562E-04    189.13    503.03     54.65  0.5375  -9.493   0.000  0.0167  0.720E+00  0.266E+00  0.216E-02  0.471E-04  0.797E-03  0.569E-02  0.265E-05  0.125E-04  0.188E-02  0.152E-03  0.240E-11
  9.300  0.014000  0.400    9.296    3.7808    4.3644    4.3644   -4.7019   -2.4155   -0.8921   -0.2489   -0.3212  3.264E+11  0.9526   4.064  0.553E-04    189.26    502.49     89.56  0.5390  -9.426   0.000  0.0176  0.720E+00  0.266E+00  0.215E-02  0.490E-04  0.818E-03  0.569E-02  0.272E-05  0.124E-04  0.188E-02  0.151E-03  0.381E-11
  9.420  0.014000  0.400    9.414    3.8038    4.3665    4.3665   -4.7594   -2.4620   -0.8958   -0.2503   -0.3222  3.319E+11  0.9523   4.055  0.545E-04    189.74    501.18    123.64  0.5407  -9.360   0.000  0.0184  0.720E+00  0.266E+00  0.213E-02  0.509E-04  0.840E-03  0.569E-02  0.279E-05  0.123E-04  0.188E-02  0.151E-03  0.511E-11
  9.539  0.014000  0.400    9.532    3.8267    4.3684    4.3684   -4.8167   -2.5087   -0.8993   -0.2517   -0.3232  3.376E+11  0.9518   4.045  0.536E-04    190.22    500.08    156.90  0.5427  -9.295   0.000  0.0193  0.720E+00  0.266E+00  0.211E-02  0.528E-04  0.864E-03  0.568E-02  0.286E-05  0.123E-04  0.188E-02  0.151E-03  0.632E-11
  9.658  0.014000  0.400    9.650    3.8496    4.3704    4.3704   -4.8739   -2.5556   -0.9028   -0.2531   -0.3242  3.435E+11  0.9515   4.036  0.528E-04    190.51    499.15    189.36  0.5447  -9.231   0.000  0.0202  0.720E+00  0.266E+00  0.209E-02  0.548E-04  0.890E-03  0.568E-02  0.295E-05  0.122E-04  0.188E-02  0.150E-03  0.747E-11
  9.777  0.014000  0.400    9.768    3.8724    4.3722    4.3722   -4.9309   -2.6030   -0.9060   -0.2544   -0.3251  3.496E+11  0.9510   4.026  0.519E-04    190.88    497.28    220.98  0.5467  -9.167   0.000  0.0211  0.720E+00  0.266E+00  0.207E-02  0.568E-04  0.918E-03  0.567E-02  0.303E-05  0.121E-04  0.188E-02  0.150E-03  0.854E-11
  9.896  0.014000  0.400    9.886    3.8951    4.3740    4.3740   -4.9878   -2.6502   -0.9092   -0.2557   -0.3260  3.558E+11  0.9507   4.016  0.510E-04    190.66    496.32    251.89  0.5485  -9.103   0.000  0.0220  0.720E+00  0.266E+00  0.205E-02  0.588E-04  0.948E-03  0.566E-02  0.312E-05  0.120E-04  0.188E-02  0.150E-03  0.961E-11
 10.016  0.014000  0.400   10.003    3.9179    4.3755    4.3755   -5.0447   -2.6987   -0.9120   -0.2568   -0.3268  3.625E+11  0.9503   4.004  0.501E-04    191.02    494.15    281.82  0.5504  -9.040   0.000  0.0230  0.719E+00  0.266E+00  0.203E-02  0.609E-04  0.980E-03  0.565E-02  0.322E-05  0.119E-04  0.188E-02  0.149E-03  0.106E-10
 10.135  0.014000  0.400   10.121    3.9405    4.3771    4.3771   -5.1013   -2.7469   -0.9148   -0.2579   -0.3276  3.693E+11  0.9499   3.993  0.492E-04    191.13    492.91    311.06  0.5524  -8.977   0.000  0.0239  0.719E+00  0.267E+00  0.200E-02  0.629E-04  0.101E-02  0.565E-02  0.332E-05  0.118E-04  0.188E-02  0.149E-03  0.117E-10
 10.254  0.014000  0.400   10.238    3.9632    4.3785    4.3785   -5.1581   -2.7960   -0.9174   -0.2589   -0.3284  3.765E+11  0.9494   3.982  0.482E-04    191.21    490.80    339.45  0.5546  -8.915   0.000  0.0249  0.719E+00  0.267E+00  0.198E-02  0.649E-04  0.105E-02  0.564E-02  0.343E-05  0.117E-04  0.188E-02  0.148E-03  0.127E-10
 10.373  0.014000  0.400   10.356    3.9860    4.3799    4.3799   -5.2149   -2.8455   -0.9198   -0.2599   -0.3291  3.839E+11  0.9489   3.970  0.473E-04    191.01    488.69    367.06  0.5572  -8.854   0.000  0.0260  0.719E+00  0.267E+00  0.195E-02  0.670E-04  0.109E-02  0.563E-02  0.354E-05  0.115E-04  0.188E-02  0.147E-03  0.139E-10
 10.492  0.014000  0.400   10.473    4.0086    4.3811    4.3811   -5.2716   -2.8962   -0.9218   -0.2600   -0.3291  3.918E+11  0.9485   3.957  0.463E-04    191.33    487.00    393.27  0.5592  -8.793   0.000  0.0270  0.719E+00  0.267E+00  0.192E-02  0.689E-04  0.113E-02  0.562E-02  0.365E-05  0.114E-04  0.188E-02  0.147E-03  0.149E-10
 10.612  0.014000  0.400   10.590    4.0314    4.3822    4.3822   -5.3284   -2.9472   -0.9237   -0.2600   -0.3291  3.999E+11  0.9480   3.944  0.454E-04    191.26    484.40    419.21  0.5615  -8.732   0.000  0.0281  0.719E+00  0.267E+00  0.189E-02  0.709E-04  0.117E-02  0.560E-02  0.377E-05  0.113E-04  0.188E-02  0.146E-03  0.161E-10
 10.731  0.014000  0.400   10.707    4.0541    4.3832    4.3832   -5.3853   -2.9993   -0.9253   -0.2600   -0.3291  4.086E+11  0.9475   3.930  0.444E-04    191.11    481.53    444.23  0.5639  -8.672   0.000  0.0293  0.719E+00  0.267E+00  0.186E-02  0.728E-04  0.122E-02  0.559E-02  0.390E-05  0.112E-04  0.188E-02  0.145E-03  0.174E-10
 10.850  0.014000  0.400   10.824    4.0770    4.3840    4.3840   -5.4424   -3.0522   -0.9267   -0.2600   -0.3291  4.177E+11  0.9470   3.916  0.434E-04    190.85    479.33    468.24  0.5665  -8.612   0.000  0.0304  0.718E+00  0.267E+00  0.183E-02  0.747E-04  0.126E-02  0.558E-02  0.402E-05  0.110E-04  0.188E-02  0.144E-03  0.186E-10
 10.969  0.014000  0.400   10.940    4.0998    4.3848    4.3848   -5.4996   -3.1057   -0.9280   -0.2600   -0.3291  4.272E+11  0.9463   3.901  0.424E-04    190.96    476.27    491.13  0.5697  -8.553   0.000  0.0316  0.718E+00  0.268E+00  0.180E-02  0.766E-04  0.131E-02  0.556E-02  0.415E-05  0.109E-04  0.188E-02  0.143E-03  0.201E-10
 11.088  0.014000  0.400   11.057    4.1228    4.3853    4.3853   -5.5570   -3.1603   -0.9289   -0.2600   -0.3291  4.374E+11  0.9459   3.885  0.413E-04    190.53    473.06    513.53  0.5716  -8.493   0.000  0.0329  0.718E+00  0.268E+00  0.177E-02  0.783E-04  0.136E-02  0.555E-02  0.427E-05  0.107E-04  0.188E-02  0.142E-03  0.217E-10
 11.208  0.014000  0.400   11.173    4.1458    4.3858    4.3858   -5.6146   -3.2158   -0.9296   -0.2600   -0.3291  4.481E+11  0.9453   3.868  0.402E-04    190.05    470.20    534.49  0.5744  -8.435   0.000  0.0342  0.718E+00  0.268E+00  0.173E-02  0.800E-04  0.141E-02  0.553E-02  0.440E-05  0.106E-04  0.188E-02  0.141E-03  0.232E-10
 11.327  0.014000  0.400   11.289    4.1689    4.3859    4.3859   -5.6724   -3.2729   -0.9298   -0.2600   -0.3291  4.596E+11  0.9446   3.851  0.391E-04    190.19    466.59    554.62  0.5779  -8.376   0.000  0.0355  0.717E+00  0.269E+00  0.170E-02  0.816E-04  0.146E-02  0.551E-02  0.453E-05  0.104E-04  0.188E-02  0.140E-03  0.248E-10
 11.446  0.014000  0.400   11.404    4.1922    4.3860    4.3860   -5.7305   -3.3306   -0.9300   -0.2600   -0.3291  4.718E+11  0.9440   3.833  0.380E-04    189.67    462.68    573.89  0.5803  -8.318   0.000  0.0369  0.717E+00  0.269E+00  0.166E-02  0.832E-04  0.152E-02  0.549E-02  0.466E-05  0.103E-04  0.188E-02  0.139E-03  0.266E-10
 11.565  0.014000  0.400   11.520    4.2156    4.3857    4.3857   -5.7889   -3.3903   -0.9295   -0.2600   -0.3291  4.850E+11  0.9434   3.813  0.368E-04    189.13    458.45    591.81  0.5832  -8.259   0.000  0.0384  0.717E+00  0.269E+00  0.163E-02  0.846E-04  0.157E-02  0.547E-02  0.478E-05  0.101E-04  0.188E-02  0.138E-03  0.284E-10
