 44.114  0.014000  0.000   39.733    5.6549    4.4286    4.4286   -9.3873   -6.7890   -1.0225   -0.2676   -0.3282  2.169E+12  1.0000   3.050  0.000E+00      0.00      0.00      0.00  0.0000  -5.836   0.000  0.3042  0.720E+00  0.266E+00  0.228E-02  0.281E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.188E-17
 44.233  0.014000  0.000   39.797    5.6575    4.4262    4.4262   -9.3937   -6.8214   -1.0209   -0.2635   -0.3239  2.200E+12  1.0000   3.038  0.000E+00      0.00      0.00      0.00  0.0000  -5.831   0.000  0.3056  0.720E+00  0.266E+00  0.228E-02  0.282E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.243E-17
 44.353  0.014000  0.000   39.859    5.6600    4.4236    4.4236   -9.4001   -6.8545   -1.0196   -0.2595   -0.3195  2.233E+12  1.0000   3.026  0.000E+00      0.00      0.00      0.00  0.0000  -5.826   0.000  0.3070  0.720E+00  0.266E+00  0.228E-02  0.283E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.302E-17
 44.472  0.014000  0.000   39.920    5.6626    4.4211    4.4211   -9.4064   -6.8883   -1.0187   -0.2554   -0.3151  2.266E+12  1.0000   3.014  0.000E+00      0.00      0.00      0.00  0.0000  -5.821   0.000  0.3084  0.720E+00  0.266E+00  0.228E-02  0.283E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.363E-17
 44.591  0.014000  0.000   39.980    5.6651    4.4184    4.4184   -9.4128   -6.9238   -1.0182   -0.2511   -0.3105  2.301E+12  1.0000   3.001  0.000E+00      0.00      0.00      0.00  0.0000  -5.816   0.000  0.3098  0.720E+00  0.266E+00  0.228E-02  0.284E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.447E-17
 44.710  0.014000  0.000   40.040    5.6677    4.4155    4.4155   -9.4192   -6.9607   -1.0185   -0.2467   -0.3057  2.338E+12  1.0000   2.988  0.000E+00      0.00      0.00      0.00  0.0000  -5.812   0.000  0.3112  0.720E+00  0.266E+00  0.228E-02  0.285E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.560E-17
 44.829  0.014000  0.000   40.099    5.6703    4.4127    4.4127   -9.4257   -6.9982   -1.0198   -0.2422   -0.3009  2.376E+12  1.0000   2.974  0.000E+00      0.00      0.00      0.00  0.0000  -5.807   0.000  0.3127  0.720E+00  0.266E+00  0.228E-02  0.286E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.677E-17
 44.949  0.014000  0.000   40.156    5.6728    4.4098    4.4098   -9.4320   -7.0364   -1.0217   -0.2378   -0.2961  2.415E+12  1.0000   2.961  0.000E+00      0.00      0.00      0.00  0.0000  -5.803   0.000  0.3142  0.720E+00  0.266E+00  0.228E-02  0.287E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.799E-17
 45.068  0.014000  0.000   40.212    5.6754    4.4068    4.4068   -9.4384   -7.0755   -1.0240   -0.2333   -0.2912  2.456E+12  1.0000   2.947  0.000E+00      0.00      0.00      0.00  0.0000  -5.798   0.000  0.3156  0.720E+00  0.266E+00  0.228E-02  0.288E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.938E-17
 45.187  0.014000  0.000   40.268    5.6779    4.4036    4.4036   -9.4447   -7.1169   -1.0269   -0.2285   -0.2860  2.499E+12  1.0000   2.932  0.000E+00      0.00      0.00      0.00  0.0000  -5.794   0.000  0.3171  0.720E+00  0.266E+00  0.228E-02  0.289E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.116E-16
 45.306  0.014000  0.000   40.322    5.6804    4.4005    4.4005   -9.4510   -7.1590   -1.0303   -0.2237   -0.2809  2.543E+12  1.0000   2.918  0.000E+00      0.00      0.00      0.00  0.0000  -5.790   0.000  0.3186  0.720E+00  0.266E+00  0.228E-02  0.291E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.139E-16
 45.425  0.014000  0.000   40.375    5.6829    4.3972    4.3972   -9.4572   -7.2020   -1.0343   -0.2189   -0.2757  2.589E+12  1.0000   2.903  0.000E+00      0.00      0.00      0.00  0.0000  -5.785   0.000  0.3201  0.720E+00  0.266E+00  0.228E-02  0.292E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.163E-16
 45.545  0.014000  0.000   40.427    5.6854    4.3939    4.3939   -9.4634   -7.2335   -1.0334   -0.2166   -0.2737  2.636E+12  1.0000   2.888  0.000E+00      0.00      0.00      0.00  0.0000  -5.781   0.000  0.3216  0.720E+00  0.266E+00  0.228E-02  0.294E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.188E-16
 45.664  0.014000  0.000   40.480    5.6879    4.3906    4.3906   -9.4697   -7.2627   -1.0312   -0.2148   -0.2724  2.685E+12  1.0000   2.872  0.000E+00      0.00      0.00      0.00  0.0000  -5.777   0.000  0.3231  0.720E+00  0.266E+00  0.228E-02  0.296E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.227E-16
 45.783  0.014000  0.000   40.531    5.6904    4.3871    4.3871   -9.4760   -7.2924   -1.0289   -0.2129   -0.2711  2.736E+12  1.0000   2.857  0.000E+00      0.00      0.00      0.00  0.0000  -5.772   0.000  0.3246  0.720E+00  0.266E+00  0.228E-02  0.298E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.267E-16
 45.902  0.014000  0.000   40.582    5.6929    4.3836    4.3836   -9.4822   -7.3223   -1.0266   -0.2110   -0.2699  2.788E+12  1.0000   2.841  0.000E+00      0.00      0.00      0.00  0.0000  -5.768   0.000  0.3261  0.720E+00  0.266E+00  0.228E-02  0.300E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.309E-16
 46.021  0.014000  0.000   40.631    5.6954    4.3801    4.3801   -9.4884   -7.3526   -1.0243   -0.2091   -0.2685  2.842E+12  1.0000   2.825  0.000E+00      0.00      0.00      0.00  0.0000  -5.764   0.000  0.3277  0.720E+00  0.266E+00  0.228E-02  0.302E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.353E-16
 46.141  0.014000  0.000   40.680    5.6979    4.3763    4.3763   -9.4946   -7.3843   -1.0218   -0.2071   -0.2672  2.900E+12  1.0000   2.808  0.000E+00      0.00      0.00      0.00  0.0000  -5.759   0.000  0.3292  0.720E+00  0.266E+00  0.228E-02  0.304E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.414E-16
 46.260  0.014000  0.000   40.728    5.7003    4.3724    4.3724   -9.5008   -7.4171   -1.0192   -0.2050   -0.2657  2.961E+12  1.0000   2.790  0.000E+00      0.00      0.00      0.00  0.0000  -5.755   0.000  0.3308  0.720E+00  0.266E+00  0.228E-02  0.307E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.488E-16
 46.379  0.014000  0.000   40.775    5.7028    4.3684    4.3684   -9.5069   -7.4503   -1.0166   -0.2029   -0.2642  3.025E+12  1.0000   2.772  0.000E+00      0.00      0.00      0.00  0.0000  -5.751   0.000  0.3323  0.720E+00  0.266E+00  0.228E-02  0.310E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.565E-16
 46.498  0.014000  0.000   40.821    5.7052    4.3643    4.3643   -9.5131   -7.4839   -1.0139   -0.2007   -0.2627  3.090E+12  1.0000   2.754  0.000E+00      0.00      0.00      0.00  0.0000  -5.746   0.000  0.3339  0.720E+00  0.266E+00  0.228E-02  0.312E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.643E-16
 46.617  0.014000  0.000   40.852    5.7075    4.3602    4.3602   -9.5188   -7.5182   -1.0113   -0.1985   -0.2612  3.159E+12  1.0000   2.735  0.000E+00      0.00      0.00      0.00  0.0000  -5.696   0.000  0.3355  0.720E+00  0.266E+00  0.228E-02  0.317E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.842E-16
 46.737  0.014000  0.000   40.864    5.7097    4.3558    4.3558   -9.5242   -7.5532   -1.0087   -0.1962   -0.2596  3.230E+12  1.0000   2.716  0.000E+00      0.00      0.00      0.00  0.0000  -5.589   0.000  0.3371  0.720E+00  0.266E+00  0.228E-02  0.325E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.119E-15
 46.856  0.014000  0.000   40.874    5.7118    4.3514    4.3514   -9.5295   -7.5886   -1.0060   -0.1939   -0.2580  3.305E+12  1.0000   2.696  0.000E+00      0.00      0.00      0.00  0.0000  -5.478   0.000  0.3387  0.720E+00  0.266E+00  0.228E-02  0.333E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.155E-15
 46.975  0.014000  0.000   40.882    5.7139    4.3470    4.3470   -9.5348   -7.6244   -1.0033   -0.1916   -0.2564  3.381E+12  1.0000   2.676  0.000E+00      0.00      0.00      0.00  0.0000  -5.364   0.000  0.3403  0.720E+00  0.266E+00  0.228E-02  0.342E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.193E-15
 47.094  0.014000  0.000   40.824    5.7159    4.3392    4.3392   -9.5398   -7.6825   -0.9986   -0.1875   -0.2536  3.512E+12  1.0000   2.643  0.000E+00      0.00      0.00      0.00  0.0000  -5.275   0.000  0.3425  0.720E+00  0.266E+00  0.223E-02  0.340E-04  0.734E-03  0.570E-02  0.244E-05  0.126E-04  0.188E-02  0.150E-03  0.308E-08
 47.213  0.014000  0.000   40.549    5.7176    4.3206    4.3206   -9.5441   -7.8061   -0.9851   -0.1776   -0.2467  3.835E+12  1.0000   2.564  0.000E+00      0.00      0.00      0.00  0.0000  -5.274   0.000  0.3468  0.720E+00  0.266E+00  0.201E-02  0.306E-04  0.106E-02  0.563E-02  0.321E-05  0.113E-04  0.188E-02  0.144E-03  0.165E-07
 47.273  0.014000  0.000   40.408    5.7185    4.3111    4.3111   -9.5462   -7.8557   -0.9746   -0.1723   -0.2430  4.010E+12  1.0000   2.523  0.000E+00      0.00      0.00      0.00  0.0000  -5.274   0.000  0.3489  0.719E+00  0.266E+00  0.189E-02  0.288E-04  0.122E-02  0.559E-02  0.360E-05  0.107E-04  0.188E-02  0.141E-03  0.233E-07
 47.333  0.014000  0.000   40.264    5.7193    4.3015    4.3015   -9.5483   -7.9102   -0.9671   -0.1671   -0.2394  4.195E+12  1.0000   2.482  0.000E+00      0.00      0.00      0.00  0.0000  -5.273   0.000  0.3511  0.719E+00  0.267E+00  0.178E-02  0.271E-04  0.139E-02  0.555E-02  0.400E-05  0.100E-04  0.188E-02  0.138E-03  0.302E-07
 47.392  0.014000  0.000   40.117    5.7201    4.2918    4.2918   -9.5503   -7.9685   -0.9620   -0.1620   -0.2359  4.392E+12  1.0000   2.441  0.000E+00      0.00      0.00      0.00  0.0000  -5.273   0.000  0.3532  0.719E+00  0.267E+00  0.166E-02  0.253E-04  0.156E-02  0.552E-02  0.440E-05  0.937E-05  0.188E-02  0.135E-03  0.372E-07
 47.452  0.014000  0.000   39.968    5.7209    4.2819    4.2819   -9.5524   -8.0248   -0.9511   -0.1568   -0.2322  4.600E+12  1.0000   2.399  0.000E+00      0.00      0.00      0.00  0.0000  -5.273   0.000  0.3554  0.719E+00  0.267E+00  0.155E-02  0.234E-04  0.173E-02  0.548E-02  0.480E-05  0.869E-05  0.188E-02  0.132E-03  0.444E-07
 47.571  0.014000  0.000   39.654    5.7225    4.2635    4.2635   -9.5563   -8.1270   -0.9241   -0.1469   -0.2254  5.016E+12  1.0000   2.321  0.000E+00      0.00      0.00      0.00  0.0000  -5.272   0.000  0.3598  0.718E+00  0.268E+00  0.132E-02  0.201E-04  0.215E-02  0.531E-02  0.541E-05  0.739E-05  0.188E-02  0.122E-03  0.797E-07
 47.690  0.014000  0.000   39.196    5.7238    4.2743    4.2743   -9.5596   -8.0726   -0.9399   -0.1527   -0.2294  4.780E+12  1.0000   2.357  0.000E+00      0.00      0.00      0.00  0.0000  -5.239   0.000  0.3627  0.706E+00  0.280E+00  0.132E-02  0.224E-04  0.330E-02  0.401E-02  0.289E-05  0.731E-05  0.187E-02  0.870E-04  0.432E-06
 47.809  0.014000  0.000   38.660    5.7248    4.2912    4.2912   -9.5620   -7.9834   -0.9617   -0.1617   -0.2357  4.427E+12  1.0000   2.418  0.000E+00      0.00      0.00      0.00  0.0000  -5.198   0.000  0.3654  0.690E+00  0.296E+00  0.130E-02  0.231E-04  0.373E-02  0.352E-02  0.194E-05  0.723E-05  0.187E-02  0.856E-04  0.702E-06
 47.869  0.014000  0.000   38.352    5.7251    4.3028    4.3028   -9.5629   -7.9173   -0.9678   -0.1678   -0.2399  4.199E+12  1.0000   2.461  0.000E+00      0.00      0.00      0.00  0.0000  -5.173   0.000  0.3665  0.680E+00  0.306E+00  0.130E-02  0.232E-04  0.386E-02  0.339E-02  0.169E-05  0.719E-05  0.187E-02  0.852E-04  0.830E-06
 47.929  0.014000  0.000   38.002    5.7253    4.3170    4.3170   -9.5632   -7.8431   -0.9811   -0.1756   -0.2453  3.933E+12  1.0000   2.513  0.000E+00      0.00      0.00      0.00  0.0000  -5.145   0.000  0.3676  0.669E+00  0.317E+00  0.129E-02  0.232E-04  0.394E-02  0.330E-02  0.154E-05  0.715E-05  0.187E-02  0.848E-04  0.956E-06
 47.988  0.014000  0.000   37.584    5.7253    4.3336    4.3336   -9.5632   -7.7445   -0.9952   -0.1845   -0.2515  3.644E+12  1.0000   2.575  0.000E+00      0.00      0.00      0.00  0.0000  -5.203   0.000  0.3686  0.656E+00  0.330E+00  0.128E-02  0.231E-04  0.400E-02  0.324E-02  0.144E-05  0.711E-05  0.186E-02  0.844E-04  0.109E-05
 48.107  0.014000  0.000   37.120    5.7272    4.3464    4.3464   -9.5680   -7.6614   -1.0030   -0.1913   -0.2562  3.442E+12  1.0000   2.619  0.000E+00      0.00      0.00      0.00  0.0000  -5.586   0.000  0.3713  0.640E+00  0.346E+00  0.127E-02  0.229E-04  0.407E-02  0.319E-02  0.138E-05  0.703E-05  0.186E-02  0.836E-04  0.121E-05
 48.227  0.014000  0.000   37.054    5.7296    4.3464    4.3464   -9.5741   -7.6679   -1.0029   -0.1912   -0.2562  3.453E+12  1.0000   2.615  0.000E+00      0.00      0.00      0.00  0.0000  -5.570   0.000  0.3733  0.637E+00  0.349E+00  0.126E-02  0.228E-04  0.411E-02  0.315E-02  0.137E-05  0.695E-05  0.186E-02  0.827E-04  0.123E-05
 48.346  0.014000  0.000   36.984    5.7320    4.3465    4.3465   -9.5801   -7.6732   -1.0030   -0.1913   -0.2562  3.461E+12  1.0000   2.613  0.000E+00      0.00      0.00      0.00  0.0000  -5.554   0.000  0.3753  0.633E+00  0.353E+00  0.124E-02  0.227E-04  0.416E-02  0.312E-02  0.135E-05  0.687E-05  0.186E-02  0.818E-04  0.125E-05
 48.465  0.014000  0.000   36.914    5.7346    4.3466    4.3466   -9.5865   -7.6784   -1.0031   -0.1914   -0.2563  3.468E+12  1.0000   2.610  0.000E+00      0.00      0.00      0.00  0.0000  -5.537   0.000  0.3775  0.630E+00  0.356E+00  0.123E-02  0.227E-04  0.421E-02  0.308E-02  0.133E-05  0.679E-05  0.186E-02  0.809E-04  0.128E-05
 48.584  0.014000  0.000   36.839    5.7372    4.3484    4.3484   -9.5929   -7.6727   -1.0042   -0.1923   -0.2569  3.450E+12  1.0000   2.614  0.000E+00      0.00      0.00      0.00  0.0000  -5.518   0.000  0.3796  0.626E+00  0.360E+00  0.122E-02  0.226E-04  0.425E-02  0.305E-02  0.132E-05  0.671E-05  0.186E-02  0.800E-04  0.130E-05
 48.703  0.014000  0.000   36.763    5.7399    4.3510    4.3510   -9.5998   -7.6616   -1.0058   -0.1937   -0.2579  3.420E+12  1.0000   2.620  0.000E+00      0.00      0.00      0.00  0.0000  -5.496   0.000  0.3820  0.622E+00  0.364E+00  0.120E-02  0.225E-04  0.430E-02  0.301E-02  0.130E-05  0.664E-05  0.186E-02  0.791E-04  0.132E-05
 48.823  0.014000  0.000   36.685    5.7429    4.3550    4.3550   -9.6074   -7.6418   -1.0082   -0.1958   -0.2593  3.369E+12  1.0000   2.633  0.000E+00      0.00      0.00      0.00  0.0000  -5.469   0.000  0.3845  0.618E+00  0.368E+00  0.119E-02  0.224E-04  0.435E-02  0.298E-02  0.129E-05  0.656E-05  0.186E-02  0.782E-04  0.134E-05
 48.942  0.014000  0.000   36.604    5.7465    4.3623    4.3623   -9.6162   -7.6012   -1.0126   -0.1996   -0.2620  3.272E+12  1.0000   2.657  0.000E+00      0.00      0.00      0.00  0.0000  -5.436   0.000  0.3874  0.614E+00  0.372E+00  0.118E-02  0.223E-04  0.439E-02  0.294E-02  0.127E-05  0.648E-05  0.186E-02  0.773E-04  0.136E-05
 49.061  0.014000  0.000   36.517    5.7515    4.3759    4.3759   -9.6286   -7.5214   -1.0215   -0.2069   -0.2670  3.091E+12  1.0000   2.705  0.000E+00      0.00      0.00      0.00  0.0000  -5.388   0.000  0.3916  0.610E+00  0.376E+00  0.116E-02  0.222E-04  0.444E-02  0.291E-02  0.126E-05  0.640E-05  0.186E-02  0.764E-04  0.138E-05
 49.121  0.014000  0.000   36.470    5.7587    4.3912    4.3912   -9.6469   -7.4356   -1.0316   -0.2151   -0.2726  2.905E+12  1.0000   2.759  0.000E+00      0.00      0.00      0.00  0.0000  -5.336   0.000  0.3985  0.608E+00  0.378E+00  0.116E-02  0.222E-04  0.446E-02  0.289E-02  0.125E-05  0.637E-05  0.186E-02  0.760E-04  0.139E-05
 49.150  0.014000  0.000   36.446    5.7644    4.4023    4.4023   -9.6610   -7.3744   -1.0390   -0.2211   -0.2767  2.778E+12  1.0000   2.797  0.000E+00      0.00      0.00      0.00  0.0000  -5.299   0.000  0.4041  0.607E+00  0.379E+00  0.115E-02  0.222E-04  0.447E-02  0.288E-02  0.125E-05  0.635E-05  0.186E-02  0.758E-04  0.140E-05
 49.180  0.014000  0.000   36.421    5.7701    4.4134    4.4134   -9.6752   -7.3131   -1.0463   -0.2270   -0.2808  2.656E+12  1.0000   2.836  0.000E+00      0.00      0.00      0.00  0.0000  -5.263   0.000  0.4096  0.606E+00  0.380E+00  0.115E-02  0.221E-04  0.449E-02  0.287E-02  0.125E-05  0.633E-05  0.186E-02  0.755E-04  0.141E-05
 49.240  0.014000  0.000   36.373    5.7800    4.4288    4.4288   -9.6999   -7.2279   -1.0603   -0.2351   -0.2864  2.503E+12  1.0000   2.887  0.000E+00      0.00      0.00      0.00  0.0000  -5.205   0.000  0.4196  0.604E+00  0.382E+00  0.114E-02  0.221E-04  0.451E-02  0.286E-02  0.124E-05  0.629E-05  0.186E-02  0.751E-04  0.142E-05
 49.255  0.014000  0.000   36.362    5.7806    4.4132    4.4132   -9.7016   -7.3413   -1.0461   -0.2269   -0.2807  2.692E+12  1.0000   2.823  0.000E+00      0.00      0.00      0.00  0.0000  -5.240   0.000  0.4199  0.603E+00  0.383E+00  0.114E-02  0.221E-04  0.451E-02  0.285E-02  0.124E-05  0.628E-05  0.186E-02  0.750E-04  0.142E-05
 49.262  0.014000  0.000   36.357    5.7820    4.3996    4.3996   -9.7051   -7.4367   -1.0372   -0.2196   -0.2757  2.870E+12  1.0000   2.768  0.000E+00      0.00      0.00      0.00  0.0000  -5.271   0.000  0.4209  0.603E+00  0.383E+00  0.114E-02  0.221E-04  0.452E-02  0.285E-02  0.124E-05  0.627E-05  0.186E-02  0.749E-04  0.142E-05
 49.266  0.014000  0.000   36.354    5.7827    4.3889    4.3889   -9.7068   -7.5110   -1.0301   -0.2139   -0.2718  3.017E+12  1.0000   2.724  0.000E+00      0.00      0.00      0.00  0.0000  -5.290   0.000  0.4215  0.603E+00  0.383E+00  0.114E-02  0.221E-04  0.452E-02  0.285E-02  0.124E-05  0.627E-05  0.186E-02  0.749E-04  0.142E-05
 49.270  0.014000  0.000   36.352    5.7842    4.3777    4.3777   -9.7106   -7.5909   -1.0227   -0.2079   -0.2677  3.183E+12  1.0000   2.678  0.000E+00      0.00      0.00      0.00  0.0000  -5.316   0.000  0.4227  0.603E+00  0.383E+00  0.114E-02  0.221E-04  0.452E-02  0.285E-02  0.124E-05  0.627E-05  0.186E-02  0.749E-04  0.142E-05
 49.273  0.014000  0.000   36.350    5.7858    4.3625    4.3625   -9.7144   -7.6976   -1.0127   -0.1998   -0.2621  3.419E+12  1.0000   2.616  0.000E+00      0.00      0.00      0.00  0.0000  -5.343   0.000  0.4241  0.603E+00  0.383E+00  0.114E-02  0.221E-04  0.452E-02  0.285E-02  0.124E-05  0.627E-05  0.186E-02  0.749E-04  0.142E-05
 49.277  0.014000  0.000   36.330    5.7872    4.3469    4.3469   -9.7181   -7.8086   -1.0032   -0.1915   -0.2564  3.681E+12  1.0000   2.551  0.000E+00      0.00      0.00      0.00  0.0000  -4.329   0.000  0.4254  0.602E+00  0.384E+00  0.114E-02  0.221E-04  0.452E-02  0.285E-02  0.123E-05  0.626E-05  0.186E-02  0.748E-04  0.143E-05
 49.281  0.014000  0.000   36.307    5.7891    4.3322    4.3322   -9.7228   -7.9133   -0.9944   -0.1838   -0.2510  3.946E+12  1.0000   2.491  0.000E+00      0.00      0.00      0.00  0.0000  -4.215   0.000  0.4270  0.601E+00  0.385E+00  0.114E-02  0.221E-04  0.452E-02  0.284E-02  0.123E-05  0.626E-05  0.186E-02  0.748E-04  0.143E-05
 49.283  0.014000  0.000   36.293    5.7901    4.3215    4.3215   -9.7252   -7.9826   -0.9861   -0.1781   -0.2471  4.150E+12  1.0000   2.447  0.000E+00      0.00      0.00      0.00  0.0000  -4.223   0.000  0.4280  0.601E+00  0.385E+00  0.114E-02  0.221E-04  0.453E-02  0.284E-02  0.123E-05  0.626E-05  0.186E-02  0.748E-04  0.143E-05
 49.285  0.014000  0.000   36.279    5.7911    4.3095    4.3095   -9.7277   -8.0453   -0.9728   -0.1714   -0.2424  4.392E+12  1.0000   2.397  0.000E+00      0.00      0.00      0.00  0.0000  -4.233   0.000  0.4290  0.600E+00  0.386E+00  0.114E-02  0.220E-04  0.453E-02  0.284E-02  0.123E-05  0.626E-05  0.186E-02  0.748E-04  0.143E-05
 49.286  0.014000  0.000   36.267    5.7921    4.2977    4.2977   -9.7302   -8.1139   -0.9651   -0.1651   -0.2381  4.642E+12  1.0000   2.349  0.000E+00      0.00      0.00      0.00  0.0000  -4.244   0.000  0.4300  0.600E+00  0.386E+00  0.114E-02  0.220E-04  0.453E-02  0.284E-02  0.123E-05  0.626E-05  0.186E-02  0.748E-04  0.144E-05
 49.288  0.014000  0.000   36.256    5.7931    4.2852    4.2852   -9.7327   -8.1875   -0.9559   -0.1585   -0.2335  4.922E+12  1.0000   2.298  0.000E+00      0.00      0.00      0.00  0.0000  -4.256   0.000  0.4310  0.599E+00  0.387E+00  0.114E-02  0.220E-04  0.453E-02  0.284E-02  0.123E-05  0.626E-05  0.186E-02  0.748E-04  0.144E-05
 49.290  0.014000  0.000   36.244    5.7941    4.2704    4.2704   -9.7352   -8.2693   -0.9341   -0.1506   -0.2279  5.277E+12  1.0000   2.237  0.000E+00      0.00      0.00      0.00  0.0000  -4.269   0.000  0.4320  0.599E+00  0.387E+00  0.114E-02  0.220E-04  0.453E-02  0.284E-02  0.123E-05  0.626E-05  0.185E-02  0.747E-04  0.144E-05
 49.292  0.014000  0.000   36.234    5.7951    4.2548    4.2548   -9.7378   -8.3548   -0.9113   -0.1423   -0.2221  5.676E+12  1.0000   2.174  0.000E+00      0.00      0.00      0.00  0.0000  -4.283   0.000  0.4331  0.599E+00  0.387E+00  0.114E-02  0.220E-04  0.453E-02  0.284E-02  0.123E-05  0.625E-05  0.185E-02  0.747E-04  0.144E-05
 49.294  0.014000  0.000   36.224    5.7962    4.2364    4.2364   -9.7404   -8.4556   -0.8843   -0.1325   -0.2153  6.185E+12  1.0000   2.099  0.000E+00      0.00      0.00      0.00  0.0000  -4.301   0.000  0.4342  0.599E+00  0.388E+00  0.114E-02  0.220E-04  0.453E-02  0.284E-02  0.123E-05  0.625E-05  0.185E-02  0.747E-04  0.144E-05
 49.295  0.014000  0.000   36.219    5.7967    4.2259    4.2259   -9.7418   -8.5128   -0.8690   -0.1269   -0.2113  6.495E+12  1.0000   2.057  0.000E+00      0.00      0.00      0.00  0.0000  -4.311   0.000  0.4348  0.598E+00  0.388E+00  0.114E-02  0.220E-04  0.453E-02  0.284E-02  0.123E-05  0.625E-05  0.185E-02  0.747E-04  0.144E-05
 49.296  0.014000  0.000   36.214    5.7972    4.2138    4.2138   -9.7431   -8.5788   -0.8512   -0.1204   -0.2068  6.872E+12  1.0000   2.008  0.000E+00      0.00      0.00      0.00  0.0000  -4.322   0.000  0.4353  0.598E+00  0.388E+00  0.114E-02  0.220E-04  0.453E-02  0.284E-02  0.123E-05  0.625E-05  0.185E-02  0.747E-04  0.144E-05
 49.297  0.014000  0.000   36.210    5.7977    4.2014    4.2014   -9.7443   -8.6517   -0.8378   -0.1139   -0.2022  7.282E+12  1.0000   1.957  0.000E+00      0.00      0.00      0.00  0.0000  -4.333   0.000  0.4359  0.598E+00  0.388E+00  0.114E-02  0.220E-04  0.453E-02  0.284E-02  0.123E-05  0.625E-05  0.185E-02  0.747E-04  0.144E-05
 49.298  0.014000  0.000   36.205    5.7982    4.1882    4.1882   -9.7455   -8.7189   -0.8229   -0.1070   -0.1973  7.741E+12  1.0000   1.904  0.000E+00      0.00      0.00      0.00  0.0000  -4.346   0.000  0.4364  0.598E+00  0.388E+00  0.114E-02  0.220E-04  0.453E-02  0.284E-02  0.123E-05  0.625E-05  0.185E-02  0.747E-04  0.144E-05
 49.299  0.014000  0.000   36.202    5.7987    4.1746    4.1746   -9.7468   -8.7749   -0.8062   -0.0998   -0.1923  8.244E+12  1.0000   1.849  0.000E+00      0.00      0.00      0.00  0.0000  -4.360   0.000  0.4369  0.598E+00  0.388E+00  0.113E-02  0.220E-04  0.453E-02  0.284E-02  0.123E-05  0.625E-05  0.185E-02  0.747E-04  0.144E-05
 49.299  0.014000  0.000   36.198    5.7992    4.1583    4.1583   -9.7480   -8.8420   -0.7862   -0.0912   -0.1862  8.893E+12  1.0000   1.784  0.000E+00      0.00      0.00      0.00  0.0000  -4.377   0.000  0.4374  0.598E+00  0.388E+00  0.113E-02  0.220E-04  0.453E-02  0.284E-02  0.123E-05  0.625E-05  0.185E-02  0.747E-04  0.145E-05
 49.300  0.014000  0.000   36.194    5.7996    4.1406    4.1406   -9.7491   -8.9146   -0.7644   -0.0819   -0.1796  9.654E+12  1.0000   1.712  0.000E+00      0.00      0.00      0.00  0.0000  -4.394   0.000  0.4380  0.598E+00  0.389E+00  0.113E-02  0.220E-04  0.453E-02  0.284E-02  0.123E-05  0.625E-05  0.185E-02  0.747E-04  0.145E-05
 49.301  0.014000  0.000   36.191    5.8001    4.1239    4.1239   -9.7503   -8.9724   -0.7459   -0.0730   -0.1733  1.043E+13  1.0000   1.645  0.000E+00      0.00      0.00      0.00  0.0000  -4.414   0.000  0.4384  0.597E+00  0.389E+00  0.113E-02  0.220E-04  0.453E-02  0.284E-02  0.123E-05  0.625E-05  0.185E-02  0.747E-04  0.145E-05
