  3.482  0.014000  0.400    3.482    2.3396    4.0823    4.0823   -1.0991   -0.4192   -0.3485   -0.1119   -0.2237  2.266E+11  0.9459   3.954  0.620E-04    148.47    369.02      0.00  0.5714   0.000   0.000  0.0018  0.720E+00  0.266E+00  0.222E-02  0.382E-04  0.729E-03  0.571E-02  0.298E-05  0.127E-04  0.188E-02  0.152E-03  0.000E+00
  3.542  0.014000  0.400    3.542    2.3813    4.0826    4.0826   -1.2031   -0.5216   -0.3492   -0.1120   -0.2238  2.373E+11  0.9448   3.922  0.589E-04    148.00    363.48      0.00  0.5768   0.000   0.000  0.0019  0.720E+00  0.266E+00  0.220E-02  0.402E-04  0.749E-03  0.571E-02  0.318E-05  0.126E-04  0.188E-02  0.152E-03  0.000E+00
  3.601  0.014000  0.400    3.601    2.4232    4.0819    4.0819   -1.3079   -0.6303   -0.3475   -0.1117   -0.2235  2.496E+11  0.9436   3.885  0.556E-04    147.38    357.46      0.00  0.5823   0.000   0.000  0.0021  0.720E+00  0.266E+00  0.218E-02  0.424E-04  0.775E-03  0.570E-02  0.343E-05  0.126E-04  0.188E-02  0.152E-03  0.000E+00
  3.661  0.014000  0.400    3.661    2.4656    4.0803    4.0803   -1.4141   -0.7463   -0.3433   -0.1107   -0.2228  2.638E+11  0.9423   3.844  0.521E-04    146.04    350.69      0.00  0.5880   0.000   0.000  0.0022  0.720E+00  0.266E+00  0.216E-02  0.447E-04  0.806E-03  0.570E-02  0.371E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  3.720  0.014000  0.400    3.720    2.5087    4.0774    4.0774   -1.5217   -0.8707   -0.3348   -0.1085   -0.2212  2.807E+11  0.9410   3.797  0.483E-04    144.16    342.81      0.00  0.5940   0.000   0.000  0.0024  0.720E+00  0.266E+00  0.213E-02  0.472E-04  0.842E-03  0.569E-02  0.403E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  3.780  0.014000  0.400    3.780    2.5524    4.0728    4.0728   -1.6309   -1.0053   -0.3200   -0.1043   -0.2182  3.012E+11  0.9396   3.743  0.443E-04    142.23    333.65      0.00  0.6001   0.000   0.000  0.0026  0.719E+00  0.267E+00  0.210E-02  0.497E-04  0.885E-03  0.568E-02  0.438E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  3.840  0.014000  0.400    3.840    2.5973    4.0669    4.0669   -1.7433   -1.1503   -0.3010   -0.0988   -0.2144  3.256E+11  0.9380   3.682  0.402E-04    139.63    323.27      0.00  0.6067   0.000   0.000  0.0028  0.719E+00  0.267E+00  0.206E-02  0.523E-04  0.934E-03  0.567E-02  0.476E-05  0.121E-04  0.188E-02  0.152E-03  0.000E+00
  3.899  0.014000  0.400    3.899    2.6476    4.0625    4.0625   -1.8691   -1.3001   -0.2871   -0.0948   -0.2115  3.514E+11  0.9354   3.622  0.368E-04    137.81    313.17      0.00  0.6177   0.000   0.000  0.0031  0.719E+00  0.267E+00  0.202E-02  0.548E-04  0.991E-03  0.566E-02  0.517E-05  0.120E-04  0.188E-02  0.152E-03  0.000E+00
  3.914  0.014000  0.400    3.914    2.6645    4.0649    4.0649   -1.9113   -1.3293   -0.2947   -0.0970   -0.2131  3.540E+11  0.9337   3.618  0.368E-04    139.94    313.11      0.00  0.6248   0.000   0.000  0.0032  0.719E+00  0.267E+00  0.201E-02  0.555E-04  0.101E-02  0.565E-02  0.527E-05  0.119E-04  0.188E-02  0.152E-03  0.000E+00
  3.922  0.014000  0.400    3.922    2.6762    4.0691    4.0691   -1.9405   -1.3351   -0.3083   -0.1009   -0.2158  3.514E+11  0.9320   3.625  0.377E-04    142.04    314.28      0.00  0.6314   0.000   0.000  0.0033  0.719E+00  0.267E+00  0.200E-02  0.558E-04  0.101E-02  0.565E-02  0.532E-05  0.119E-04  0.188E-02  0.152E-03  0.000E+00
  3.925  0.014000  0.400    3.925    2.6845    4.0733    4.0733   -1.9613   -1.3326   -0.3218   -0.1048   -0.2186  3.476E+11  0.9305   3.635  0.387E-04    144.58    315.89      0.00  0.6372   0.000   0.000  0.0033  0.719E+00  0.267E+00  0.200E-02  0.559E-04  0.102E-02  0.565E-02  0.535E-05  0.119E-04  0.188E-02  0.152E-03  0.000E+00
  3.929  0.014000  0.400    3.929    2.6971    4.0810    4.0810   -1.9928   -1.3206   -0.3452   -0.1112   -0.2231  3.398E+11  0.9279   3.655  0.406E-04    148.75    320.30      0.00  0.6472   0.000   0.000  0.0034  0.719E+00  0.267E+00  0.200E-02  0.561E-04  0.102E-02  0.565E-02  0.537E-05  0.119E-04  0.188E-02  0.152E-03  0.000E+00
  3.931  0.014000  0.400    3.931    2.7087    4.0882    4.0882   -2.0217   -1.3066   -0.3636   -0.1152   -0.2261  3.326E+11  0.9255   3.674  0.426E-04    152.81    323.62      0.00  0.6562   0.000   0.000  0.0035  0.719E+00  0.267E+00  0.200E-02  0.561E-04  0.102E-02  0.565E-02  0.538E-05  0.119E-04  0.188E-02  0.152E-03  0.000E+00
  3.935  0.014000  0.400    3.935    2.7540    4.0876    4.0876   -2.1351   -1.4234   -0.3622   -0.1149   -0.2258  3.519E+11  0.9275   3.625  0.387E-04    146.60    314.91      0.00  0.6491   0.000   0.000  0.0039  0.719E+00  0.267E+00  0.199E-02  0.564E-04  0.103E-02  0.565E-02  0.544E-05  0.118E-04  0.188E-02  0.152E-03  0.000E+00
  3.936  0.014000  0.400    3.936    2.7752    4.0762    4.0762   -2.1879   -1.5436   -0.3309   -0.1074   -0.2205  3.812E+11  0.9318   3.556  0.334E-04    136.31    302.62      0.00  0.6321   0.000   0.000  0.0041  0.719E+00  0.267E+00  0.199E-02  0.565E-04  0.103E-02  0.565E-02  0.545E-05  0.118E-04  0.188E-02  0.152E-03  0.000E+00
  3.938  0.014000  0.400    3.938    2.7821    4.0710    4.0710   -2.2052   -1.5897   -0.3142   -0.1026   -0.2170  3.942E+11  0.9339   3.527  0.314E-04    132.45    297.61      0.00  0.6238   0.000   0.000  0.0041  0.719E+00  0.267E+00  0.199E-02  0.565E-04  0.103E-02  0.565E-02  0.545E-05  0.118E-04  0.188E-02  0.152E-03  0.000E+00
  3.940  0.014000  0.400    3.940    2.7871    4.0643    4.0643   -2.2178   -1.6390   -0.2929   -0.0965   -0.2127  4.091E+11  0.9353   3.495  0.294E-04    128.47    291.74      0.00  0.6183   0.000   0.000  0.0042  0.719E+00  0.267E+00  0.199E-02  0.565E-04  0.103E-02  0.565E-02  0.545E-05  0.118E-04  0.188E-02  0.152E-03  0.000E+00
  3.942  0.014000  0.400    3.942    2.7918    4.0581    4.0581   -2.2295   -1.6848   -0.2730   -0.0908   -0.2086  4.240E+11  0.9377   3.464  0.275E-04    123.85    287.30      0.00  0.6080   0.000   0.000  0.0042  0.719E+00  0.267E+00  0.199E-02  0.566E-04  0.103E-02  0.565E-02  0.546E-05  0.118E-04  0.188E-02  0.152E-03  0.000E+00
  3.944  0.014000  0.400    3.944    2.7959    4.0493    4.0493   -2.2398   -1.7437   -0.2448   -0.0827   -0.2029  4.441E+11  0.9394   3.424  0.253E-04    119.99    280.55      0.00  0.6010   0.000   0.000  0.0042  0.719E+00  0.267E+00  0.199E-02  0.566E-04  0.103E-02  0.565E-02  0.547E-05  0.118E-04  0.188E-02  0.152E-03  0.000E+00
  3.946  0.014000  0.400    3.946    2.7993    4.0401    4.0401   -2.2483   -1.8026   -0.2146   -0.0740   -0.1967  4.662E+11  0.9424   3.382  0.230E-04    114.10    273.69      0.00  0.5875   0.000   0.000  0.0043  0.719E+00  0.267E+00  0.199E-02  0.567E-04  0.104E-02  0.565E-02  0.547E-05  0.118E-04  0.188E-02  0.152E-03  0.000E+00
  3.947  0.014000  0.400    3.947    2.8006    4.0335    4.0335   -2.2514   -1.8378   -0.1892   -0.0668   -0.1916  4.816E+11  0.9437   3.354  0.217E-04    110.80    269.40      0.00  0.5819   0.000   0.000  0.0043  0.719E+00  0.267E+00  0.199E-02  0.567E-04  0.104E-02  0.565E-02  0.547E-05  0.118E-04  0.188E-02  0.152E-03  0.000E+00
  3.948  0.014000  0.400    3.948    2.8014    4.0263    4.0263   -2.2536   -1.8754   -0.1613   -0.0588   -0.1859  4.990E+11  0.9451   3.323  0.204E-04    107.70    264.48      0.00  0.5751   0.000   0.000  0.0043  0.719E+00  0.267E+00  0.199E-02  0.567E-04  0.104E-02  0.565E-02  0.547E-05  0.118E-04  0.188E-02  0.152E-03  0.000E+00
  3.949  0.014000  0.400    3.949    2.8016    4.0182    4.0182   -2.2541   -1.9155   -0.1300   -0.0499   -0.1795  5.188E+11  0.9472   3.289  0.189E-04    103.37    259.37      0.00  0.5656   0.000   0.000  0.0043  0.719E+00  0.267E+00  0.199E-02  0.567E-04  0.104E-02  0.565E-02  0.547E-05  0.118E-04  0.188E-02  0.152E-03  0.000E+00
  3.949  0.014000  0.400    3.949    2.8015    4.0143    4.0143   -2.2538   -1.9339   -0.1152   -0.0457   -0.1766  5.285E+11  0.9486   3.273  0.181E-04    100.71    257.27      0.00  0.5589   0.000   0.000  0.0043  0.719E+00  0.267E+00  0.199E-02  0.567E-04  0.104E-02  0.565E-02  0.547E-05  0.118E-04  0.188E-02  0.152E-03  0.000E+00
  3.949  0.014000  0.400    3.949    2.8010    4.0089    4.0089   -2.2524   -1.9590   -0.0943   -0.0398   -0.1723  5.419E+11  0.9496   3.252  0.173E-04     98.79    253.95      0.00  0.5540   0.000   0.000  0.0043  0.719E+00  0.267E+00  0.199E-02  0.567E-04  0.104E-02  0.564E-02  0.548E-05  0.118E-04  0.188E-02  0.152E-03  0.000E+00
  3.950  0.014000  0.400    3.950    2.8003    4.0029    4.0029   -2.2507   -1.9865   -0.0712   -0.0332   -0.1676  5.570E+11  0.9506   3.228  0.165E-04     96.51    250.55      0.00  0.5491   0.000   0.000  0.0043  0.719E+00  0.267E+00  0.199E-02  0.567E-04  0.104E-02  0.564E-02  0.548E-05  0.118E-04  0.188E-02  0.152E-03  0.000E+00
  3.950  0.014000  0.400    3.950    2.7993    3.9966    3.9966   -2.2482   -2.0122   -0.0492   -0.0254   -0.1621  5.732E+11  0.9517   3.203  0.156E-04     94.05    247.15      0.00  0.5437   0.000   0.000  0.0043  0.719E+00  0.267E+00  0.199E-02  0.567E-04  0.104E-02  0.564E-02  0.548E-05  0.118E-04  0.188E-02  0.152E-03  0.000E+00
  3.951  0.014000  0.400    3.951    2.7979    3.9897    3.9897   -2.2446   -2.0369   -0.0271   -0.0159   -0.1553  5.914E+11  0.9529   3.176  0.147E-04     91.32    242.92      0.00  0.5370   0.000   0.000  0.0042  0.719E+00  0.267E+00  0.199E-02  0.567E-04  0.104E-02  0.564E-02  0.548E-05  0.118E-04  0.188E-02  0.152E-03  0.000E+00
  3.951  0.014000  0.400    3.951    2.7968    3.9859    3.9859   -2.2421   -2.0497   -0.0152   -0.0108   -0.1517  6.013E+11  0.9537   3.162  0.143E-04     89.86    241.14      0.00  0.5330   0.000   0.000  0.0042  0.719E+00  0.267E+00  0.199E-02  0.567E-04  0.104E-02  0.564E-02  0.548E-05  0.118E-04  0.188E-02  0.152E-03  0.000E+00
  3.952  0.014000  0.400    3.952    2.7945    3.9786    3.9786   -2.2364   -2.0738    0.0080   -0.0008   -0.1446  6.209E+11  0.9555   3.134  0.134E-04     86.75    237.72      0.00  0.5237   0.000   0.000  0.0042  0.719E+00  0.267E+00  0.199E-02  0.567E-04  0.104E-02  0.564E-02  0.548E-05  0.118E-04  0.188E-02  0.152E-03  0.000E+00
  3.952  0.014000  0.400    3.952    2.7931    3.9750    3.9750   -2.2327   -2.0815    0.0150    0.0062   -0.1396  6.308E+11  0.9565   3.120  0.129E-04     85.04    235.81      0.00  0.5179   0.000   0.000  0.0042  0.719E+00  0.267E+00  0.199E-02  0.567E-04  0.104E-02  0.564E-02  0.548E-05  0.118E-04  0.188E-02  0.152E-03  0.000E+00
  3.952  0.014000  0.400    3.952    2.7922    3.9725    3.9725   -2.2305   -2.0865    0.0191    0.0114   -0.1359  6.376E+11  0.9569   3.111  0.127E-04     84.22    234.60      0.00  0.5158   0.000   0.000  0.0042  0.719E+00  0.267E+00  0.199E-02  0.567E-04  0.104E-02  0.564E-02  0.548E-05  0.118E-04  0.188E-02  0.152E-03  0.000E+00
  3.952  0.014000  0.400    3.952    2.7913    3.9700    3.9700   -2.2284   -2.0916    0.0233    0.0166   -0.1322  6.444E+11  0.9573   3.102  0.124E-04     83.39    233.39      0.00  0.5137   0.000   0.000  0.0042  0.719E+00  0.267E+00  0.199E-02  0.567E-04  0.104E-02  0.564E-02  0.548E-05  0.118E-04  0.188E-02  0.152E-03  0.000E+00
  3.952  0.014000  0.400    3.952    2.7905    3.9676    3.9676   -2.2262   -2.0962    0.0281    0.0219   -0.1282  6.513E+11  0.9577   3.092  0.122E-04     82.57    232.18      0.00  0.5115   0.000   0.000  0.0042  0.719E+00  0.267E+00  0.199E-02  0.567E-04  0.104E-02  0.564E-02  0.548E-05  0.118E-04  0.188E-02  0.152E-03  0.000E+00
  3.952  0.014000  0.400    3.952    2.7895    3.9650    3.9650   -2.2238   -2.1010    0.0331    0.0273   -0.1241  6.585E+11  0.9581   3.083  0.119E-04     81.70    230.86      0.00  0.5092   0.000   0.000  0.0042  0.719E+00  0.267E+00  0.199E-02  0.567E-04  0.104E-02  0.564E-02  0.548E-05  0.118E-04  0.188E-02  0.152E-03  0.000E+00
  3.952  0.014000  0.400    3.952    2.7885    3.9624    3.9624   -2.2212   -2.1059    0.0380    0.0328   -0.1199  6.660E+11  0.9586   3.073  0.116E-04     80.78    229.42      0.00  0.5066   0.000   0.000  0.0042  0.719E+00  0.267E+00  0.199E-02  0.568E-04  0.104E-02  0.564E-02  0.548E-05  0.118E-04  0.188E-02  0.152E-03  0.000E+00
  3.953  0.014000  0.400    3.953    2.7873    3.9596    3.9596   -2.2183   -2.1111    0.0431    0.0385   -0.1156  6.738E+11  0.9591   3.063  0.114E-04     79.83    227.98      0.00  0.5038   0.000   0.000  0.0041  0.719E+00  0.267E+00  0.199E-02  0.568E-04  0.104E-02  0.564E-02  0.548E-05  0.118E-04  0.188E-02  0.152E-03  0.000E+00
  3.953  0.014000  0.400    3.953    2.7860    3.9568    3.9568   -2.2151   -2.1165    0.0481    0.0444   -0.1110  6.819E+11  0.9596   3.052  0.111E-04     78.83    226.54      0.00  0.5008   0.000   0.000  0.0041  0.719E+00  0.267E+00  0.199E-02  0.568E-04  0.104E-02  0.564E-02  0.548E-05  0.118E-04  0.188E-02  0.152E-03  0.000E+00
  3.953  0.014000  0.400    3.953    2.7848    3.9539    3.9539   -2.2119   -2.1222    0.0531    0.0502   -0.1065  6.902E+11  0.9602   3.042  0.109E-04     77.84    225.10      0.00  0.4978   0.000   0.000  0.0041  0.719E+00  0.267E+00  0.199E-02  0.568E-04  0.104E-02  0.564E-02  0.548E-05  0.118E-04  0.188E-02  0.152E-03  0.000E+00
  3.953  0.014000  0.400    3.953    2.7835    3.9511    3.9511   -2.2087   -2.1271    0.0595    0.0574   -0.1009  6.986E+11  0.9607   3.032  0.106E-04     76.84    223.66      0.00  0.4948   0.000   0.000  0.0041  0.719E+00  0.267E+00  0.199E-02  0.568E-04  0.104E-02  0.564E-02  0.548E-05  0.118E-04  0.188E-02  0.152E-03  0.000E+00
  3.953  0.014000  0.400    3.953    2.7821    3.9481    3.9481   -2.2051   -2.1323    0.0668    0.0648   -0.0952  7.074E+11  0.9612   3.021  0.103E-04     75.83    222.22      0.00  0.4917   0.000   0.000  0.0041  0.719E+00  0.267E+00  0.199E-02  0.568E-04  0.104E-02  0.564E-02  0.548E-05  0.118E-04  0.188E-02  0.152E-03  0.000E+00
  3.953  0.014000  0.400    3.953    2.7804    3.9448    3.9448   -2.2009   -2.1376    0.0752    0.0725   -0.0892  7.170E+11  0.9618   3.009  0.101E-04     74.80    220.77      0.00  0.4884   0.000   0.000  0.0041  0.719E+00  0.267E+00  0.199E-02  0.568E-04  0.104E-02  0.564E-02  0.548E-05  0.118E-04  0.188E-02  0.152E-03  0.000E+00
  3.953  0.014000  0.400    3.953    2.7787    3.9415    3.9415   -2.1967   -2.1419    0.0812    0.0801   -0.0831  7.268E+11  0.9623   2.997  0.979E-05     73.76    219.31      0.00  0.4852   0.000   0.000  0.0041  0.719E+00  0.267E+00  0.199E-02  0.568E-04  0.104E-02  0.564E-02  0.548E-05  0.118E-04  0.188E-02  0.152E-03  0.000E+00
  3.953  0.014000  0.400    3.953    2.7770    3.9382    3.9382   -2.1925   -2.1457    0.0861    0.0875   -0.0771  7.368E+11  0.9629   2.985  0.953E-05     72.72    217.86      0.00  0.4819   0.000   0.000  0.0040  0.719E+00  0.267E+00  0.199E-02  0.568E-04  0.104E-02  0.564E-02  0.548E-05  0.118E-04  0.188E-02  0.152E-03  0.000E+00
  3.953  0.014000  0.400    3.953    2.7752    3.9348    3.9348   -2.1881   -2.1492    0.0907    0.0948   -0.0711  7.470E+11  0.9634   2.973  0.926E-05     71.67    216.41      0.00  0.4786   0.000   0.000  0.0040  0.719E+00  0.267E+00  0.199E-02  0.568E-04  0.104E-02  0.564E-02  0.548E-05  0.118E-04  0.188E-02  0.152E-03  0.000E+00
  3.954  0.014000  0.400    3.954    2.7732    3.9312    3.9312   -2.1830   -2.1524    0.0954    0.1025   -0.0647  7.583E+11  0.9641   2.960  0.898E-05     70.57    214.97      0.00  0.4749   0.000   0.000  0.0040  0.719E+00  0.267E+00  0.199E-02  0.568E-04  0.104E-02  0.564E-02  0.548E-05  0.118E-04  0.188E-02  0.152E-03  0.000E+00
  3.954  0.014000  0.400    3.954    2.7711    3.9275    3.9275   -2.1778   -2.1520    0.0990    0.1104   -0.0580  7.698E+11  0.9647   2.947  0.871E-05     69.45    213.52      0.00  0.4711   0.000   0.000  0.0040  0.719E+00  0.267E+00  0.199E-02  0.568E-04  0.104E-02  0.564E-02  0.548E-05  0.118E-04  0.188E-02  0.152E-03  0.000E+00
  3.954  0.014000  0.400    3.954    2.7687    3.9235    3.9235   -2.1717   -2.1482    0.1021    0.1190   -0.0506  7.821E+11  0.9654   2.933  0.844E-05     68.21    211.82      0.00  0.4666   0.000   0.000  0.0040  0.719E+00  0.267E+00  0.199E-02  0.568E-04  0.104E-02  0.564E-02  0.548E-05  0.118E-04  0.188E-02  0.152E-03  0.000E+00
  3.954  0.014000  0.400    3.954    2.7663    3.9196    3.9196   -2.1656   -2.1439    0.1053    0.1277   -0.0429  7.947E+11  0.9661   2.920  0.816E-05     66.98    210.12      0.00  0.4620   0.000   0.000  0.0039  0.719E+00  0.267E+00  0.199E-02  0.568E-04  0.104E-02  0.564E-02  0.548E-05  0.118E-04  0.188E-02  0.152E-03  0.000E+00
  3.954  0.014000  0.400    3.954    2.7638    3.9156    3.9156   -2.1596   -2.1392    0.1086    0.1365   -0.0350  8.074E+11  0.9668   2.906  0.789E-05     65.74    208.42      0.00  0.4575   0.000   0.000  0.0039  0.719E+00  0.267E+00  0.199E-02  0.568E-04  0.104E-02  0.564E-02  0.548E-05  0.118E-04  0.188E-02  0.152E-03  0.000E+00
  3.954  0.014000  0.400    3.954    2.7614    3.9116    3.9116   -2.1535   -2.1356    0.1100    0.1465   -0.0266  8.204E+11  0.9675   2.892  0.761E-05     64.50    206.72      0.00  0.4529   0.000   0.000  0.0039  0.719E+00  0.267E+00  0.199E-02  0.568E-04  0.104E-02  0.564E-02  0.548E-05  0.118E-04  0.188E-02  0.152E-03  0.000E+00
  3.954  0.014000  0.400    3.954    2.7583    3.9069    3.9069   -2.1458   -2.1323    0.1100    0.1595   -0.0162  8.360E+11  0.9681   2.876  0.734E-05     63.29    204.67      0.00  0.4489   0.000   0.000  0.0039  0.719E+00  0.267E+00  0.199E-02  0.568E-04  0.104E-02  0.564E-02  0.548E-05  0.118E-04  0.188E-02  0.152E-03  0.000E+00
  3.954  0.014000  0.400    3.954    2.7553    3.9021    3.9021   -2.1382   -2.1290    0.1100    0.1725   -0.0056  8.520E+11  0.9688   2.859  0.707E-05     62.08    202.61      0.00  0.4448   0.000   0.000  0.0038  0.719E+00  0.267E+00  0.199E-02  0.568E-04  0.104E-02  0.564E-02  0.548E-05  0.118E-04  0.188E-02  0.152E-03  0.000E+00
  3.955  0.014000  0.400    3.955    2.7521    3.8972    3.8972   -2.1303   -2.1256    0.1100    0.1857    0.0051  8.684E+11  0.9694   2.843  0.680E-05     60.85    200.55      0.00  0.4406   0.000   0.000  0.0038  0.719E+00  0.267E+00  0.199E-02  0.568E-04  0.104E-02  0.564E-02  0.548E-05  0.118E-04  0.188E-02  0.152E-03  0.000E+00
  3.955  0.014000  0.400    3.955    2.7481    3.8918    3.8918   -2.1203   -2.1204    0.1099    0.2005    0.0172  8.867E+11  0.9702   2.825  0.653E-05     59.44    198.47      0.00  0.4351   0.000   0.000  0.0038  0.719E+00  0.267E+00  0.199E-02  0.568E-04  0.104E-02  0.564E-02  0.548E-05  0.118E-04  0.188E-02  0.152E-03  0.000E+00
  3.955  0.014000  0.400    3.955    2.7441    3.8864    3.8864   -2.1103   -2.1115    0.1064    0.2155    0.0294  9.054E+11  0.9710   2.806  0.625E-05     58.03    196.38      0.00  0.4296   0.000   0.000  0.0037  0.719E+00  0.267E+00  0.199E-02  0.568E-04  0.104E-02  0.564E-02  0.548E-05  0.118E-04  0.188E-02  0.152E-03  0.000E+00
  3.955  0.014000  0.400    3.955    2.7401    3.8810    3.8810   -2.1003   -2.1026    0.1030    0.2304    0.0418  9.245E+11  0.9718   2.788  0.598E-05     56.62    194.30      0.00  0.4240   0.000   0.000  0.0037  0.719E+00  0.267E+00  0.199E-02  0.568E-04  0.104E-02  0.564E-02  0.548E-05  0.118E-04  0.188E-02  0.152E-03  0.000E+00
  3.955  0.014000  0.400    3.955    2.7361    3.8756    3.8756   -2.0903   -2.0938    0.0995    0.2454    0.0541  9.440E+11  0.9726   2.770  0.570E-05     55.22    192.21      0.00  0.4185   0.000   0.000  0.0037  0.719E+00  0.267E+00  0.199E-02  0.568E-04  0.104E-02  0.564E-02  0.548E-05  0.118E-04  0.188E-02  0.152E-03  0.000E+00
  3.955  0.014000  0.400    3.955    2.7312    3.8693    3.8693   -2.0779   -2.0827    0.0955    0.2628    0.0685  9.667E+11  0.9734   2.750  0.543E-05     53.77    190.13      0.00  0.4126   0.000   0.000  0.0036  0.719E+00  0.267E+00  0.199E-02  0.568E-04  0.104E-02  0.564E-02  0.548E-05  0.118E-04  0.188E-02  0.152E-03  0.000E+00
  3.955  0.014000  0.400    3.955    2.7260    3.8628    3.8628   -2.0650   -2.0712    0.0914    0.2808    0.0835  9.907E+11  0.9742   2.728  0.516E-05     52.31    188.05      0.00  0.4065   0.000   0.000  0.0036  0.719E+00  0.267E+00  0.198E-02  0.568E-04  0.104E-02  0.564E-02  0.548E-05  0.118E-04  0.188E-02  0.152E-03  0.000E+00
  3.955  0.014000  0.400    3.955    2.7208    3.8563    3.8563   -2.0520   -2.0596    0.0872    0.2987    0.0985  1.015E+12  0.9750   2.707  0.489E-05     50.85    185.96      0.00  0.4005   0.000   0.000  0.0035  0.719E+00  0.267E+00  0.198E-02  0.568E-04  0.104E-02  0.564E-02  0.548E-05  0.118E-04  0.188E-02  0.152E-03  0.000E+00
  3.956  0.014000  0.400    3.956    2.7145    3.8490    3.8490   -2.0362   -2.0453    0.0826    0.3189    0.1153  1.043E+12  0.9759   2.684  0.463E-05     49.32    183.59      0.00  0.3939   0.000   0.000  0.0035  0.719E+00  0.267E+00  0.198E-02  0.568E-04  0.104E-02  0.564E-02  0.549E-05  0.118E-04  0.188E-02  0.152E-03  0.000E+00
  3.956  0.014000  0.400    3.956    2.7080    3.8417    3.8417   -2.0201   -2.0280    0.0810    0.3404    0.1334  1.072E+12  0.9767   2.660  0.437E-05     47.79    181.20      0.00  0.3873   0.000   0.000  0.0034  0.719E+00  0.267E+00  0.198E-02  0.568E-04  0.104E-02  0.564E-02  0.549E-05  0.118E-04  0.188E-02  0.152E-03  0.000E+00
  3.956  0.014000  0.400    3.956    2.7016    3.8343    3.8343   -2.0040   -2.0073    0.0834    0.3635    0.1527  1.101E+12  0.9775   2.637  0.411E-05     46.26    178.79      0.00  0.3807   0.000   0.000  0.0034  0.719E+00  0.267E+00  0.198E-02  0.568E-04  0.104E-02  0.564E-02  0.549E-05  0.118E-04  0.188E-02  0.152E-03  0.000E+00
  3.956  0.014000  0.400    3.956    2.6933    3.8254    3.8254   -1.9831   -1.9809    0.0861    0.3913    0.1761  1.137E+12  0.9784   2.609  0.386E-05     44.61    175.87      0.00  0.3728   0.000   0.000  0.0033  0.719E+00  0.267E+00  0.198E-02  0.568E-04  0.104E-02  0.564E-02  0.549E-05  0.118E-04  0.188E-02  0.152E-03  0.000E+00
  3.956  0.014000  0.400    3.956    2.6849    3.8165    3.8165   -1.9623   -1.9545    0.0889    0.4190    0.1994  1.174E+12  0.9794   2.581  0.361E-05     42.97    172.95      0.00  0.3650   0.000   0.000  0.0033  0.719E+00  0.267E+00  0.198E-02  0.568E-04  0.104E-02  0.564E-02  0.549E-05  0.118E-04  0.188E-02  0.152E-03  0.000E+00
  3.956  0.014000  0.400    3.956    2.6766    3.8076    3.8076   -1.9415   -1.9261    0.0927    0.4488    0.2245  1.212E+12  0.9803   2.554  0.337E-05     41.32    170.02      0.00  0.3571   0.000   0.000  0.0032  0.719E+00  0.267E+00  0.198E-02  0.569E-04  0.104E-02  0.564E-02  0.550E-05  0.118E-04  0.188E-02  0.152E-03  0.000E+00
  3.956  0.014000  0.400    3.956    2.6682    3.7987    3.7987   -1.9205   -1.8962    0.0971    0.4800    0.2508  1.251E+12  0.9812   2.526  0.312E-05     39.67    167.10      0.00  0.3492   0.000   0.000  0.0031  0.719E+00  0.267E+00  0.198E-02  0.569E-04  0.104E-02  0.564E-02  0.550E-05  0.118E-04  0.188E-02  0.152E-03  0.000E+00
  3.956  0.014000  0.400    3.956    2.6568    3.7879    3.7879   -1.8921   -1.8557    0.1128    0.5213    0.2854  1.299E+12  0.9823   2.493  0.289E-05     37.90    164.27      0.00  0.3395   0.000   0.000  0.0031  0.719E+00  0.267E+00  0.198E-02  0.569E-04  0.104E-02  0.564E-02  0.551E-05  0.118E-04  0.188E-02  0.152E-03  0.000E+00
  3.956  0.014000  0.400    3.956    2.6455    3.7771    3.7771   -1.8637   -1.8138    0.1398    0.5663    0.3231  1.348E+12  0.9833   2.461  0.266E-05     36.12    161.44      0.00  0.3299   0.000   0.000  0.0030  0.719E+00  0.267E+00  0.198E-02  0.569E-04  0.104E-02  0.564E-02  0.551E-05  0.118E-04  0.188E-02  0.152E-03  0.000E+00
  3.957  0.014000  0.400    3.957    2.6341    3.7663    3.7663   -1.8353   -1.7703    0.1749    0.6124    0.3615  1.400E+12  0.9843   2.428  0.243E-05     34.35    158.61      0.00  0.3202   0.000   0.000  0.0029  0.719E+00  0.267E+00  0.198E-02  0.569E-04  0.104E-02  0.564E-02  0.552E-05  0.118E-04  0.188E-02  0.152E-03  0.000E+00
  3.957  0.014000  0.400    3.957    2.6205    3.7557    3.7557   -1.8013   -1.7171    0.2325    0.6604    0.4013  1.448E+12  0.9856   2.399  0.222E-05     32.31    156.00      0.00  0.3065   0.000   0.000  0.0028  0.719E+00  0.267E+00  0.198E-02  0.570E-04  0.104E-02  0.564E-02  0.552E-05  0.118E-04  0.188E-02  0.152E-03  0.000E+00
  3.957  0.014000  0.400    3.957    2.6054    3.7453    3.7453   -1.7636   -1.6592    0.2925    0.7074    0.4400  1.494E+12  0.9871   2.371  0.201E-05     30.09    153.52      0.00  0.2903   0.000   0.000  0.0027  0.719E+00  0.267E+00  0.198E-02  0.570E-04  0.104E-02  0.564E-02  0.553E-05  0.118E-04  0.188E-02  0.152E-03  0.000E+00
