 78.854  0.014000  0.000   36.749    6.1445    4.0022    4.3540  -10.6113  -10.2677   -0.5142    0.0087   -0.1147  5.375E+12  1.0000   2.227  0.000E+00      0.00      0.00      0.00  0.0000  -3.198   0.000  0.6748  0.159E+00  0.827E+00  0.857E-04  0.240E-04  0.815E-02  0.106E-03  0.150E-06  0.275E-09  0.177E-02  0.676E-05  0.425E-05
 78.862  0.014000  0.000   36.707    6.1441    4.0123    4.3614  -10.6104  -10.2242   -0.5826   -0.0012   -0.1219  5.192E+12  1.0000   2.257  0.000E+00      0.00      0.00      0.00  0.0000  -3.230   0.000  0.6744  0.158E+00  0.828E+00  0.858E-04  0.241E-04  0.815E-02  0.106E-03  0.149E-06  0.275E-09  0.177E-02  0.678E-05  0.425E-05
 78.869  0.014000  0.000   36.666    6.1438    4.0224    4.3688  -10.6094  -10.1745   -0.6032   -0.0106   -0.1286  5.015E+12  1.0000   2.287  0.000E+00      0.00      0.00      0.00  0.0000  -3.262   0.000  0.6740  0.157E+00  0.830E+00  0.859E-04  0.241E-04  0.815E-02  0.106E-03  0.149E-06  0.275E-09  0.177E-02  0.679E-05  0.425E-05
 78.876  0.014000  0.000   36.624    6.1434    4.0325    4.3763  -10.6084  -10.1248   -0.6238   -0.0199   -0.1354  4.845E+12  1.0000   2.316  0.000E+00      0.00      0.00      0.00  0.0000  -3.294   0.000  0.6736  0.156E+00  0.831E+00  0.860E-04  0.241E-04  0.815E-02  0.106E-03  0.149E-06  0.275E-09  0.177E-02  0.681E-05  0.425E-05
 78.884  0.014000  0.000   36.583    6.1430    4.0426    4.3837  -10.6075  -10.0835   -0.6420   -0.0277   -0.1409  4.680E+12  1.0000   2.346  0.000E+00      0.00      0.00      0.00  0.0000  -3.326   0.000  0.6732  0.155E+00  0.832E+00  0.861E-04  0.241E-04  0.815E-02  0.106E-03  0.148E-06  0.274E-09  0.177E-02  0.682E-05  0.425E-05
 78.891  0.014000  0.000   36.541    6.1426    4.0528    4.3911  -10.6065  -10.0519   -0.6573   -0.0336   -0.1452  4.521E+12  1.0000   2.375  0.000E+00      0.00      0.00      0.00  0.0000  -3.358   0.000  0.6728  0.154E+00  0.833E+00  0.862E-04  0.242E-04  0.815E-02  0.106E-03  0.148E-06  0.274E-09  0.177E-02  0.684E-05  0.425E-05
 78.899  0.014000  0.000   36.500    6.1422    4.0629    4.3985  -10.6056  -10.0203   -0.6726   -0.0395   -0.1494  4.367E+12  1.0000   2.405  0.000E+00      0.00      0.00      0.00  0.0000  -3.390   0.000  0.6724  0.153E+00  0.834E+00  0.863E-04  0.242E-04  0.815E-02  0.106E-03  0.148E-06  0.274E-09  0.177E-02  0.686E-05  0.425E-05
 78.906  0.014000  0.000   36.458    6.1418    4.0730    4.4059  -10.6046   -9.9887   -0.6880   -0.0454   -0.1536  4.219E+12  1.0000   2.434  0.000E+00      0.00      0.00      0.00  0.0000  -3.422   0.000  0.6720  0.151E+00  0.835E+00  0.864E-04  0.242E-04  0.815E-02  0.105E-03  0.147E-06  0.274E-09  0.177E-02  0.687E-05  0.425E-05
 78.914  0.014000  0.000   36.417    6.1415    4.0832    4.4133  -10.6037   -9.9567   -0.7023   -0.0512   -0.1577  4.075E+12  1.0000   2.464  0.000E+00      0.00      0.00      0.00  0.0000  -3.454   0.000  0.6716  0.150E+00  0.836E+00  0.865E-04  0.243E-04  0.815E-02  0.105E-03  0.147E-06  0.273E-09  0.177E-02  0.689E-05  0.425E-05
 78.921  0.014000  0.000   36.376    6.1411    4.0933    4.4207  -10.6027   -9.9231   -0.7132   -0.0566   -0.1616  3.937E+12  1.0000   2.494  0.000E+00      0.00      0.00      0.00  0.0000  -3.486   0.000  0.6712  0.149E+00  0.837E+00  0.866E-04  0.243E-04  0.815E-02  0.105E-03  0.147E-06  0.273E-09  0.177E-02  0.690E-05  0.425E-05
 78.929  0.014000  0.000   36.335    6.1407    4.1035    4.4281  -10.6017   -9.8895   -0.7241   -0.0620   -0.1655  3.803E+12  1.0000   2.523  0.000E+00      0.00      0.00      0.00  0.0000  -3.518   0.000  0.6708  0.148E+00  0.838E+00  0.867E-04  0.243E-04  0.815E-02  0.105E-03  0.147E-06  0.273E-09  0.177E-02  0.692E-05  0.425E-05
 78.936  0.014000  0.000   36.294    6.1403    4.1136    4.4356  -10.6008   -9.8559   -0.7350   -0.0675   -0.1694  3.674E+12  1.0000   2.553  0.000E+00      0.00      0.00      0.00  0.0000  -3.550   0.000  0.6704  0.147E+00  0.839E+00  0.867E-04  0.244E-04  0.815E-02  0.105E-03  0.146E-06  0.273E-09  0.177E-02  0.693E-05  0.425E-05
 78.944  0.014000  0.000   36.253    6.1399    4.1238    4.4430  -10.5998   -9.8223   -0.7458   -0.0729   -0.1732  3.549E+12  1.0000   2.582  0.000E+00      0.00      0.00      0.00  0.0000  -3.582   0.000  0.6700  0.146E+00  0.840E+00  0.868E-04  0.244E-04  0.815E-02  0.105E-03  0.146E-06  0.273E-09  0.177E-02  0.695E-05  0.425E-05
 78.951  0.014000  0.000   36.212    6.1396    4.1339    4.4504  -10.5989   -9.7887   -0.7567   -0.0784   -0.1771  3.429E+12  1.0000   2.612  0.000E+00      0.00      0.00      0.00  0.0000  -3.614   0.000  0.6696  0.145E+00  0.841E+00  0.869E-04  0.244E-04  0.815E-02  0.105E-03  0.146E-06  0.272E-09  0.177E-02  0.696E-05  0.425E-05
 78.958  0.014000  0.000   36.171    6.1392    4.1441    4.4578  -10.5979   -9.7492   -0.7687   -0.0837   -0.1809  3.313E+12  1.0000   2.641  0.000E+00      0.00      0.00      0.00  0.0000  -3.646   0.000  0.6692  0.144E+00  0.842E+00  0.870E-04  0.244E-04  0.815E-02  0.105E-03  0.145E-06  0.272E-09  0.177E-02  0.698E-05  0.425E-05
 78.966  0.014000  0.000   36.130    6.1388    4.1543    4.4652  -10.5970   -9.7072   -0.7812   -0.0891   -0.1847  3.200E+12  1.0000   2.671  0.000E+00      0.00      0.00      0.00  0.0000  -3.678   0.000  0.6688  0.143E+00  0.843E+00  0.871E-04  0.245E-04  0.815E-02  0.105E-03  0.145E-06  0.272E-09  0.177E-02  0.699E-05  0.425E-05
 78.973  0.014000  0.000   36.089    6.1384    4.1645    4.4726  -10.5960   -9.6652   -0.7937   -0.0945   -0.1885  3.092E+12  1.0000   2.700  0.000E+00      0.00      0.00      0.00  0.0000  -3.710   0.000  0.6684  0.142E+00  0.844E+00  0.872E-04  0.245E-04  0.815E-02  0.105E-03  0.145E-06  0.272E-09  0.177E-02  0.701E-05  0.425E-05
 78.981  0.014000  0.000   36.049    6.1380    4.1746    4.4799  -10.5950   -9.6232   -0.8062   -0.0998   -0.1923  2.987E+12  1.0000   2.729  0.000E+00      0.00      0.00      0.00  0.0000  -3.742   0.000  0.6681  0.141E+00  0.845E+00  0.873E-04  0.245E-04  0.815E-02  0.105E-03  0.145E-06  0.272E-09  0.177E-02  0.703E-05  0.425E-05
 78.988  0.014000  0.000   36.008    6.1376    4.1848    4.4873  -10.5941   -9.5812   -0.8187   -0.1052   -0.1961  2.886E+12  1.0000   2.759  0.000E+00      0.00      0.00      0.00  0.0000  -3.775   0.000  0.6677  0.140E+00  0.846E+00  0.874E-04  0.246E-04  0.815E-02  0.105E-03  0.144E-06  0.271E-09  0.177E-02  0.704E-05  0.426E-05
 78.996  0.014000  0.000   35.967    6.1373    4.1950    4.4947  -10.5931   -9.5373   -0.8311   -0.1105   -0.1998  2.788E+12  1.0000   2.788  0.000E+00      0.00      0.00      0.00  0.0000  -3.807   0.000  0.6673  0.139E+00  0.847E+00  0.875E-04  0.246E-04  0.815E-02  0.105E-03  0.144E-06  0.271E-09  0.177E-02  0.706E-05  0.426E-05
 79.003  0.014000  0.000   35.927    6.1369    4.2052    4.5021  -10.5922   -9.4774   -0.8418   -0.1159   -0.2036  2.693E+12  1.0000   2.818  0.000E+00      0.00      0.00      0.00  0.0000  -3.839   0.000  0.6669  0.138E+00  0.848E+00  0.876E-04  0.246E-04  0.815E-02  0.105E-03  0.144E-06  0.271E-09  0.177E-02  0.707E-05  0.426E-05
 79.011  0.014000  0.000   35.886    6.1365    4.2154    4.5095  -10.5912   -9.4185   -0.8535   -0.1213   -0.2074  2.602E+12  1.0000   2.847  0.000E+00      0.00      0.00      0.00  0.0000  -3.871   0.000  0.6665  0.137E+00  0.849E+00  0.876E-04  0.246E-04  0.815E-02  0.105E-03  0.143E-06  0.271E-09  0.177E-02  0.709E-05  0.426E-05
 79.018  0.014000  0.000   35.846    6.1361    4.2256    4.5169  -10.5903   -9.3632   -0.8685   -0.1267   -0.2112  2.514E+12  1.0000   2.877  0.000E+00      0.00      0.00      0.00  0.0000  -3.903   0.000  0.6661  0.136E+00  0.851E+00  0.877E-04  0.247E-04  0.815E-02  0.105E-03  0.143E-06  0.271E-09  0.177E-02  0.710E-05  0.426E-05
 79.025  0.014000  0.000   35.806    6.1357    4.2358    4.5243  -10.5893   -9.2976   -0.8771   -0.1340   -0.2171  2.429E+12  1.0000   2.906  0.000E+00      0.00      0.00      0.00  0.0000  -3.935   0.000  0.6657  0.135E+00  0.852E+00  0.878E-04  0.247E-04  0.815E-02  0.104E-03  0.143E-06  0.270E-09  0.177E-02  0.712E-05  0.426E-05
 79.029  0.014000  0.000   35.786    6.1355    4.2409    4.5280  -10.5888   -9.2455   -0.8697   -0.1411   -0.2238  2.388E+12  1.0000   2.921  0.000E+00      0.00      0.00      0.00  0.0000  -3.951   0.000  0.6655  0.134E+00  0.852E+00  0.879E-04  0.247E-04  0.815E-02  0.104E-03  0.143E-06  0.270E-09  0.177E-02  0.712E-05  0.426E-05
 79.033  0.014000  0.000   35.765    6.1353    4.2460    4.5316  -10.5883   -9.1931   -0.8623   -0.1480   -0.2304  2.347E+12  1.0000   2.936  0.000E+00      0.00      0.00      0.00  0.0000  -3.968   0.000  0.6653  0.134E+00  0.853E+00  0.879E-04  0.247E-04  0.815E-02  0.104E-03  0.143E-06  0.270E-09  0.177E-02  0.713E-05  0.426E-05
 79.037  0.014000  0.000   35.745    6.1351    4.2511    4.5353  -10.5879   -9.1405   -0.8551   -0.1549   -0.2370  2.307E+12  1.0000   2.950  0.000E+00      0.00      0.00      0.00  0.0000  -3.984   0.000  0.6651  0.133E+00  0.853E+00  0.880E-04  0.247E-04  0.815E-02  0.104E-03  0.142E-06  0.270E-09  0.177E-02  0.714E-05  0.426E-05
 79.040  0.014000  0.000   35.725    6.1350    4.2562    4.5390  -10.5874   -9.0879   -0.8479   -0.1617   -0.2435  2.267E+12  1.0000   2.965  0.000E+00      0.00      0.00      0.00  0.0000  -4.000   0.000  0.6649  0.133E+00  0.854E+00  0.880E-04  0.247E-04  0.815E-02  0.104E-03  0.142E-06  0.270E-09  0.176E-02  0.715E-05  0.426E-05
 79.044  0.014000  0.000   35.705    6.1348    4.2613    4.5427  -10.5869   -9.0357   -0.8404   -0.1685   -0.2500  2.229E+12  1.0000   2.980  0.000E+00      0.00      0.00      0.00  0.0000  -4.016   0.000  0.6647  0.132E+00  0.854E+00  0.880E-04  0.248E-04  0.815E-02  0.104E-03  0.142E-06  0.270E-09  0.176E-02  0.715E-05  0.426E-05
 79.048  0.014000  0.000   35.685    6.1346    4.2664    4.5464  -10.5864   -8.9837   -0.8329   -0.1751   -0.2564  2.191E+12  1.0000   2.994  0.000E+00      0.00      0.00      0.00  0.0000  -4.032   0.000  0.6645  0.132E+00  0.855E+00  0.881E-04  0.248E-04  0.815E-02  0.104E-03  0.142E-06  0.270E-09  0.176E-02  0.716E-05  0.426E-05
 79.052  0.014000  0.000   35.665    6.1344    4.2715    4.5501  -10.5859   -8.9317   -0.8254   -0.1817   -0.2628  2.153E+12  1.0000   3.009  0.000E+00      0.00      0.00      0.00  0.0000  -4.048   0.000  0.6643  0.131E+00  0.855E+00  0.881E-04  0.248E-04  0.815E-02  0.104E-03  0.142E-06  0.270E-09  0.176E-02  0.717E-05  0.426E-05
 79.055  0.014000  0.000   35.645    6.1342    4.2766    4.5538  -10.5855   -8.8797   -0.8179   -0.1883   -0.2691  2.117E+12  1.0000   3.024  0.000E+00      0.00      0.00      0.00  0.0000  -4.064   0.000  0.6641  0.131E+00  0.856E+00  0.882E-04  0.248E-04  0.815E-02  0.104E-03  0.142E-06  0.269E-09  0.176E-02  0.718E-05  0.426E-05
 79.059  0.014000  0.000   35.625    6.1340    4.2817    4.5575  -10.5850   -8.8279   -0.8103   -0.1947   -0.2754  2.081E+12  1.0000   3.038  0.000E+00      0.00      0.00      0.00  0.0000  -4.080   0.000  0.6639  0.130E+00  0.856E+00  0.882E-04  0.248E-04  0.815E-02  0.104E-03  0.142E-06  0.269E-09  0.176E-02  0.718E-05  0.426E-05
 79.063  0.014000  0.000   35.605    6.1338    4.2869    4.5611  -10.5845   -8.7762   -0.8026   -0.2011   -0.2817  2.045E+12  1.0000   3.053  0.000E+00      0.00      0.00      0.00  0.0000  -4.096   0.000  0.6637  0.130E+00  0.857E+00  0.882E-04  0.248E-04  0.815E-02  0.104E-03  0.141E-06  0.269E-09  0.176E-02  0.719E-05  0.426E-05
 79.066  0.014000  0.000   35.585    6.1336    4.2920    4.5648  -10.5840   -8.7242   -0.7944   -0.2074   -0.2879  2.010E+12  1.0000   3.068  0.000E+00      0.00      0.00      0.00  0.0000  -4.113   0.000  0.6635  0.129E+00  0.857E+00  0.883E-04  0.248E-04  0.815E-02  0.104E-03  0.141E-06  0.269E-09  0.176E-02  0.720E-05  0.426E-05
 79.070  0.014000  0.000   35.565    6.1334    4.2971    4.5685  -10.5835   -8.6726   -0.7865   -0.2136   -0.2940  1.976E+12  1.0000   3.083  0.000E+00      0.00      0.00      0.00  0.0000  -4.129   0.000  0.6633  0.129E+00  0.858E+00  0.883E-04  0.249E-04  0.815E-02  0.104E-03  0.141E-06  0.269E-09  0.176E-02  0.721E-05  0.426E-05
 79.078  0.014000  0.000   35.525    6.1330    4.3073    4.5759  -10.5826   -8.5903   -0.7850   -0.2231   -0.3028  1.909E+12  1.0000   3.112  0.000E+00      0.00      0.00      0.00  0.0000  -4.161   0.000  0.6629  0.128E+00  0.859E+00  0.884E-04  0.249E-04  0.815E-02  0.104E-03  0.141E-06  0.269E-09  0.176E-02  0.722E-05  0.426E-05
 79.093  0.014000  0.000   35.445    6.1323    4.3278    4.5906  -10.5807   -8.4835   -0.8175   -0.2331   -0.3099  1.782E+12  1.0000   3.171  0.000E+00      0.00      0.00      0.00  0.0000  -4.226   0.000  0.6621  0.126E+00  0.861E+00  0.886E-04  0.249E-04  0.815E-02  0.104E-03  0.140E-06  0.268E-09  0.176E-02  0.725E-05  0.426E-05
 79.107  0.014000  0.000   35.366    6.1315    4.3483    4.6053  -10.5787   -8.3774   -0.8588   -0.2400   -0.3149  1.664E+12  1.0000   3.229  0.000E+00      0.00      0.00      0.00  0.0000  -4.290   0.000  0.6613  0.124E+00  0.863E+00  0.887E-04  0.250E-04  0.815E-02  0.104E-03  0.140E-06  0.268E-09  0.176E-02  0.728E-05  0.426E-05
 79.122  0.014000  0.000   35.333    6.1310    4.3603    4.6149  -10.5774   -8.3132   -0.8847   -0.2459   -0.3191  1.591E+12  1.0000   3.268  0.000E+00      0.00      0.00      0.00  0.0000  -4.324   0.000  0.6606  0.123E+00  0.863E+00  0.887E-04  0.250E-04  0.815E-02  0.104E-03  0.140E-06  0.267E-09  0.176E-02  0.729E-05  0.426E-05
 79.152  0.014000  0.000   35.330    6.1303    4.3730    4.6273  -10.5757   -8.2432   -0.9075   -0.2550   -0.3256  1.502E+12  1.0000   3.318  0.000E+00      0.00      0.00      0.00  0.0000  -4.349   0.000  0.6596  0.123E+00  0.863E+00  0.884E-04  0.249E-04  0.815E-02  0.104E-03  0.140E-06  0.266E-09  0.176E-02  0.729E-05  0.426E-05
 79.212  0.014000  0.000   35.323    6.1288    4.3984    4.6521  -10.5721   -8.1099   -0.9507   -0.2602   -0.3293  1.338E+12  1.0000   3.418  0.000E+00      0.00      0.00      0.00  0.0000  -4.400   0.000  0.6576  0.123E+00  0.863E+00  0.877E-04  0.248E-04  0.815E-02  0.104E-03  0.141E-06  0.263E-09  0.176E-02  0.729E-05  0.426E-05
 79.242  0.014000  0.000   35.320    6.1281    4.4110    4.6644  -10.5703   -8.0336   -0.9730   -0.2677   -0.3346  1.263E+12  1.0000   3.468  0.000E+00      0.00      0.00      0.00  0.0000  -4.426   0.000  0.6566  0.123E+00  0.864E+00  0.874E-04  0.247E-04  0.815E-02  0.104E-03  0.141E-06  0.261E-09  0.176E-02  0.730E-05  0.426E-05
 79.271  0.014000  0.000   35.317    6.1274    4.4237    4.6768  -10.5685   -7.9571   -0.9990   -0.2754   -0.3401  1.192E+12  1.0000   3.518  0.000E+00      0.00      0.00      0.00  0.0000  -4.451   0.000  0.6555  0.123E+00  0.864E+00  0.870E-04  0.246E-04  0.815E-02  0.104E-03  0.142E-06  0.260E-09  0.176E-02  0.730E-05  0.426E-05
 79.301  0.014000  0.000   35.313    6.1267    4.4363    4.6891  -10.5667   -7.8804   -1.0265   -0.2833   -0.3457  1.125E+12  1.0000   3.568  0.000E+00      0.00      0.00      0.00  0.0000  -4.476   0.000  0.6545  0.123E+00  0.864E+00  0.867E-04  0.246E-04  0.815E-02  0.104E-03  0.142E-06  0.258E-09  0.176E-02  0.730E-05  0.426E-05
 79.331  0.014000  0.000   35.310    6.1260    4.4489    4.7013  -10.5650   -7.8050   -1.0519   -0.2906   -0.3509  1.063E+12  1.0000   3.618  0.000E+00      0.00      0.00      0.00  0.0000  -4.501   0.000  0.6535  0.123E+00  0.864E+00  0.863E-04  0.245E-04  0.815E-02  0.104E-03  0.142E-06  0.257E-09  0.176E-02  0.730E-05  0.426E-05
 79.391  0.014000  0.000   35.304    6.1246    4.4740    4.7258  -10.5614   -7.6677   -1.0770   -0.2990   -0.3569  9.479E+11  1.0000   3.717  0.000E+00      0.00      0.00      0.00  0.0000  -4.552   0.000  0.6515  0.123E+00  0.864E+00  0.857E-04  0.244E-04  0.815E-02  0.104E-03  0.143E-06  0.254E-09  0.176E-02  0.730E-05  0.426E-05
 79.450  0.014000  0.000   35.297    6.1232    4.4990    4.7502  -10.5579   -7.5119   -1.1074   -0.3075   -0.3629  8.458E+11  1.0000   3.816  0.000E+00      0.00      0.00      0.00  0.0000  -4.601   0.000  0.6495  0.123E+00  0.864E+00  0.850E-04  0.242E-04  0.815E-02  0.104E-03  0.144E-06  0.250E-09  0.176E-02  0.730E-05  0.425E-05
 79.510  0.014000  0.000   35.299    6.1221    4.5178    4.7670  -10.5552   -7.3925   -1.1310   -0.3139   -0.3675  7.820E+11  1.0000   3.884  0.000E+00      0.00      0.00      0.00  0.0000  -4.642   0.000  0.6478  0.123E+00  0.864E+00  0.843E-04  0.241E-04  0.816E-02  0.104E-03  0.145E-06  0.247E-09  0.176E-02  0.730E-05  0.425E-05
 79.629  0.014000  0.000   35.316    6.1205    4.5448    4.7871  -10.5514   -7.2214   -1.1648   -0.3231   -0.3741  7.114E+11  1.0000   3.967  0.000E+00      0.00      0.00      0.00  0.0000  -4.706   0.000  0.6452  0.123E+00  0.864E+00  0.826E-04  0.237E-04  0.816E-02  0.104E-03  0.147E-06  0.240E-09  0.176E-02  0.731E-05  0.425E-05
 79.748  0.014000  0.000   35.333    6.1190    4.5717    4.8072  -10.5475   -7.0508   -1.1984   -0.3323   -0.3806  6.476E+11  1.0000   4.049  0.000E+00      0.00      0.00      0.00  0.0000  -4.771   0.000  0.6426  0.123E+00  0.864E+00  0.810E-04  0.233E-04  0.816E-02  0.104E-03  0.148E-06  0.233E-09  0.176E-02  0.731E-05  0.425E-05
 79.867  0.014000  0.000   35.316    6.1159    4.5874    4.8307  -10.5396   -6.9457   -1.2180   -0.3376   -0.3844  5.789E+11  1.0000   4.146  0.000E+00      0.00      0.00      0.00  0.0000  -4.785   0.000  0.6382  0.122E+00  0.864E+00  0.793E-04  0.228E-04  0.816E-02  0.104E-03  0.152E-06  0.228E-09  0.176E-02  0.725E-05  0.424E-05
 79.927  0.014000  0.000   35.220    6.1100    4.5661    4.8520  -10.5251   -7.0634   -1.1913   -0.3304   -0.3792  5.213E+11  1.0000   4.236  0.000E+00      0.00      0.00      0.00  0.0000  -4.663   0.000  0.6314  0.122E+00  0.864E+00  0.783E-04  0.224E-04  0.816E-02  0.104E-03  0.158E-06  0.234E-09  0.176E-02  0.704E-05  0.424E-05
 79.987  0.014000  0.000   35.123    6.1042    4.5446    4.8733  -10.5105   -7.1821   -1.1644   -0.3230   -0.3740  4.694E+11  1.0000   4.326  0.000E+00      0.00      0.00      0.00  0.0000  -4.540   0.000  0.6246  0.122E+00  0.865E+00  0.774E-04  0.221E-04  0.817E-02  0.104E-03  0.164E-06  0.240E-09  0.176E-02  0.684E-05  0.424E-05
 80.046  0.014000  0.000   35.025    6.0983    4.5229    4.8947  -10.4958   -7.3017   -1.1373   -0.3156   -0.3687  4.225E+11  1.0000   4.416  0.000E+00      0.00      0.00      0.00  0.0000  -4.416   0.000  0.6177  0.121E+00  0.865E+00  0.764E-04  0.217E-04  0.817E-02  0.104E-03  0.170E-06  0.246E-09  0.176E-02  0.664E-05  0.424E-05
 80.106  0.014000  0.000   34.927    6.0924    4.5010    4.9161  -10.4811   -7.4223   -1.1100   -0.3082   -0.3634  3.802E+11  1.0000   4.506  0.000E+00      0.00      0.00      0.00  0.0000  -4.291   0.000  0.6108  0.121E+00  0.865E+00  0.754E-04  0.213E-04  0.817E-02  0.104E-03  0.176E-06  0.252E-09  0.176E-02  0.643E-05  0.424E-05
 80.165  0.014000  0.000   34.828    6.0865    4.4790    4.9376  -10.4663   -7.5438   -1.0825   -0.3007   -0.3581  3.421E+11  1.0000   4.597  0.000E+00      0.00      0.00      0.00  0.0000  -4.166   0.000  0.6040  0.121E+00  0.866E+00  0.745E-04  0.209E-04  0.817E-02  0.105E-03  0.182E-06  0.258E-09  0.176E-02  0.623E-05  0.424E-05
 80.225  0.014000  0.000   34.728    6.0806    4.4569    4.9591  -10.4515   -7.6490   -1.0599   -0.2933   -0.3528  3.078E+11  1.0000   4.687  0.000E+00      0.00      0.00      0.00  0.0000  -4.040   0.000  0.5970  0.120E+00  0.866E+00  0.735E-04  0.205E-04  0.817E-02  0.105E-03  0.188E-06  0.264E-09  0.176E-02  0.602E-05  0.423E-05
 80.344  0.014000  0.000   34.487    6.0735    4.4445    4.9854  -10.4338   -7.6989   -1.0445   -0.2884   -0.3494  2.705E+11  1.0000   4.796  0.000E+00      0.00      0.00      0.00  0.0000  -3.941   0.000  0.5819  0.102E+00  0.884E+00  0.743E-04  0.206E-04  0.817E-02  0.102E-03  0.182E-06  0.259E-09  0.176E-02  0.778E-05  0.423E-05
 80.463  0.014000  0.000   34.235    6.0676    4.4400    5.0075  -10.4190   -7.7107   -1.0346   -0.2856   -0.3474  2.426E+11  1.0000   4.888  0.000E+00      0.00      0.00      0.00  0.0000  -3.879   0.000  0.5663  0.792E-01  0.907E+00  0.758E-04  0.210E-04  0.817E-02  0.980E-04  0.170E-06  0.249E-09  0.175E-02  0.101E-04  0.421E-05
 80.583  0.014000  0.000   33.981    6.0617    4.4359    5.0295  -10.4043   -7.7202   -1.0257   -0.2831   -0.3455  2.178E+11  1.0000   4.978  0.000E+00      0.00      0.00      0.00  0.0000  -3.819   0.000  0.5508  0.564E-01  0.930E+00  0.774E-04  0.214E-04  0.817E-02  0.943E-04  0.159E-06  0.239E-09  0.175E-02  0.124E-04  0.420E-05
 80.702  0.014000  0.000   33.711    6.0552    4.4350    5.0458  -10.3880   -7.7091   -1.0238   -0.2825   -0.3451  2.005E+11  1.0000   5.046  0.000E+00      0.00      0.00      0.00  0.0000  -3.784   0.000  0.5378  0.392E-01  0.947E+00  0.834E-04  0.230E-04  0.817E-02  0.914E-04  0.150E-06  0.222E-09  0.174E-02  0.143E-04  0.420E-05
 80.821  0.014000  0.000   33.416    6.0474    4.4392    5.0521  -10.3685   -7.6651   -1.0328   -0.2851   -0.3470  1.931E+11  1.0000   5.076  0.000E+00      0.00      0.00      0.00  0.0000  -3.790   0.000  0.5295  0.323E-01  0.954E+00  0.975E-04  0.268E-04  0.815E-02  0.901E-04  0.146E-06  0.191E-09  0.174E-02  0.154E-04  0.419E-05
 80.940  0.014000  0.000   33.118    6.0397    4.4432    5.0582  -10.3492   -7.6218   -1.0417   -0.2876   -0.3488  1.860E+11  1.0000   5.104  0.000E+00      0.00      0.00      0.00  0.0000  -3.795   0.000  0.5213  0.254E-01  0.961E+00  0.112E-03  0.307E-04  0.813E-02  0.888E-04  0.143E-06  0.160E-09  0.174E-02  0.165E-04  0.419E-05
 81.059  0.014000  0.000   32.818    6.0320    4.4471    5.0642  -10.3300   -7.5793   -1.0501   -0.2900   -0.3505  1.793E+11  1.0000   5.132  0.000E+00      0.00      0.00      0.00  0.0000  -3.801   0.000  0.5131  0.184E-01  0.968E+00  0.126E-03  0.345E-04  0.811E-02  0.876E-04  0.140E-06  0.128E-09  0.174E-02  0.177E-04  0.418E-05
 81.179  0.014000  0.000   32.537    6.0266    4.4500    5.0679  -10.3165   -7.5504   -1.0530   -0.2910   -0.3512  1.752E+11  1.0000   5.148  0.000E+00      0.00      0.00      0.00  0.0000  -3.806   0.000  0.5097  0.152E-01  0.971E+00  0.130E-03  0.358E-04  0.810E-02  0.872E-04  0.144E-06  0.124E-09  0.174E-02  0.177E-04  0.418E-05
 81.298  0.014000  0.000   32.258    6.0215    4.4527    5.0712  -10.3038   -7.5235   -1.0557   -0.2919   -0.3518  1.716E+11  1.0000   5.163  0.000E+00      0.00      0.00      0.00  0.0000  -3.811   0.000  0.5071  0.128E-01  0.974E+00  0.133E-03  0.367E-04  0.810E-02  0.869E-04  0.150E-06  0.124E-09  0.174E-02  0.176E-04  0.418E-05
 81.417  0.014000  0.000   31.977    6.0164    4.4553    5.0744  -10.2910   -7.4965   -1.0583   -0.2928   -0.3525  1.681E+11  1.0000   5.177  0.000E+00      0.00      0.00      0.00  0.0000  -3.817   0.000  0.5045  0.105E-01  0.976E+00  0.135E-03  0.376E-04  0.810E-02  0.867E-04  0.156E-06  0.124E-09  0.174E-02  0.175E-04  0.418E-05
 81.536  0.014000  0.000   31.701    6.0114    4.4576    5.0767  -10.2785   -7.4719   -1.0606   -0.2935   -0.3530  1.653E+11  1.0000   5.187  0.000E+00      0.00      0.00      0.00  0.0000  -3.823   0.000  0.5020  0.810E-02  0.978E+00  0.138E-03  0.384E-04  0.809E-02  0.864E-04  0.161E-06  0.123E-09  0.174E-02  0.176E-04  0.417E-05
 81.655  0.014000  0.000   31.435    6.0066    4.4592    5.0776  -10.2664   -7.4513   -1.0622   -0.2941   -0.3534  1.638E+11  1.0000   5.192  0.000E+00      0.00      0.00      0.00  0.0000  -3.828   0.000  0.4994  0.537E-02  0.981E+00  0.141E-03  0.391E-04  0.809E-02  0.857E-04  0.163E-06  0.121E-09  0.174E-02  0.181E-04  0.417E-05
 81.775  0.014000  0.000   31.169    6.0017    4.4608    5.0784  -10.2543   -7.4307   -1.0638   -0.2946   -0.3538  1.622E+11  1.0000   5.196  0.000E+00      0.00      0.00      0.00  0.0000  -3.833   0.000  0.4970  0.282E-02  0.984E+00  0.144E-03  0.398E-04  0.809E-02  0.851E-04  0.166E-06  0.120E-09  0.174E-02  0.186E-04  0.417E-05
 81.894  0.014000  0.000   30.901    5.9969    4.4624    5.0791  -10.2422   -7.4100   -1.0654   -0.2951   -0.3541  1.608E+11  1.0000   5.201  0.000E+00      0.00      0.00      0.00  0.0000  -3.839   0.000  0.4946  0.449E-03  0.986E+00  0.146E-03  0.405E-04  0.808E-02  0.846E-04  0.169E-06  0.118E-09  0.174E-02  0.191E-04  0.416E-05
