  2.207  0.014000  0.400    2.207    1.4821    3.7055    3.7055    1.0449    1.2676    0.5947    0.8827    0.5826  4.960E+11  0.9975   3.076  0.357E-05     17.24    198.80      0.00  0.1298   0.000   0.000  0.0004  0.715E+00  0.271E+00  0.178E-02  0.636E-04  0.127E-02  0.563E-02  0.220E-04  0.110E-04  0.188E-02  0.152E-03  0.000E+00
  2.208  0.014000  0.400    2.208    1.4826    3.7034    3.7034    1.0436    1.2767    0.6131    0.8932    0.5911  5.012E+11  0.9977   3.067  0.338E-05     16.34    197.71      0.00  0.1234   0.000   0.000  0.0004  0.714E+00  0.272E+00  0.174E-02  0.649E-04  0.133E-02  0.561E-02  0.235E-04  0.108E-04  0.188E-02  0.152E-03  0.000E+00
  2.208  0.014000  0.400    2.208    1.4831    3.7013    3.7013    1.0423    1.2859    0.6314    0.9037    0.5995  5.064E+11  0.9979   3.058  0.319E-05     15.43    196.62      0.00  0.1170   0.000   0.000  0.0004  0.713E+00  0.272E+00  0.170E-02  0.663E-04  0.139E-02  0.560E-02  0.251E-04  0.106E-04  0.188E-02  0.152E-03  0.000E+00
  2.208  0.014000  0.400    2.208    1.4836    3.6992    3.6992    1.0410    1.2951    0.6497    0.9141    0.6080  5.117E+11  0.9982   3.049  0.299E-05     14.53    195.53      0.00  0.1107   0.000   0.000  0.0004  0.713E+00  0.273E+00  0.166E-02  0.676E-04  0.144E-02  0.558E-02  0.267E-04  0.105E-04  0.188E-02  0.152E-03  0.000E+00
  2.208  0.014000  0.400    2.208    1.4898    3.6983    3.6983    1.0254    1.2841    0.6577    0.9187    0.6116  5.176E+11  0.9982   3.039  0.290E-05     14.22    194.46      0.00  0.1089   0.000   0.000  0.0004  0.712E+00  0.274E+00  0.164E-02  0.679E-04  0.148E-02  0.558E-02  0.277E-04  0.104E-04  0.188E-02  0.152E-03  0.000E+00
  2.208  0.014000  0.400    2.208    1.5028    3.6966    3.6966    0.9929    1.2594    0.6765    0.9271    0.6184  5.295E+11  0.9983   3.019  0.272E-05     13.67    192.32      0.00  0.1059 -24.040   0.000  0.0004  0.711E+00  0.275E+00  0.160E-02  0.685E-04  0.154E-02  0.556E-02  0.295E-04  0.102E-04  0.188E-02  0.152E-03  0.000E+00
  2.208  0.014000  0.400    2.208    1.5159    3.6949    3.6949    0.9603    1.2345    0.6962    0.9355    0.6252  5.417E+11  0.9984   3.000  0.254E-05     13.12    190.17      0.00  0.1029 -18.632   0.000  0.0004  0.710E+00  0.276E+00  0.156E-02  0.691E-04  0.160E-02  0.554E-02  0.314E-04  0.100E-04  0.188E-02  0.152E-03  0.000E+00
  2.209  0.014000  0.400    2.209    1.5289    3.6932    3.6932    0.9277    1.2096    0.7159    0.9439    0.6319  5.542E+11  0.9985   2.980  0.236E-05     12.57    188.03      0.00  0.0999 -13.217   0.000  0.0004  0.709E+00  0.277E+00  0.152E-02  0.697E-04  0.166E-02  0.552E-02  0.333E-04  0.982E-05  0.188E-02  0.152E-03  0.000E+00
  2.209  0.014000  0.400    2.209    1.5440    3.6916    3.6916    0.8900    1.1792    0.7344    0.9519    0.6383  5.681E+11  0.9986   2.958  0.221E-05     12.06    185.75      0.00  0.0972 -10.586   0.000  0.0004  0.707E+00  0.279E+00  0.148E-02  0.700E-04  0.172E-02  0.550E-02  0.351E-04  0.962E-05  0.188E-02  0.152E-03  0.000E+00
  2.209  0.014000  0.400    2.209    1.5610    3.6901    3.6901    0.8475    1.1436    0.7520    0.9594    0.6444  5.834E+11  0.9987   2.935  0.207E-05     11.61    183.34      0.00  0.0948 -10.557   0.000  0.0004  0.705E+00  0.281E+00  0.144E-02  0.700E-04  0.180E-02  0.547E-02  0.368E-04  0.942E-05  0.188E-02  0.152E-03  0.000E+00
  2.209  0.014000  0.400    2.209    1.5780    3.6886    3.6886    0.8050    1.1080    0.7696    0.9670    0.6504  5.991E+11  0.9987   2.912  0.193E-05     11.15    180.94      0.00  0.0923 -10.529   0.000  0.0005  0.703E+00  0.283E+00  0.140E-02  0.701E-04  0.187E-02  0.544E-02  0.385E-04  0.921E-05  0.188E-02  0.152E-03  0.000E+00
  2.210  0.014000  0.400    2.210    1.5950    3.6871    3.6871    0.7624    1.0724    0.7871    0.9745    0.6565  6.153E+11  0.9988   2.889  0.179E-05     10.70    178.53      0.00  0.0899 -10.501   0.000  0.0005  0.701E+00  0.285E+00  0.135E-02  0.701E-04  0.194E-02  0.541E-02  0.402E-04  0.901E-05  0.188E-02  0.152E-03  0.000E+00
  2.210  0.014000  0.400    2.210    1.6121    3.6856    3.6856    0.7198    1.0367    0.8047    0.9820    0.6626  6.318E+11  0.9989   2.866  0.166E-05     10.24    176.12      0.00  0.0874 -10.472   0.000  0.0005  0.699E+00  0.287E+00  0.131E-02  0.702E-04  0.201E-02  0.538E-02  0.420E-04  0.881E-05  0.188E-02  0.152E-03  0.000E+00
  2.210  0.014000  0.400    2.210    1.6295    3.6843    3.6843    0.6763    0.9989    0.8193    0.9883    0.6676  6.484E+11  0.9989   2.844  0.156E-05      9.94    173.80      0.00  0.0858 -10.444   0.000  0.0005  0.697E+00  0.288E+00  0.129E-02  0.696E-04  0.206E-02  0.536E-02  0.427E-04  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  2.210  0.014000  0.400    2.210    1.6469    3.6831    3.6831    0.6328    0.9610    0.8337    0.9945    0.6725  6.653E+11  0.9990   2.821  0.147E-05      9.63    171.48      0.00  0.0841 -10.415   0.000  0.0005  0.696E+00  0.290E+00  0.127E-02  0.690E-04  0.211E-02  0.533E-02  0.435E-04  0.855E-05  0.188E-02  0.152E-03  0.000E+00
  2.211  0.014000  0.400    2.210    1.6643    3.6819    3.6819    0.5892    0.9231    0.8482    1.0007    0.6775  6.827E+11  0.9990   2.799  0.138E-05      9.33    169.16      0.00  0.0825 -10.386   0.000  0.0006  0.694E+00  0.292E+00  0.124E-02  0.685E-04  0.216E-02  0.531E-02  0.443E-04  0.842E-05  0.188E-02  0.152E-03  0.000E+00
  2.211  0.014000  0.400    2.211    1.6817    3.6807    3.6807    0.5457    0.8851    0.8622    1.0066    0.6823  7.004E+11  0.9990   2.777  0.130E-05      9.05    166.95      0.00  0.0811 -10.358   0.000  0.0006  0.692E+00  0.293E+00  0.122E-02  0.679E-04  0.220E-02  0.529E-02  0.449E-04  0.831E-05  0.188E-02  0.152E-03  0.000E+00
  2.211  0.014000  0.400    2.211    1.6991    3.6795    3.6795    0.5023    0.8469    0.8754    1.0123    0.6869  7.183E+11  0.9990   2.755  0.124E-05      8.80    164.90      0.00  0.0798 -10.330   0.000  0.0006  0.691E+00  0.295E+00  0.121E-02  0.675E-04  0.223E-02  0.527E-02  0.454E-04  0.822E-05  0.188E-02  0.152E-03  0.000E+00
  2.211  0.014000  0.400    2.211    1.7165    3.6784    3.6784    0.4588    0.8086    0.8885    1.0179    0.6914  7.366E+11  0.9991   2.733  0.117E-05      8.56    162.85      0.00  0.0786 -10.302   0.000  0.0006  0.689E+00  0.296E+00  0.119E-02  0.671E-04  0.227E-02  0.525E-02  0.459E-04  0.812E-05  0.188E-02  0.152E-03  0.000E+00
  2.212  0.014000  0.400    2.211    1.7338    3.6773    3.6773    0.4154    0.7704    0.9017    1.0236    0.6960  7.554E+11  0.9991   2.711  0.111E-05      8.32    160.81      0.00  0.0774 -10.274   0.000  0.0006  0.688E+00  0.298E+00  0.117E-02  0.667E-04  0.230E-02  0.523E-02  0.464E-04  0.803E-05  0.188E-02  0.152E-03  0.000E+00
  2.212  0.014000  0.400    2.212    1.7512    3.6761    3.6761    0.3721    0.7323    0.9151    1.0293    0.7006  7.747E+11  0.9992   2.689  0.104E-05      8.08    158.77      0.00  0.0762 -10.246   0.000  0.0007  0.686E+00  0.299E+00  0.116E-02  0.663E-04  0.234E-02  0.521E-02  0.468E-04  0.794E-05  0.188E-02  0.152E-03  0.000E+00
  2.212  0.014000  0.400    2.212    1.7676    3.6748    3.6748    0.3309    0.6971    0.9302    1.0358    0.7058  7.943E+11  0.9992   2.668  0.991E-06      7.88    156.87      0.00  0.0751 -10.219   0.000  0.0007  0.685E+00  0.300E+00  0.115E-02  0.662E-04  0.237E-02  0.520E-02  0.472E-04  0.788E-05  0.188E-02  0.152E-03  0.000E+00
  2.212  0.014000  0.400    2.212    1.7841    3.6735    3.6735    0.2898    0.6621    0.9442    1.0423    0.7110  8.144E+11  0.9992   2.646  0.940E-06      7.67    154.97      0.00  0.0741 -10.192   0.000  0.0007  0.684E+00  0.301E+00  0.113E-02  0.660E-04  0.239E-02  0.518E-02  0.475E-04  0.781E-05  0.188E-02  0.152E-03  0.000E+00
  2.213  0.014000  0.400    2.212    1.8006    3.6722    3.6722    0.2486    0.6274    0.9561    1.0488    0.7163  8.349E+11  0.9992   2.625  0.889E-06      7.46    153.06      0.00  0.0730 -10.165   0.000  0.0007  0.683E+00  0.303E+00  0.112E-02  0.659E-04  0.242E-02  0.517E-02  0.478E-04  0.774E-05  0.188E-02  0.152E-03  0.000E+00
  2.213  0.014000  0.400    2.212    1.8158    3.6711    3.6711    0.2104    0.5951    0.9669    1.0547    0.7210  8.544E+11  0.9993   2.605  0.848E-06      7.28    151.32      0.00  0.0720 -10.139   0.000  0.0008  0.682E+00  0.304E+00  0.111E-02  0.656E-04  0.245E-02  0.515E-02  0.481E-04  0.768E-05  0.188E-02  0.152E-03  0.000E+00
  2.213  0.014000  0.400    2.213    1.8303    3.6700    3.6700    0.1743    0.5644    0.9769    1.0601    0.7254  8.731E+11  0.9993   2.586  0.813E-06      7.12    149.70      0.00  0.0712 -10.115   0.000  0.0008  0.681E+00  0.305E+00  0.110E-02  0.653E-04  0.247E-02  0.514E-02  0.483E-04  0.764E-05  0.188E-02  0.152E-03  0.000E+00
  2.213  0.014000  0.400    2.213    1.8447    3.6689    3.6689    0.1382    0.5338    0.9869    1.0656    0.7298  8.922E+11  0.9993   2.567  0.778E-06      6.96    148.08      0.00  0.0703 -10.090   0.000  0.0008  0.680E+00  0.305E+00  0.110E-02  0.651E-04  0.249E-02  0.513E-02  0.485E-04  0.759E-05  0.188E-02  0.152E-03  0.000E+00
  2.213  0.014000  0.400    2.213    1.8592    3.6678    3.6678    0.1021    0.5031    0.9970    1.0711    0.7343  9.118E+11  0.9993   2.548  0.744E-06      6.80    146.46      0.00  0.0695 -10.066   0.000  0.0008  0.679E+00  0.306E+00  0.109E-02  0.648E-04  0.251E-02  0.512E-02  0.488E-04  0.754E-05  0.188E-02  0.152E-03  0.000E+00
  2.214  0.014000  0.400    2.213    1.8758    3.6666    3.6666    0.0606    0.4676    1.0078    1.0770    0.7390  9.345E+11  0.9993   2.527  0.708E-06      6.63    144.70      0.00  0.0685 -10.038   0.000  0.0009  0.678E+00  0.307E+00  0.108E-02  0.644E-04  0.253E-02  0.511E-02  0.489E-04  0.750E-05  0.188E-02  0.152E-03  0.000E+00
  2.214  0.014000  0.400    2.213    1.8945    3.6653    3.6653    0.0137    0.4270    1.0195    1.0834    0.7442  9.605E+11  0.9993   2.503  0.673E-06      6.45    142.79      0.00  0.0675 -10.008   0.000  0.0009  0.677E+00  0.308E+00  0.107E-02  0.640E-04  0.254E-02  0.510E-02  0.491E-04  0.745E-05  0.188E-02  0.152E-03  0.000E+00
  2.214  0.014000  0.400    2.214    1.9133    3.6640    3.6640   -0.0333    0.3864    1.0312    1.0898    0.7494  9.873E+11  0.9993   2.479  0.637E-06      6.27    140.88      0.00  0.0665  -9.977   0.000  0.0010  0.676E+00  0.309E+00  0.107E-02  0.636E-04  0.256E-02  0.508E-02  0.493E-04  0.741E-05  0.188E-02  0.152E-03  0.000E+00
  2.214  0.014000  0.400    2.214    1.9321    3.6628    3.6628   -0.0803    0.3458    1.0429    1.0961    0.7545  1.015E+12  0.9993   2.455  0.601E-06      6.09    138.97      0.00  0.0655  -9.947   0.000  0.0010  0.676E+00  0.310E+00  0.106E-02  0.633E-04  0.258E-02  0.507E-02  0.494E-04  0.736E-05  0.188E-02  0.152E-03  0.000E+00
  2.215  0.014000  0.400    2.214    1.9525    3.6613    3.6613   -0.1311    0.3025    1.0567    1.1037    0.7606  1.046E+12  0.9994   2.429  0.569E-06      5.92    136.91      0.00  0.0646  -9.914   0.000  0.0010  0.675E+00  0.311E+00  0.105E-02  0.630E-04  0.259E-02  0.506E-02  0.495E-04  0.733E-05  0.188E-02  0.152E-03  0.000E+00
  2.215  0.014000  0.400    2.214    1.9733    3.6597    3.6597   -0.1833    0.2583    1.0713    1.1116    0.7671  1.080E+12  0.9994   2.402  0.537E-06      5.76    134.79      0.00  0.0637  -9.880   0.000  0.0011  0.674E+00  0.311E+00  0.105E-02  0.628E-04  0.261E-02  0.506E-02  0.496E-04  0.731E-05  0.188E-02  0.152E-03  0.000E+00
  2.215  0.014000  0.400    2.214    1.9942    3.6581    3.6581   -0.2356    0.2140    1.0859    1.1196    0.7735  1.114E+12  0.9994   2.375  0.506E-06      5.60    132.67      0.00  0.0629  -9.845   0.000  0.0012  0.674E+00  0.312E+00  0.105E-02  0.625E-04  0.262E-02  0.505E-02  0.497E-04  0.728E-05  0.188E-02  0.152E-03  0.000E+00
  2.215  0.014000  0.400    2.215    2.0151    3.6565    3.6565   -0.2878    0.1697    1.1004    1.1275    0.7800  1.149E+12  0.9994   2.347  0.475E-06      5.44    130.56      0.00  0.0620  -9.811   0.000  0.0012  0.673E+00  0.313E+00  0.104E-02  0.623E-04  0.263E-02  0.504E-02  0.498E-04  0.725E-05  0.188E-02  0.152E-03  0.000E+00
  2.216  0.014000  0.400    2.215    2.0343    3.6551    3.6551   -0.3359    0.1284    1.1129    1.1343    0.7855  1.183E+12  0.9994   2.323  0.452E-06      5.30    128.89      0.00  0.0612  -9.779   0.000  0.0013  0.672E+00  0.313E+00  0.104E-02  0.622E-04  0.264E-02  0.504E-02  0.499E-04  0.724E-05  0.188E-02  0.152E-03  0.000E+00
  2.216  0.014000  0.400    2.215    2.0533    3.6538    3.6538   -0.3833    0.0876    1.1250    1.1409    0.7909  1.216E+12  0.9995   2.298  0.430E-06      5.17    127.31      0.00  0.0604  -9.748   0.000  0.0013  0.672E+00  0.314E+00  0.104E-02  0.620E-04  0.264E-02  0.503E-02  0.499E-04  0.722E-05  0.188E-02  0.152E-03  0.000E+00
  2.216  0.014000  0.400    2.215    2.0723    3.6525    3.6525   -0.4307    0.0468    1.1371    1.1475    0.7963  1.250E+12  0.9995   2.274  0.408E-06      5.04    125.72      0.00  0.0596  -9.717   0.000  0.0014  0.672E+00  0.314E+00  0.103E-02  0.619E-04  0.265E-02  0.503E-02  0.500E-04  0.720E-05  0.188E-02  0.152E-03  0.000E+00
  2.216  0.014000  0.400    2.215    2.0912    3.6512    3.6512   -0.4781    0.0060    1.1492    1.1541    0.8017  1.286E+12  0.9995   2.250  0.386E-06      4.90    124.13      0.00  0.0588  -9.686   0.000  0.0014  0.671E+00  0.315E+00  0.103E-02  0.618E-04  0.266E-02  0.502E-02  0.500E-04  0.719E-05  0.188E-02  0.152E-03  0.000E+00
  2.217  0.014000  0.400    2.215    2.1082    3.6500    3.6500   -0.5205   -0.0303    1.1603    1.1602    0.8067  1.319E+12  0.9995   2.228  0.370E-06      4.80    122.68      0.00  0.0582  -9.658   0.000  0.0015  0.671E+00  0.315E+00  0.103E-02  0.617E-04  0.266E-02  0.502E-02  0.500E-04  0.718E-05  0.188E-02  0.152E-03  0.000E+00
  2.217  0.014000  0.400    2.215    2.1252    3.6488    3.6488   -0.5629   -0.0654    1.1725    1.1662    0.8117  1.352E+12  0.9995   2.206  0.354E-06      4.69    121.24      0.00  0.0575  -9.630   0.000  0.0016  0.670E+00  0.315E+00  0.103E-02  0.616E-04  0.267E-02  0.501E-02  0.501E-04  0.717E-05  0.188E-02  0.152E-03  0.000E+00
  2.217  0.014000  0.400    2.216    2.1422    3.6475    3.6475   -0.6054   -0.1005    1.1846    1.1723    0.8167  1.387E+12  0.9995   2.185  0.338E-06      4.58    119.79      0.00  0.0569  -9.603   0.000  0.0016  0.670E+00  0.316E+00  0.103E-02  0.615E-04  0.267E-02  0.501E-02  0.501E-04  0.716E-05  0.188E-02  0.152E-03  0.000E+00
  2.218  0.014000  0.400    2.216    2.1513    3.6469    3.6469   -0.6282   -0.1196    1.1906    1.1753    0.8191  1.405E+12  0.9995   2.173  0.326E-06      4.50    118.81      0.00  0.0565  -9.588   0.000  0.0017  0.669E+00  0.316E+00  0.103E-02  0.614E-04  0.268E-02  0.500E-02  0.502E-04  0.714E-05  0.188E-02  0.152E-03  0.000E+00
  2.218  0.014000  0.400    2.216    2.1290    3.6486    3.6486   -0.5726   -0.0743    1.1735    1.1668    0.8121  1.359E+12  0.9995   2.202  0.339E-06      4.60    120.27      0.00  0.0572  -9.624   0.000  0.0016  0.668E+00  0.317E+00  0.102E-02  0.611E-04  0.270E-02  0.499E-02  0.503E-04  0.711E-05  0.188E-02  0.152E-03  0.000E+00
  2.219  0.014000  0.400    2.217    2.1326    3.6485    3.6485   -0.5816   -0.0822    1.1755    1.1677    0.8129  1.366E+12  0.9995   2.198  0.335E-06      4.56    120.03      0.00  0.0570  -9.619   0.000  0.0016  0.668E+00  0.318E+00  0.102E-02  0.610E-04  0.271E-02  0.498E-02  0.504E-04  0.709E-05  0.188E-02  0.152E-03  0.000E+00
  2.220  0.014000  0.400    2.217    2.1612    3.6465    3.6465   -0.6529   -0.1416    1.1950    1.1775    0.8209  1.424E+12  0.9995   2.162  0.308E-06      4.39    117.63      0.00  0.0560  -9.572   0.000  0.0017  0.667E+00  0.318E+00  0.102E-02  0.609E-04  0.271E-02  0.498E-02  0.505E-04  0.708E-05  0.188E-02  0.152E-03  0.000E+00
  2.220  0.014000  0.400    2.217    2.1782    3.6451    3.6451   -0.6956   -0.1759    1.2089    1.1845    0.8267  1.462E+12  0.9995   2.139  0.294E-06      4.28    116.11      0.00  0.0554  -9.544   0.000  0.0017  0.667E+00  0.319E+00  0.102E-02  0.609E-04  0.271E-02  0.498E-02  0.505E-04  0.708E-05  0.188E-02  0.152E-03  0.000E+00
  2.220  0.014000  0.400    2.217    2.1962    3.6436    3.6436   -0.7405   -0.2115    1.2243    1.1921    0.8330  1.503E+12  0.9995   2.115  0.279E-06      4.18    114.49      0.00  0.0547  -9.514   0.000  0.0018  0.667E+00  0.319E+00  0.102E-02  0.609E-04  0.272E-02  0.498E-02  0.505E-04  0.708E-05  0.188E-02  0.152E-03  0.000E+00
  2.221  0.014000  0.400    2.217    2.2142    3.6420    3.6420   -0.7855   -0.2472    1.2396    1.1998    0.8394  1.545E+12  0.9996   2.091  0.264E-06      4.07    112.86      0.00  0.0540  -9.484   0.000  0.0019  0.667E+00  0.319E+00  0.102E-02  0.609E-04  0.272E-02  0.497E-02  0.505E-04  0.707E-05  0.188E-02  0.152E-03  0.000E+00
  2.221  0.014000  0.400    2.217    2.2322    3.6405    3.6405   -0.8305   -0.2829    1.2549    1.2075    0.8457  1.589E+12  0.9996   2.067  0.249E-06      3.96    111.24      0.00  0.0534  -9.454   0.000  0.0020  0.667E+00  0.319E+00  0.102E-02  0.609E-04  0.272E-02  0.497E-02  0.505E-04  0.707E-05  0.188E-02  0.152E-03  0.000E+00
  2.221  0.014000  0.400    2.218    2.2516    3.6392    3.6392   -0.8789   -0.3235    1.2677    1.2138    0.8510  1.634E+12  0.9996   2.042  0.237E-06      3.87    109.69      0.00  0.0528  -9.422   0.000  0.0021  0.667E+00  0.319E+00  0.102E-02  0.608E-04  0.272E-02  0.497E-02  0.505E-04  0.707E-05  0.188E-02  0.152E-03  0.000E+00
  2.221  0.014000  0.400    2.218    2.2709    3.6380    3.6380   -0.9273   -0.3643    1.2804    1.2202    0.8563  1.681E+12  0.9996   2.018  0.225E-06      3.77    108.15      0.00  0.0522  -9.391   0.000  0.0022  0.667E+00  0.319E+00  0.102E-02  0.608E-04  0.272E-02  0.497E-02  0.505E-04  0.707E-05  0.188E-02  0.152E-03  0.000E+00
  2.222  0.014000  0.400    2.218    2.2903    3.6367    3.6367   -0.9758   -0.4050    1.2931    1.2266    0.8616  1.729E+12  0.9996   1.993  0.213E-06      3.68    106.60      0.00  0.0516  -9.359   0.000  0.0023  0.667E+00  0.319E+00  0.102E-02  0.608E-04  0.272E-02  0.497E-02  0.505E-04  0.707E-05  0.188E-02  0.152E-03  0.000E+00
  2.222  0.014000  0.400    2.218    2.3101    3.6354    3.6354   -1.0254   -0.4464    1.3065    1.2332    0.8672  1.780E+12  0.9996   1.968  0.202E-06      3.58    105.07      0.00  0.0510  -9.327   0.000  0.0024  0.666E+00  0.319E+00  0.102E-02  0.608E-04  0.272E-02  0.497E-02  0.505E-04  0.706E-05  0.188E-02  0.152E-03  0.000E+00
  2.222  0.014000  0.400    2.218    2.3312    3.6338    3.6338   -1.0780   -0.4897    1.3218    1.2409    0.8737  1.836E+12  0.9996   1.941  0.191E-06      3.49    103.57      0.00  0.0504  -9.292   0.000  0.0025  0.666E+00  0.319E+00  0.101E-02  0.608E-04  0.272E-02  0.497E-02  0.505E-04  0.706E-05  0.188E-02  0.152E-03  0.000E+00
  2.222  0.014000  0.400    2.218    2.3523    3.6323    3.6323   -1.1306   -0.5331    1.3372    1.2486    0.8801  1.895E+12  0.9996   1.914  0.181E-06      3.40    102.08      0.00  0.0497  -9.258   0.000  0.0026  0.666E+00  0.319E+00  0.101E-02  0.608E-04  0.273E-02  0.497E-02  0.506E-04  0.706E-05  0.188E-02  0.152E-03  0.000E+00
  2.223  0.014000  0.400    2.218    2.3733    3.6307    3.6307   -1.1833   -0.5764    1.3525    1.2563    0.8866  1.955E+12  0.9996   1.887  0.171E-06      3.31    100.59      0.00  0.0491  -9.223   0.000  0.0028  0.666E+00  0.319E+00  0.101E-02  0.608E-04  0.273E-02  0.497E-02  0.506E-04  0.706E-05  0.188E-02  0.152E-03  0.000E+00
  2.223  0.014000  0.400    2.218    2.3956    3.6291    3.6291   -1.2390   -0.6224    1.3686    1.2643    0.8934  2.021E+12  0.9997   1.858  0.161E-06      3.22     99.05      0.00  0.0485  -9.186   0.000  0.0029  0.666E+00  0.319E+00  0.101E-02  0.608E-04  0.273E-02  0.497E-02  0.506E-04  0.706E-05  0.188E-02  0.152E-03  0.000E+00
  2.223  0.014000  0.400    2.217    2.4190    3.6275    3.6275   -1.2974   -0.6706    1.3853    1.2727    0.9005  2.092E+12  0.9997   1.828  0.153E-06      3.13     97.48      0.00  0.0479  -9.147   0.000  0.0031  0.666E+00  0.320E+00  0.101E-02  0.608E-04  0.273E-02  0.497E-02  0.506E-04  0.706E-05  0.188E-02  0.152E-03  0.000E+00
  2.223  0.014000  0.400    2.217    2.4423    3.6258    3.6258   -1.3559   -0.7189    1.4021    1.2810    0.9076  2.166E+12  0.9997   1.798  0.144E-06      3.05     95.91      0.00  0.0473  -9.109   0.000  0.0033  0.666E+00  0.320E+00  0.101E-02  0.608E-04  0.273E-02  0.497E-02  0.506E-04  0.706E-05  0.188E-02  0.152E-03  0.000E+00
  2.223  0.014000  0.400    2.217    2.4657    3.6241    3.6241   -1.4143   -0.7672    1.4188    1.2894    0.9148  2.242E+12  0.9997   1.768  0.136E-06      2.96     94.34      0.00  0.0468  -9.070   0.000  0.0035  0.666E+00  0.320E+00  0.101E-02  0.607E-04  0.273E-02  0.497E-02  0.506E-04  0.705E-05  0.188E-02  0.152E-03  0.000E+00
  2.224  0.014000  0.400    2.217    2.4925    3.6223    3.6223   -1.4812   -0.8229    1.4372    1.2986    0.9227  2.332E+12  0.9997   1.733  0.128E-06      2.87     92.68      0.00  0.0461  -9.026   0.000  0.0038  0.666E+00  0.320E+00  0.101E-02  0.607E-04  0.273E-02  0.497E-02  0.505E-04  0.705E-05  0.188E-02  0.152E-03  0.000E+00
  2.224  0.014000  0.400    2.216    2.5199    3.6204    3.6204   -1.5498   -0.8759    1.4549    1.3080    0.9308  2.427E+12  0.9997   1.698  0.121E-06      2.78     91.00      0.00  0.0454  -8.981   0.000  0.0041  0.666E+00  0.320E+00  0.101E-02  0.607E-04  0.273E-02  0.497E-02  0.505E-04  0.705E-05  0.188E-02  0.152E-03  0.000E+00
  2.224  0.014000  0.400    2.216    2.5473    3.6185    3.6185   -1.6183   -0.9282    1.4724    1.3174    0.9389  2.527E+12  0.9997   1.663  0.114E-06      2.69     89.32      0.00  0.0447  -8.936   0.000  0.0044  0.666E+00  0.320E+00  0.101E-02  0.607E-04  0.273E-02  0.496E-02  0.505E-04  0.705E-05  0.188E-02  0.152E-03  0.000E+00
  2.224  0.014000  0.400    2.215    2.5611    3.6176    3.6176   -1.6526   -0.9544    1.4812    1.3221    0.9430  2.579E+12  0.9997   1.646  0.110E-06      2.65     88.48      0.00  0.0443  -8.914   0.000  0.0045  0.666E+00  0.320E+00  0.101E-02  0.607E-04  0.273E-02  0.496E-02  0.505E-04  0.705E-05  0.188E-02  0.152E-03  0.000E+00
  2.224  0.014000  0.400    2.215    2.5754    3.6165    3.6165   -1.6885   -0.9807    1.4914    1.3275    0.9477  2.635E+12  0.9997   1.627  0.107E-06      2.61     87.61      0.00  0.0440  -8.890   0.000  0.0047  0.666E+00  0.320E+00  0.101E-02  0.607E-04  0.273E-02  0.496E-02  0.505E-04  0.705E-05  0.188E-02  0.152E-03  0.000E+00
  2.225  0.014000  0.400    2.214    2.5913    3.6150    3.6150   -1.7282   -1.0075    1.5053    1.3350    0.9542  2.702E+12  0.9997   1.605  0.104E-06      2.56     86.67      0.00  0.0436  -8.863   0.000  0.0050  0.666E+00  0.320E+00  0.101E-02  0.607E-04  0.273E-02  0.496E-02  0.505E-04  0.705E-05  0.188E-02  0.152E-03  0.000E+00
  2.225  0.014000  0.400    2.214    2.6072    3.6135    3.6135   -1.7679   -1.0344    1.5192    1.3425    0.9608  2.771E+12  0.9997   1.583  0.101E-06      2.52     85.74      0.00  0.0432  -8.836   0.000  0.0053  0.666E+00  0.320E+00  0.101E-02  0.607E-04  0.273E-02  0.496E-02  0.505E-04  0.705E-05  0.188E-02  0.152E-03  0.000E+00
  2.225  0.014000  0.400    2.213    2.6231    3.6120    3.6120   -1.8077   -1.0612    1.5332    1.3499    0.9674  2.841E+12  0.9997   1.561  0.988E-07      2.48     84.80      0.00  0.0428  -8.809   0.000  0.0055  0.666E+00  0.320E+00  0.101E-02  0.607E-04  0.273E-02  0.496E-02  0.505E-04  0.705E-05  0.188E-02  0.152E-03  0.000E+00
  2.225  0.014000  0.400    2.213    2.6390    3.6105    3.6105   -1.8474   -1.0880    1.5471    1.3574    0.9740  2.914E+12  0.9997   1.539  0.962E-07      2.44     83.86      0.00  0.0424  -8.783   0.000  0.0058  0.666E+00  0.320E+00  0.101E-02  0.607E-04  0.273E-02  0.496E-02  0.505E-04  0.705E-05  0.188E-02  0.152E-03  0.000E+00
  2.225  0.014000  0.400    2.212    2.6549    3.6090    3.6090   -1.8871   -1.1148    1.5610    1.3648    0.9806  2.988E+12  0.9997   1.517  0.935E-07      2.39     82.93      0.00  0.0421  -8.756   0.000  0.0061  0.666E+00  0.320E+00  0.101E-02  0.607E-04  0.273E-02  0.496E-02  0.505E-04  0.705E-05  0.188E-02  0.152E-03  0.000E+00
  2.225  0.014000  0.400    2.211    2.6707    3.6075    3.6075   -1.9269   -1.1416    1.5749    1.3723    0.9872  3.064E+12  0.9997   1.495  0.909E-07      2.35     81.99      0.00  0.0417  -8.729   0.000  0.0064  0.666E+00  0.320E+00  0.101E-02  0.607E-04  0.273E-02  0.496E-02  0.505E-04  0.705E-05  0.188E-02  0.152E-03  0.000E+00
