  5.005  0.014000  0.400    4.962    3.2504    3.7533    3.7533   -3.3760   -3.3883    0.4777    0.6553    0.3861  3.050E+12  0.9981   1.850  0.284E-06      8.68    120.08      0.00  0.1079  -8.501   0.000  0.0092  0.668E+00  0.318E+00  0.851E-03  0.651E-04  0.323E-02  0.465E-02  0.121E-04  0.611E-05  0.188E-02  0.152E-03  0.000E+00
  5.005  0.014000  0.400    4.962    3.2501    3.7520    3.7520   -3.3753   -3.3849    0.4804    0.6608    0.3906  3.066E+12  0.9979   1.846  0.299E-06      9.17    119.82      0.00  0.1142  -8.499   0.000  0.0092  0.668E+00  0.318E+00  0.851E-03  0.651E-04  0.323E-02  0.465E-02  0.121E-04  0.611E-05  0.188E-02  0.152E-03  0.000E+00
  5.005  0.014000  0.400    4.962    3.2499    3.7508    3.7508   -3.3748   -3.3817    0.4831    0.6662    0.3951  3.083E+12  0.9978   1.841  0.307E-06      9.48    119.38      0.00  0.1184  -8.497   0.000  0.0092  0.668E+00  0.318E+00  0.851E-03  0.651E-04  0.323E-02  0.465E-02  0.121E-04  0.611E-05  0.188E-02  0.152E-03  0.000E+00
  5.006  0.014000  0.400    4.963    3.2497    3.7495    3.7495   -3.3743   -3.3785    0.4858    0.6716    0.3995  3.099E+12  0.9977   1.836  0.312E-06      9.67    118.94      0.00  0.1211  -8.494   0.000  0.0092  0.668E+00  0.318E+00  0.851E-03  0.651E-04  0.323E-02  0.465E-02  0.121E-04  0.611E-05  0.188E-02  0.152E-03  0.000E+00
  5.006  0.014000  0.400    4.963    3.2495    3.7483    3.7483   -3.3738   -3.3754    0.4884    0.6767    0.4038  3.115E+12  0.9977   1.832  0.310E-06      9.66    118.50      0.00  0.1212  -8.492   0.000  0.0092  0.668E+00  0.318E+00  0.851E-03  0.651E-04  0.323E-02  0.465E-02  0.121E-04  0.611E-05  0.188E-02  0.152E-03  0.000E+00
  5.006  0.014000  0.400    4.963    3.2493    3.7472    3.7472   -3.3732   -3.3723    0.4909    0.6819    0.4080  3.132E+12  0.9977   1.827  0.307E-06      9.64    118.11      0.00  0.1213  -8.490   0.000  0.0092  0.668E+00  0.318E+00  0.851E-03  0.651E-04  0.323E-02  0.465E-02  0.121E-04  0.611E-05  0.188E-02  0.152E-03  0.000E+00
  5.007  0.014000  0.400    4.963    3.2488    3.7449    3.7449   -3.3720   -3.3661    0.4959    0.6919    0.4163  3.163E+12  0.9977   1.819  0.300E-06      9.50    118.11      0.00  0.1200  -8.486   0.000  0.0092  0.668E+00  0.318E+00  0.851E-03  0.651E-04  0.323E-02  0.465E-02  0.121E-04  0.611E-05  0.188E-02  0.152E-03  0.000E+00
  5.007  0.014000  0.400    4.963    3.2486    3.7437    3.7437   -3.3715   -3.3631    0.4984    0.6968    0.4205  3.179E+12  0.9977   1.814  0.294E-06      9.36    117.71      0.00  0.1186  -8.484   0.000  0.0092  0.668E+00  0.318E+00  0.851E-03  0.651E-04  0.323E-02  0.465E-02  0.121E-04  0.611E-05  0.188E-02  0.152E-03  0.000E+00
  5.007  0.014000  0.400    4.964    3.2484    3.7426    3.7426   -3.3710   -3.3598    0.5017    0.7019    0.4247  3.195E+12  0.9977   1.810  0.288E-06      9.22    117.28      0.00  0.1171  -8.482   0.000  0.0092  0.668E+00  0.318E+00  0.851E-03  0.651E-04  0.323E-02  0.465E-02  0.121E-04  0.611E-05  0.188E-02  0.152E-03  0.000E+00
  5.007  0.014000  0.400    4.964    3.2481    3.7414    3.7414   -3.3704   -3.3559    0.5065    0.7074    0.4292  3.211E+12  0.9978   1.805  0.283E-06      9.08    116.83      0.00  0.1156  -8.481   0.000  0.0092  0.668E+00  0.318E+00  0.851E-03  0.651E-04  0.323E-02  0.465E-02  0.121E-04  0.611E-05  0.188E-02  0.152E-03  0.000E+00
  5.008  0.014000  0.400    4.964    3.2478    3.7403    3.7403   -3.3696   -3.3518    0.5114    0.7128    0.4338  3.227E+12  0.9979   1.801  0.277E-06      8.95    116.37      0.00  0.1140  -8.479   0.000  0.0092  0.668E+00  0.318E+00  0.851E-03  0.651E-04  0.323E-02  0.465E-02  0.121E-04  0.611E-05  0.188E-02  0.152E-03  0.000E+00
  5.008  0.014000  0.400    4.964    3.2476    3.7392    3.7392   -3.3690   -3.3479    0.5162    0.7182    0.4383  3.244E+12  0.9979   1.797  0.273E-06      8.86    116.14      0.00  0.1132  -8.477   0.000  0.0092  0.668E+00  0.318E+00  0.851E-03  0.651E-04  0.323E-02  0.465E-02  0.121E-04  0.611E-05  0.188E-02  0.152E-03  0.000E+00
  5.008  0.014000  0.400    4.964    3.2474    3.7380    3.7380   -3.3686   -3.3441    0.5210    0.7236    0.4428  3.260E+12  0.9979   1.792  0.271E-06      8.84    116.14      0.00  0.1132  -8.474   0.000  0.0092  0.668E+00  0.318E+00  0.851E-03  0.651E-04  0.323E-02  0.465E-02  0.121E-04  0.611E-05  0.188E-02  0.152E-03  0.000E+00
  5.009  0.014000  0.400    4.965    3.2471    3.7360    3.7360   -3.3678   -3.3375    0.5296    0.7333    0.4509  3.290E+12  0.9980   1.785  0.260E-06      8.55    115.74      0.00  0.1099  -8.471   0.000  0.0092  0.668E+00  0.318E+00  0.851E-03  0.651E-04  0.323E-02  0.465E-02  0.121E-04  0.611E-05  0.188E-02  0.152E-03  0.000E+00
  5.009  0.014000  0.400    4.965    3.2469    3.7341    3.7341   -3.3672   -3.3315    0.5374    0.7421    0.4583  3.318E+12  0.9981   1.777  0.242E-06      8.06    115.02      0.00  0.1042  -8.468   0.000  0.0092  0.668E+00  0.318E+00  0.851E-03  0.651E-04  0.323E-02  0.465E-02  0.121E-04  0.611E-05  0.188E-02  0.152E-03  0.000E+00
  5.009  0.014000  0.400    4.966    3.2468    3.7321    3.7321   -3.3670   -3.3255    0.5458    0.7515    0.4662  3.348E+12  0.9983   1.769  0.225E-06      7.55    114.39      0.00  0.0981  -8.464   0.000  0.0092  0.668E+00  0.318E+00  0.851E-03  0.651E-04  0.323E-02  0.465E-02  0.121E-04  0.611E-05  0.188E-02  0.152E-03  0.000E+00
  5.010  0.014000  0.400    4.966    3.2478    3.7314    3.7314   -3.3694   -3.3260    0.5486    0.7547    0.4689  3.363E+12  0.9983   1.766  0.221E-06      7.44    114.14      0.00  0.0967  -8.461   0.000  0.0092  0.668E+00  0.318E+00  0.851E-03  0.651E-04  0.323E-02  0.465E-02  0.121E-04  0.611E-05  0.188E-02  0.152E-03  0.000E+00
  5.012  0.014000  0.400    4.968    3.2503    3.7318    3.7318   -3.3757   -3.3332    0.5473    0.7532    0.4676  3.367E+12  0.9982   1.765  0.226E-06      7.65    114.16      0.00  0.0993  -8.458   0.000  0.0092  0.668E+00  0.318E+00  0.851E-03  0.651E-04  0.323E-02  0.465E-02  0.121E-04  0.610E-05  0.188E-02  0.152E-03  0.000E+00
  5.013  0.014000  0.400    4.968    3.2500    3.7308    3.7308   -3.3751   -3.3297    0.5515    0.7580    0.4716  3.382E+12  0.9983   1.761  0.224E-06      7.59    114.16      0.00  0.0987  -8.457   0.000  0.0092  0.668E+00  0.318E+00  0.851E-03  0.651E-04  0.323E-02  0.465E-02  0.121E-04  0.610E-05  0.188E-02  0.152E-03  0.000E+00
  5.013  0.014000  0.400    4.968    3.2496    3.7294    3.7294   -3.3740   -3.3248    0.5571    0.7643    0.4769  3.401E+12  0.9983   1.756  0.220E-06      7.50    114.16      0.00  0.0978  -8.455   0.000  0.0092  0.668E+00  0.318E+00  0.850E-03  0.651E-04  0.323E-02  0.465E-02  0.121E-04  0.610E-05  0.188E-02  0.152E-03  0.000E+00
  5.013  0.014000  0.400    4.968    3.2492    3.7280    3.7280   -3.3731   -3.3196    0.5632    0.7711    0.4827  3.422E+12  0.9983   1.751  0.217E-06      7.46    113.71      0.00  0.0976  -8.452   0.000  0.0092  0.668E+00  0.318E+00  0.850E-03  0.651E-04  0.323E-02  0.465E-02  0.121E-04  0.610E-05  0.188E-02  0.152E-03  0.000E+00
  5.013  0.014000  0.400    4.968    3.2489    3.7265    3.7265   -3.3721   -3.3145    0.5693    0.7780    0.4885  3.444E+12  0.9983   1.745  0.215E-06      7.44    113.21      0.00  0.0976  -8.450   0.000  0.0092  0.668E+00  0.318E+00  0.850E-03  0.651E-04  0.323E-02  0.465E-02  0.121E-04  0.610E-05  0.188E-02  0.152E-03  0.000E+00
  5.014  0.014000  0.400    4.969    3.2485    3.7250    3.7250   -3.3711   -3.3091    0.5757    0.7851    0.4946  3.466E+12  0.9983   1.740  0.212E-06      7.36    112.70      0.00  0.0968  -8.448   0.000  0.0092  0.668E+00  0.318E+00  0.850E-03  0.651E-04  0.323E-02  0.465E-02  0.121E-04  0.610E-05  0.188E-02  0.152E-03  0.000E+00
  5.014  0.014000  0.400    4.969    3.2481    3.7235    3.7235   -3.3701   -3.3037    0.5820    0.7923    0.5006  3.489E+12  0.9983   1.734  0.208E-06      7.27    112.20      0.00  0.0959  -8.445   0.000  0.0092  0.668E+00  0.318E+00  0.850E-03  0.651E-04  0.323E-02  0.465E-02  0.121E-04  0.610E-05  0.188E-02  0.152E-03  0.000E+00
  5.014  0.014000  0.400    4.969    3.2477    3.7220    3.7220   -3.3694   -3.2985    0.5885    0.7996    0.5068  3.512E+12  0.9981   1.728  0.221E-06      7.79    111.85      0.00  0.1032  -8.443   0.000  0.0092  0.668E+00  0.318E+00  0.850E-03  0.651E-04  0.323E-02  0.465E-02  0.121E-04  0.610E-05  0.188E-02  0.152E-03  0.000E+00
  5.014  0.014000  0.400    4.969    3.2474    3.7204    3.7204   -3.3686   -3.2933    0.5950    0.8069    0.5130  3.535E+12  0.9979   1.722  0.235E-06      8.33    111.51      0.00  0.1108  -8.440   0.000  0.0092  0.668E+00  0.318E+00  0.850E-03  0.651E-04  0.323E-02  0.465E-02  0.121E-04  0.610E-05  0.188E-02  0.152E-03  0.000E+00
  5.015  0.014000  0.400    4.969    3.2471    3.7189    3.7189   -3.3678   -3.2881    0.6014    0.8141    0.5191  3.558E+12  0.9977   1.717  0.247E-06      8.83    111.19      0.00  0.1179  -8.437   0.000  0.0092  0.668E+00  0.318E+00  0.850E-03  0.651E-04  0.323E-02  0.465E-02  0.121E-04  0.610E-05  0.188E-02  0.152E-03  0.000E+00
  5.015  0.014000  0.400    4.970    3.2468    3.7177    3.7177   -3.3669   -3.2838    0.6063    0.8196    0.5238  3.576E+12  0.9977   1.713  0.244E-06      8.76    111.19      0.00  0.1171  -8.435   0.000  0.0092  0.668E+00  0.318E+00  0.850E-03  0.651E-04  0.323E-02  0.465E-02  0.121E-04  0.610E-05  0.188E-02  0.152E-03  0.000E+00
  5.015  0.014000  0.400    4.970    3.2464    3.7166    3.7166   -3.3659   -3.2794    0.6113    0.8252    0.5286  3.594E+12  0.9977   1.708  0.241E-06      8.68    111.14      0.00  0.1164  -8.434   0.000  0.0092  0.668E+00  0.318E+00  0.850E-03  0.651E-04  0.323E-02  0.465E-02  0.121E-04  0.610E-05  0.188E-02  0.152E-03  0.000E+00
  5.015  0.014000  0.400    4.970    3.2458    3.7152    3.7152   -3.3644   -3.2740    0.6169    0.8315    0.5340  3.613E+12  0.9977   1.704  0.239E-06      8.66    110.63      0.00  0.1164  -8.432   0.000  0.0092  0.668E+00  0.318E+00  0.850E-03  0.651E-04  0.323E-02  0.465E-02  0.121E-04  0.610E-05  0.188E-02  0.152E-03  0.000E+00
  5.015  0.014000  0.400    4.970    3.2451    3.7139    3.7139   -3.3628   -3.2685    0.6227    0.8380    0.5395  3.634E+12  0.9977   1.699  0.237E-06      8.64    110.12      0.00  0.1164  -8.430   0.000  0.0091  0.668E+00  0.318E+00  0.850E-03  0.651E-04  0.323E-02  0.465E-02  0.121E-04  0.610E-05  0.188E-02  0.152E-03  0.000E+00
  5.016  0.014000  0.400    4.970    3.2444    3.7124    3.7124   -3.3609   -3.2622    0.6290    0.8451    0.5456  3.656E+12  0.9976   1.693  0.234E-06      8.59    109.61      0.00  0.1162  -8.428   0.000  0.0091  0.668E+00  0.318E+00  0.850E-03  0.651E-04  0.323E-02  0.465E-02  0.121E-04  0.610E-05  0.188E-02  0.152E-03  0.000E+00
  5.016  0.014000  0.400    4.970    3.2436    3.7108    3.7108   -3.3590   -3.2558    0.6356    0.8525    0.5519  3.679E+12  0.9976   1.688  0.232E-06      8.55    109.12      0.00  0.1160  -8.426   0.000  0.0091  0.668E+00  0.318E+00  0.850E-03  0.651E-04  0.323E-02  0.465E-02  0.121E-04  0.610E-05  0.188E-02  0.152E-03  0.000E+00
  5.016  0.014000  0.400    4.971    3.2430    3.7090    3.7090   -3.3574   -3.2490    0.6432    0.8611    0.5593  3.707E+12  0.9977   1.681  0.229E-06      8.50    108.70      0.00  0.1158  -8.424   0.000  0.0091  0.668E+00  0.318E+00  0.850E-03  0.651E-04  0.323E-02  0.465E-02  0.121E-04  0.610E-05  0.188E-02  0.152E-03  0.000E+00
  5.016  0.014000  0.400    4.971    3.2423    3.7072    3.7072   -3.3558   -3.2421    0.6508    0.8696    0.5666  3.735E+12  0.9977   1.675  0.226E-06      8.46    108.28      0.00  0.1155  -8.421   0.000  0.0091  0.668E+00  0.318E+00  0.850E-03  0.651E-04  0.323E-02  0.465E-02  0.121E-04  0.610E-05  0.188E-02  0.152E-03  0.000E+00
  5.017  0.014000  0.400    4.971    3.2417    3.7055    3.7055   -3.3544   -3.2359    0.6578    0.8775    0.5734  3.761E+12  0.9977   1.669  0.222E-06      8.37    107.90      0.00  0.1148  -8.418   0.000  0.0091  0.668E+00  0.318E+00  0.850E-03  0.651E-04  0.323E-02  0.465E-02  0.121E-04  0.610E-05  0.188E-02  0.152E-03  0.000E+00
  5.017  0.014000  0.400    4.971    3.2412    3.7039    3.7039   -3.3530   -3.2298    0.6664    0.8864    0.5810  3.788E+12  0.9977   1.663  0.218E-06      8.28    107.54      0.00  0.1139  -8.416   0.000  0.0091  0.668E+00  0.318E+00  0.850E-03  0.651E-04  0.323E-02  0.465E-02  0.121E-04  0.610E-05  0.188E-02  0.152E-03  0.000E+00
  5.017  0.014000  0.400    4.971    3.2407    3.7023    3.7023   -3.3517   -3.2239    0.6756    0.8956    0.5890  3.814E+12  0.9977   1.657  0.214E-06      8.20    107.19      0.00  0.1131  -8.413   0.000  0.0090  0.668E+00  0.318E+00  0.850E-03  0.651E-04  0.323E-02  0.465E-02  0.121E-04  0.610E-05  0.188E-02  0.152E-03  0.000E+00
  5.017  0.014000  0.400    4.972    3.2403    3.7008    3.7008   -3.3507   -3.2186    0.6841    0.9041    0.5963  3.838E+12  0.9977   1.651  0.212E-06      8.16    106.87      0.00  0.1129  -8.411   0.000  0.0090  0.668E+00  0.318E+00  0.850E-03  0.651E-04  0.323E-02  0.465E-02  0.121E-04  0.610E-05  0.188E-02  0.152E-03  0.000E+00
  5.018  0.014000  0.400    4.972    3.2398    3.6993    3.6993   -3.3496   -3.2133    0.6926    0.9126    0.6037  3.863E+12  0.9978   1.646  0.210E-06      8.12    106.56      0.00  0.1126  -8.408   0.000  0.0090  0.668E+00  0.318E+00  0.850E-03  0.651E-04  0.323E-02  0.465E-02  0.121E-04  0.610E-05  0.188E-02  0.152E-03  0.000E+00
  5.018  0.014000  0.400    4.972    3.2394    3.6978    3.6978   -3.3486   -3.2079    0.7012    0.9211    0.6110  3.887E+12  0.9978   1.640  0.207E-06      8.08    106.24      0.00  0.1124  -8.406   0.000  0.0090  0.668E+00  0.318E+00  0.850E-03  0.651E-04  0.323E-02  0.465E-02  0.121E-04  0.610E-05  0.188E-02  0.152E-03  0.000E+00
  5.018  0.014000  0.400    4.972    3.2391    3.6967    3.6967   -3.3477   -3.2027    0.7088    0.9275    0.6166  3.906E+12  0.9978   1.636  0.204E-06      7.99    105.92      0.00  0.1114  -8.404   0.000  0.0090  0.668E+00  0.318E+00  0.850E-03  0.651E-04  0.323E-02  0.465E-02  0.121E-04  0.610E-05  0.188E-02  0.152E-03  0.000E+00
  5.018  0.014000  0.400    4.972    3.2388    3.6956    3.6956   -3.3469   -3.1977    0.7161    0.9338    0.6221  3.925E+12  0.9979   1.632  0.201E-06      7.90    105.60      0.00  0.1104  -8.403   0.000  0.0090  0.668E+00  0.318E+00  0.850E-03  0.651E-04  0.323E-02  0.465E-02  0.121E-04  0.610E-05  0.188E-02  0.152E-03  0.000E+00
  5.019  0.014000  0.400    4.972    3.2384    3.6945    3.6945   -3.3461   -3.1927    0.7235    0.9402    0.6276  3.943E+12  0.9979   1.628  0.197E-06      7.80    105.28      0.00  0.1093  -8.401   0.000  0.0090  0.668E+00  0.318E+00  0.850E-03  0.651E-04  0.323E-02  0.465E-02  0.121E-04  0.610E-05  0.188E-02  0.152E-03  0.000E+00
  5.019  0.014000  0.400    4.973    3.2380    3.6935    3.6935   -3.3449   -3.1878    0.7299    0.9456    0.6324  3.958E+12  0.9978   1.625  0.200E-06      7.94    105.22      0.00  0.1115  -8.400   0.000  0.0090  0.668E+00  0.318E+00  0.850E-03  0.651E-04  0.323E-02  0.465E-02  0.121E-04  0.610E-05  0.188E-02  0.152E-03  0.000E+00
  5.019  0.014000  0.400    4.973    3.2374    3.6926    3.6926   -3.3436   -3.1830    0.7361    0.9509    0.6370  3.972E+12  0.9977   1.622  0.204E-06      8.14    105.22      0.00  0.1145  -8.399   0.000  0.0090  0.668E+00  0.318E+00  0.850E-03  0.651E-04  0.323E-02  0.465E-02  0.121E-04  0.610E-05  0.188E-02  0.152E-03  0.000E+00
  5.019  0.014000  0.400    4.973    3.2369    3.6917    3.6917   -3.3422   -3.1781    0.7422    0.9562    0.6416  3.987E+12  0.9976   1.618  0.208E-06      8.33    105.22      0.00  0.1175  -8.397   0.000  0.0090  0.668E+00  0.318E+00  0.850E-03  0.651E-04  0.323E-02  0.465E-02  0.121E-04  0.610E-05  0.188E-02  0.152E-03  0.000E+00
  5.020  0.014000  0.400    4.973    3.2358    3.6903    3.6903   -3.3394   -3.1699    0.7516    0.9642    0.6486  4.006E+12  0.9970   1.614  0.235E-06      9.45    104.77      0.00  0.1337  -8.396   0.000  0.0090  0.668E+00  0.318E+00  0.850E-03  0.651E-04  0.323E-02  0.465E-02  0.121E-04  0.610E-05  0.188E-02  0.152E-03  0.000E+00
  5.020  0.014000  0.400    4.973    3.2346    3.6889    3.6889   -3.3365   -3.1617    0.7610    0.9722    0.6556  4.024E+12  0.9963   1.610  0.261E-06     10.58    104.31      0.00  0.1501  -8.395   0.000  0.0089  0.668E+00  0.318E+00  0.850E-03  0.651E-04  0.323E-02  0.465E-02  0.121E-04  0.610E-05  0.188E-02  0.152E-03  0.000E+00
  5.020  0.014000  0.400    4.974    3.2344    3.6882    3.6882   -3.3361   -3.1588    0.7653    0.9760    0.6589  4.035E+12  0.9961   1.608  0.269E-06     10.92    104.14      0.00  0.1551  -8.393   0.000  0.0089  0.668E+00  0.318E+00  0.850E-03  0.651E-04  0.323E-02  0.465E-02  0.121E-04  0.610E-05  0.188E-02  0.152E-03  0.000E+00
  5.021  0.014000  0.400    4.974    3.2346    3.6874    3.6874   -3.3365   -3.1561    0.7707    0.9806    0.6629  4.050E+12  0.9959   1.605  0.273E-06     11.17    103.97      0.00  0.1590  -8.391   0.000  0.0089  0.668E+00  0.318E+00  0.850E-03  0.651E-04  0.323E-02  0.465E-02  0.121E-04  0.610E-05  0.188E-02  0.152E-03  0.000E+00
  5.023  0.014000  0.400    4.976    3.2349    3.6858    3.6858   -3.3373   -3.1508    0.7814    0.9898    0.6710  4.081E+12  0.9954   1.598  0.282E-06     11.65    103.63      0.00  0.1666  -8.388   0.000  0.0089  0.668E+00  0.318E+00  0.850E-03  0.651E-04  0.323E-02  0.465E-02  0.121E-04  0.610E-05  0.188E-02  0.152E-03  0.000E+00
  5.025  0.014000  0.400    4.977    3.2352    3.6842    3.6842   -3.3381   -3.1454    0.7922    0.9990    0.6791  4.112E+12  0.9949   1.592  0.291E-06     12.14    103.29      0.00  0.1742  -8.384   0.000  0.0090  0.668E+00  0.318E+00  0.850E-03  0.651E-04  0.323E-02  0.465E-02  0.121E-04  0.610E-05  0.188E-02  0.152E-03  0.000E+00
  5.027  0.014000  0.400    4.979    3.2356    3.6826    3.6826   -3.3389   -3.1401    0.8029    1.0082    0.6872  4.143E+12  0.9944   1.586  0.300E-06     12.62    102.95      0.00  0.1818  -8.380   0.000  0.0090  0.668E+00  0.318E+00  0.850E-03  0.651E-04  0.323E-02  0.465E-02  0.121E-04  0.610E-05  0.188E-02  0.152E-03  0.000E+00
  5.029  0.014000  0.400    4.980    3.2359    3.6809    3.6809   -3.3397   -3.1347    0.8137    1.0175    0.6954  4.174E+12  0.9940   1.579  0.309E-06     13.11    102.62      0.00  0.1894  -8.376   0.000  0.0090  0.668E+00  0.318E+00  0.849E-03  0.651E-04  0.323E-02  0.465E-02  0.121E-04  0.610E-05  0.188E-02  0.152E-03  0.000E+00
  5.031  0.014000  0.400    4.982    3.2362    3.6793    3.6793   -3.3405   -3.1293    0.8245    1.0267    0.7036  4.206E+12  0.9935   1.573  0.318E-06     13.59    102.28      0.00  0.1971  -8.372   0.000  0.0090  0.668E+00  0.318E+00  0.849E-03  0.651E-04  0.323E-02  0.465E-02  0.121E-04  0.610E-05  0.188E-02  0.152E-03  0.000E+00
  5.033  0.014000  0.400    4.983    3.2365    3.6777    3.6777   -3.3412   -3.1239    0.8353    1.0360    0.7118  4.238E+12  0.9930   1.566  0.327E-06     14.08    101.94      0.00  0.2047  -8.368   0.000  0.0090  0.668E+00  0.318E+00  0.849E-03  0.651E-04  0.323E-02  0.465E-02  0.121E-04  0.610E-05  0.188E-02  0.152E-03  0.000E+00
  5.035  0.014000  0.400    4.984    3.2368    3.6761    3.6761   -3.3420   -3.1163    0.8496    1.0453    0.7200  4.269E+12  0.9926   1.560  0.336E-06     14.57    101.60      0.00  0.2123  -8.364   0.000  0.0090  0.668E+00  0.318E+00  0.849E-03  0.651E-04  0.323E-02  0.465E-02  0.121E-04  0.610E-05  0.188E-02  0.152E-03  0.000E+00
  5.036  0.014000  0.400    4.986    3.2371    3.6745    3.6745   -3.3428   -3.1071    0.8667    1.0545    0.7282  4.302E+12  0.9921   1.554  0.345E-06     15.05    101.26      0.00  0.2200  -8.360   0.000  0.0090  0.668E+00  0.318E+00  0.849E-03  0.651E-04  0.323E-02  0.465E-02  0.121E-04  0.609E-05  0.188E-02  0.152E-03  0.000E+00
  5.038  0.014000  0.400    4.987    3.2374    3.6728    3.6728   -3.3436   -3.0978    0.8837    1.0638    0.7365  4.334E+12  0.9916   1.547  0.354E-06     15.54    100.92      0.00  0.2276  -8.356   0.000  0.0090  0.668E+00  0.318E+00  0.849E-03  0.651E-04  0.323E-02  0.465E-02  0.121E-04  0.609E-05  0.188E-02  0.152E-03  0.000E+00
  5.040  0.014000  0.400    4.989    3.2377    3.6712    3.6712   -3.3444   -3.0885    0.9008    1.0732    0.7448  4.367E+12  0.9912   1.541  0.363E-06     16.02    100.58      0.00  0.2352  -8.352   0.000  0.0091  0.668E+00  0.318E+00  0.849E-03  0.651E-04  0.323E-02  0.465E-02  0.121E-04  0.609E-05  0.188E-02  0.152E-03  0.000E+00
  5.042  0.014000  0.400    4.990    3.2381    3.6696    3.6696   -3.3451   -3.0791    0.9179    1.0825    0.7531  4.400E+12  0.9907   1.534  0.372E-06     16.51    100.24      0.00  0.2429  -8.348   0.000  0.0091  0.668E+00  0.318E+00  0.848E-03  0.651E-04  0.323E-02  0.465E-02  0.121E-04  0.609E-05  0.188E-02  0.152E-03  0.000E+00
  5.042  0.014000  0.400    4.990    3.2359    3.6685    3.6685   -3.3398   -3.0671    0.9292    1.0886    0.7586  4.412E+12  0.9910   1.532  0.363E-06     16.15    100.12      0.00  0.2380  -8.350   0.000  0.0090  0.668E+00  0.318E+00  0.848E-03  0.651E-04  0.323E-02  0.465E-02  0.121E-04  0.609E-05  0.188E-02  0.152E-03  0.000E+00
  5.043  0.014000  0.400    4.991    3.2334    3.6673    3.6673   -3.3335   -3.0532    0.9420    1.0957    0.7649  4.425E+12  0.9915   1.529  0.353E-06     15.71     99.99      0.00  0.2321  -8.352   0.000  0.0090  0.668E+00  0.318E+00  0.848E-03  0.651E-04  0.323E-02  0.465E-02  0.121E-04  0.609E-05  0.188E-02  0.152E-03  0.000E+00
  5.043  0.014000  0.400    4.991    3.2304    3.6658    3.6658   -3.3261   -3.0369    0.9571    1.1039    0.7723  4.442E+12  0.9924   1.526  0.328E-06     14.66     99.76      0.00  0.2172  -8.354   0.000  0.0089  0.668E+00  0.318E+00  0.848E-03  0.651E-04  0.323E-02  0.465E-02  0.121E-04  0.609E-05  0.188E-02  0.152E-03  0.000E+00
  5.043  0.014000  0.400    4.991    3.2274    3.6644    3.6644   -3.3185   -3.0202    0.9725    1.1123    0.7798  4.460E+12  0.9933   1.523  0.305E-06     13.65     99.53      0.00  0.2030  -8.356   0.000  0.0089  0.668E+00  0.318E+00  0.848E-03  0.651E-04  0.323E-02  0.465E-02  0.121E-04  0.609E-05  0.188E-02  0.152E-03  0.000E+00
  5.043  0.014000  0.400    4.991    3.2239    3.6627    3.6627   -3.3097   -3.0011    0.9900    1.1218    0.7884  4.478E+12  0.9939   1.519  0.288E-06     12.97     99.37      0.00  0.1930  -8.358   0.000  0.0088  0.668E+00  0.318E+00  0.848E-03  0.651E-04  0.323E-02  0.465E-02  0.121E-04  0.609E-05  0.188E-02  0.152E-03  0.000E+00
  5.044  0.014000  0.400    4.991    3.2205    3.6611    3.6611   -3.3012   -2.9827    1.0066    1.1309    0.7965  4.494E+12  0.9944   1.516  0.272E-06     12.33     99.21      0.00  0.1838  -8.360   0.000  0.0087  0.668E+00  0.318E+00  0.848E-03  0.651E-04  0.323E-02  0.465E-02  0.121E-04  0.609E-05  0.188E-02  0.152E-03  0.000E+00
  5.044  0.014000  0.400    4.991    3.2174    3.6598    3.6598   -3.2936   -2.9668    1.0207    1.1386    0.8035  4.508E+12  0.9948   1.513  0.261E-06     11.86     99.08      0.00  0.1770  -8.363   0.000  0.0087  0.668E+00  0.318E+00  0.848E-03  0.651E-04  0.323E-02  0.465E-02  0.121E-04  0.609E-05  0.188E-02  0.152E-03  0.000E+00
  5.044  0.014000  0.400    4.992    3.2144    3.6585    3.6585   -3.2860   -2.9513    1.0341    1.1459    0.8100  4.519E+12  0.9951   1.511  0.250E-06     11.42     98.95      0.00  0.1707  -8.365   0.000  0.0086  0.668E+00  0.318E+00  0.848E-03  0.651E-04  0.323E-02  0.465E-02  0.121E-04  0.609E-05  0.188E-02  0.152E-03  0.000E+00
  5.044  0.014000  0.400    4.992    3.2114    3.6573    3.6573   -3.2784   -2.9366    1.0462    1.1525    0.8160  4.529E+12  0.9954   1.509  0.241E-06     11.05     98.82      0.00  0.1652  -8.367   0.000  0.0085  0.668E+00  0.318E+00  0.848E-03  0.651E-04  0.323E-02  0.465E-02  0.121E-04  0.609E-05  0.188E-02  0.152E-03  0.000E+00
  5.045  0.014000  0.400    4.992    3.2084    3.6562    3.6562   -3.2710   -2.9223    1.0578    1.1588    0.8217  4.537E+12  0.9957   1.508  0.232E-06     10.68     98.71      0.00  0.1598  -8.370   0.000  0.0085  0.668E+00  0.318E+00  0.848E-03  0.651E-04  0.323E-02  0.465E-02  0.121E-04  0.609E-05  0.188E-02  0.152E-03  0.000E+00
  5.045  0.014000  0.400    4.992    3.2055    3.6552    3.6552   -3.2637   -2.9099    1.0666    1.1648    0.8272  4.544E+12  0.9959   1.506  0.224E-06     10.31     98.64      0.00  0.1546  -8.372   0.000  0.0084  0.668E+00  0.318E+00  0.848E-03  0.651E-04  0.323E-02  0.465E-02  0.121E-04  0.609E-05  0.188E-02  0.152E-03  0.000E+00
