  2.784  0.014000  0.400    2.784    2.1031    3.9643    3.9643   -0.5076   -0.3877    0.0329    0.0286   -0.1236  2.944E+11  0.9319   3.630  0.414E-04    130.76    289.30      0.00  0.6318   0.000   0.000  0.0012  0.719E+00  0.267E+00  0.210E-02  0.486E-04  0.867E-03  0.569E-02  0.591E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.784  0.014000  0.400    2.784    2.1072    3.9666    3.9666   -0.5181   -0.3913    0.0290    0.0237   -0.1271  2.925E+11  0.9311   3.635  0.420E-04    131.79    290.33      0.00  0.6348   0.000   0.000  0.0013  0.719E+00  0.267E+00  0.210E-02  0.486E-04  0.868E-03  0.569E-02  0.592E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.784  0.014000  0.400    2.784    2.1123    3.9694    3.9694   -0.5307   -0.3959    0.0244    0.0180   -0.1312  2.903E+11  0.9302   3.642  0.428E-04    133.16    291.71      0.00  0.6385   0.000   0.000  0.0013  0.719E+00  0.267E+00  0.210E-02  0.487E-04  0.868E-03  0.569E-02  0.593E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.785  0.014000  0.400    2.785    2.1188    3.9730    3.9730   -0.5470   -0.4017    0.0184    0.0105   -0.1365  2.874E+11  0.9290   3.651  0.437E-04    134.85    293.36      0.00  0.6431   0.000   0.000  0.0013  0.719E+00  0.267E+00  0.210E-02  0.487E-04  0.869E-03  0.569E-02  0.594E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.785  0.014000  0.400    2.785    2.1233    3.9754    3.9754   -0.5582   -0.4057    0.0143    0.0053   -0.1402  2.855E+11  0.9283   3.657  0.443E-04    136.12    294.22      0.00  0.6457   0.000   0.000  0.0013  0.719E+00  0.267E+00  0.210E-02  0.487E-04  0.869E-03  0.569E-02  0.594E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.786  0.014000  0.400    2.786    2.1339    3.9811    3.9811   -0.5847   -0.4120    0.0001   -0.0042   -0.1470  2.813E+11  0.9269   3.670  0.457E-04    138.71    296.27      0.00  0.6512   0.000   0.000  0.0013  0.719E+00  0.267E+00  0.210E-02  0.488E-04  0.870E-03  0.569E-02  0.596E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.786  0.014000  0.400    2.786    2.1406    3.9846    3.9846   -0.6014   -0.4146   -0.0109   -0.0089   -0.1504  2.788E+11  0.9261   3.677  0.466E-04    140.03    297.59      0.00  0.6542   0.000   0.000  0.0014  0.719E+00  0.267E+00  0.210E-02  0.488E-04  0.870E-03  0.569E-02  0.596E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.786  0.014000  0.400    2.786    2.1487    3.9885    3.9885   -0.6217   -0.4188   -0.0234   -0.0143   -0.1542  2.762E+11  0.9251   3.686  0.475E-04    141.55    299.02      0.00  0.6576   0.000   0.000  0.0014  0.719E+00  0.267E+00  0.210E-02  0.488E-04  0.870E-03  0.569E-02  0.597E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.786  0.014000  0.400    2.786    2.1586    3.9930    3.9930   -0.6465   -0.4249   -0.0379   -0.0205   -0.1586  2.734E+11  0.9241   3.695  0.485E-04    143.31    300.58      0.00  0.6615   0.000   0.000  0.0014  0.719E+00  0.267E+00  0.210E-02  0.488E-04  0.871E-03  0.569E-02  0.598E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.787  0.014000  0.400    2.787    2.1556    3.9900    3.9900   -0.6390   -0.4301   -0.0280   -0.0163   -0.1556  2.765E+11  0.9248   3.685  0.475E-04    141.61    298.56      0.00  0.6588   0.000   0.000  0.0014  0.719E+00  0.267E+00  0.210E-02  0.489E-04  0.872E-03  0.569E-02  0.599E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.787  0.014000  0.400    2.787    2.1547    3.9841    3.9841   -0.6366   -0.4517   -0.0094   -0.0083   -0.1499  2.841E+11  0.9266   3.661  0.452E-04    138.05    294.69      0.00  0.6524   0.000   0.000  0.0014  0.719E+00  0.267E+00  0.210E-02  0.489E-04  0.873E-03  0.569E-02  0.601E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.787  0.014000  0.400    2.787    2.1660    3.9790    3.9790   -0.6651   -0.5010    0.0068   -0.0014   -0.1450  2.951E+11  0.9284   3.628  0.422E-04    133.91    289.26      0.00  0.6454   0.000   0.000  0.0014  0.719E+00  0.267E+00  0.210E-02  0.490E-04  0.874E-03  0.569E-02  0.603E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.788  0.014000  0.400    2.788    2.1729    3.9758    3.9758   -0.6822   -0.5286    0.0136    0.0045   -0.1408  3.021E+11  0.9298   3.608  0.404E-04    131.04    285.83      0.00  0.6399   0.000   0.000  0.0015  0.719E+00  0.267E+00  0.210E-02  0.490E-04  0.875E-03  0.569E-02  0.604E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.788  0.014000  0.400    2.788    2.1800    3.9718    3.9718   -0.6999   -0.5580    0.0203    0.0129   -0.1348  3.106E+11  0.9316   3.584  0.383E-04    127.76    281.63      0.00  0.6327   0.000   0.000  0.0015  0.719E+00  0.267E+00  0.210E-02  0.491E-04  0.875E-03  0.569E-02  0.605E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.789  0.014000  0.400    2.789    2.1859    3.9671    3.9671   -0.7147   -0.5864    0.0281    0.0226   -0.1279  3.199E+11  0.9335   3.558  0.362E-04    124.01    277.69      0.00  0.6255   0.000   0.000  0.0015  0.719E+00  0.267E+00  0.210E-02  0.491E-04  0.876E-03  0.569E-02  0.606E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.790  0.014000  0.400    2.790    2.1894    3.9646    3.9646   -0.7236   -0.6028    0.0324    0.0280   -0.1241  3.254E+11  0.9347   3.544  0.351E-04    121.92    275.53      0.00  0.6207   0.000   0.000  0.0015  0.719E+00  0.267E+00  0.210E-02  0.491E-04  0.876E-03  0.569E-02  0.606E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.791  0.014000  0.400    2.791    2.1924    3.9618    3.9618   -0.7311   -0.6184    0.0371    0.0338   -0.1199  3.309E+11  0.9355   3.529  0.340E-04    120.63    273.25      0.00  0.6173   0.000   0.000  0.0015  0.719E+00  0.267E+00  0.210E-02  0.491E-04  0.876E-03  0.569E-02  0.606E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.792  0.014000  0.400    2.792    2.1952    3.9588    3.9588   -0.7380   -0.6340    0.0420    0.0400   -0.1155  3.367E+11  0.9365   3.514  0.329E-04    118.05    271.09      0.00  0.6133   0.000   0.000  0.0015  0.719E+00  0.267E+00  0.210E-02  0.491E-04  0.877E-03  0.569E-02  0.607E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.793  0.014000  0.400    2.793    2.1978    3.9554    3.9554   -0.7445   -0.6503    0.0476    0.0470   -0.1105  3.432E+11  0.9373   3.498  0.318E-04    116.62    268.65      0.00  0.6097   0.000   0.000  0.0015  0.719E+00  0.267E+00  0.210E-02  0.492E-04  0.877E-03  0.569E-02  0.607E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.794  0.014000  0.400    2.794    2.2003    3.9523    3.9523   -0.7506   -0.6654    0.0527    0.0548   -0.1050  3.495E+11  0.9385   3.482  0.307E-04    114.08    265.73      0.00  0.6048   0.000   0.000  0.0016  0.719E+00  0.267E+00  0.210E-02  0.492E-04  0.878E-03  0.569E-02  0.608E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.794  0.014000  0.400    2.794    2.2014    3.9504    3.9504   -0.7534   -0.6736    0.0558    0.0601   -0.1012  3.532E+11  0.9389   3.473  0.301E-04    113.59    264.64      0.00  0.6029   0.000   0.000  0.0016  0.719E+00  0.267E+00  0.210E-02  0.492E-04  0.878E-03  0.569E-02  0.609E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.795  0.014000  0.400    2.795    2.2025    3.9486    3.9486   -0.7562   -0.6813    0.0586    0.0651   -0.0976  3.567E+11  0.9395   3.465  0.296E-04    112.08    263.36      0.00  0.6002   0.000   0.000  0.0016  0.719E+00  0.267E+00  0.209E-02  0.492E-04  0.878E-03  0.569E-02  0.609E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.795  0.014000  0.400    2.795    2.2035    3.9463    3.9463   -0.7588   -0.6903    0.0623    0.0715   -0.0931  3.610E+11  0.9400   3.454  0.290E-04    111.10    261.98      0.00  0.5982   0.000   0.000  0.0016  0.719E+00  0.267E+00  0.209E-02  0.492E-04  0.879E-03  0.569E-02  0.609E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.795  0.014000  0.400    2.795    2.2045    3.9440    3.9440   -0.7614   -0.6994    0.0660    0.0780   -0.0884  3.655E+11  0.9405   3.444  0.283E-04    110.25    260.43      0.00  0.5960   0.000   0.000  0.0016  0.719E+00  0.267E+00  0.209E-02  0.492E-04  0.879E-03  0.569E-02  0.609E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.796  0.014000  0.400    2.796    2.2055    3.9417    3.9417   -0.7637   -0.7082    0.0697    0.0845   -0.0838  3.699E+11  0.9412   3.433  0.277E-04    108.88    258.88      0.00  0.5932   0.000   0.000  0.0016  0.719E+00  0.267E+00  0.209E-02  0.492E-04  0.879E-03  0.569E-02  0.610E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.796  0.014000  0.400    2.796    2.2063    3.9398    3.9398   -0.7658   -0.7156    0.0728    0.0899   -0.0800  3.738E+11  0.9421   3.424  0.271E-04    107.60    257.28      0.00  0.5889   0.000   0.000  0.0016  0.719E+00  0.267E+00  0.209E-02  0.493E-04  0.879E-03  0.569E-02  0.610E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.797  0.014000  0.400    2.797    2.2070    3.9374    3.9374   -0.7676   -0.7241    0.0766    0.0965   -0.0753  3.785E+11  0.9429   3.414  0.264E-04    105.94    255.95      0.00  0.5854   0.000   0.000  0.0016  0.719E+00  0.267E+00  0.209E-02  0.493E-04  0.879E-03  0.569E-02  0.610E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.797  0.014000  0.400    2.797    2.2077    3.9344    3.9344   -0.7692   -0.7340    0.0813    0.1047   -0.0694  3.841E+11  0.9437   3.401  0.257E-04    104.31    254.16      0.00  0.5820   0.000   0.000  0.0016  0.719E+00  0.267E+00  0.209E-02  0.493E-04  0.879E-03  0.569E-02  0.610E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.798  0.014000  0.400    2.798    2.2083    3.9313    3.9313   -0.7706   -0.7443    0.0864    0.1136   -0.0631  3.902E+11  0.9443   3.387  0.249E-04    102.86    251.97      0.00  0.5788   0.000   0.000  0.0016  0.719E+00  0.267E+00  0.209E-02  0.493E-04  0.879E-03  0.569E-02  0.610E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.798  0.014000  0.400    2.798    2.2086    3.9278    3.9278   -0.7715   -0.7534    0.0905    0.1227   -0.0566  3.968E+11  0.9451   3.373  0.242E-04    101.31    249.80      0.00  0.5753   0.000   0.000  0.0016  0.719E+00  0.267E+00  0.209E-02  0.493E-04  0.880E-03  0.569E-02  0.610E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.799  0.014000  0.400    2.799    2.2089    3.9242    3.9242   -0.7721   -0.7595    0.0918    0.1310   -0.0507  4.038E+11  0.9460   3.358  0.234E-04     99.65    247.82      0.00  0.5711   0.000   0.000  0.0016  0.719E+00  0.267E+00  0.209E-02  0.493E-04  0.880E-03  0.569E-02  0.610E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.799  0.014000  0.400    2.799    2.2089    3.9209    3.9209   -0.7723   -0.7648    0.0931    0.1387   -0.0452  4.105E+11  0.9473   3.344  0.226E-04     97.81    245.76      0.00  0.5653   0.000   0.000  0.0016  0.719E+00  0.267E+00  0.209E-02  0.493E-04  0.880E-03  0.569E-02  0.610E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.800  0.014000  0.400    2.800    2.2087    3.9168    3.9168   -0.7717   -0.7705    0.0947    0.1482   -0.0385  4.185E+11  0.9483   3.327  0.217E-04     95.89    243.29      0.00  0.5602   0.000   0.000  0.0016  0.719E+00  0.267E+00  0.209E-02  0.493E-04  0.880E-03  0.569E-02  0.611E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.800  0.014000  0.400    2.800    2.2085    3.9143    3.9143   -0.7712   -0.7738    0.0956    0.1538   -0.0345  4.232E+11  0.9488   3.317  0.213E-04     94.91    241.96      0.00  0.5578   0.000   0.000  0.0016  0.719E+00  0.267E+00  0.209E-02  0.493E-04  0.880E-03  0.569E-02  0.611E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.800  0.014000  0.400    2.800    2.2083    3.9118    3.9118   -0.7707   -0.7771    0.0966    0.1596   -0.0304  4.282E+11  0.9493   3.307  0.208E-04     93.89    240.56      0.00  0.5553   0.000   0.000  0.0016  0.719E+00  0.267E+00  0.209E-02  0.493E-04  0.880E-03  0.569E-02  0.611E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.800  0.014000  0.400    2.800    2.2079    3.9093    3.9093   -0.7697   -0.7801    0.0976    0.1655   -0.0262  4.332E+11  0.9498   3.297  0.204E-04     92.85    239.32      0.00  0.5527   0.000   0.000  0.0016  0.719E+00  0.267E+00  0.209E-02  0.493E-04  0.880E-03  0.569E-02  0.611E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.801  0.014000  0.400    2.801    2.2074    3.9065    3.9065   -0.7685   -0.7831    0.0986    0.1719   -0.0216  4.387E+11  0.9504   3.286  0.199E-04     91.75    237.93      0.00  0.5499   0.000   0.000  0.0016  0.719E+00  0.267E+00  0.209E-02  0.493E-04  0.880E-03  0.569E-02  0.611E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.801  0.014000  0.400    2.801    2.2069    3.9037    3.9037   -0.7672   -0.7861    0.0997    0.1785   -0.0169  4.444E+11  0.9510   3.275  0.194E-04     90.60    236.44      0.00  0.5470   0.000   0.000  0.0016  0.719E+00  0.267E+00  0.209E-02  0.493E-04  0.880E-03  0.569E-02  0.611E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.801  0.014000  0.400    2.801    2.2062    3.9007    3.9007   -0.7656   -0.7872    0.1000    0.1857   -0.0118  4.504E+11  0.9516   3.263  0.189E-04     89.41    234.88      0.00  0.5438   0.000   0.000  0.0016  0.719E+00  0.267E+00  0.209E-02  0.493E-04  0.880E-03  0.569E-02  0.611E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.801  0.014000  0.400    2.801    2.2054    3.8979    3.8979   -0.7635   -0.7871    0.1000    0.1928   -0.0067  4.561E+11  0.9524   3.252  0.184E-04     88.13    233.34      0.00  0.5397   0.000   0.000  0.0016  0.719E+00  0.267E+00  0.209E-02  0.493E-04  0.880E-03  0.569E-02  0.611E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.801  0.014000  0.400    2.801    2.2045    3.8952    3.8952   -0.7611   -0.7867    0.1000    0.1996    0.0124  4.616E+11  0.9533   3.242  0.179E-04     86.81    231.85      0.00  0.5352   0.000   0.000  0.0016  0.719E+00  0.267E+00  0.209E-02  0.493E-04  0.880E-03  0.569E-02  0.611E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.802  0.014000  0.400    2.802    2.2033    3.8918    3.8918   -0.7584   -0.7864    0.1000    0.2081    0.0199  4.686E+11  0.9542   3.229  0.174E-04     85.35    230.03      0.00  0.5307   0.000   0.000  0.0016  0.719E+00  0.267E+00  0.209E-02  0.493E-04  0.881E-03  0.569E-02  0.611E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.802  0.014000  0.400    2.802    2.2020    3.8878    3.8878   -0.7551   -0.7859    0.1000    0.2180    0.0285  4.767E+11  0.9550   3.214  0.168E-04     83.84    228.04      0.00  0.5264   0.000   0.000  0.0016  0.719E+00  0.267E+00  0.209E-02  0.493E-04  0.881E-03  0.569E-02  0.611E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.802  0.014000  0.400    2.802    2.2013    3.8857    3.8857   -0.7531   -0.7855    0.1000    0.2233    0.0332  4.811E+11  0.9553   3.206  0.165E-04     83.12    227.08      0.00  0.5245   0.000   0.000  0.0016  0.719E+00  0.267E+00  0.209E-02  0.493E-04  0.881E-03  0.569E-02  0.611E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.802  0.014000  0.400    2.802    2.2005    3.8836    3.8836   -0.7512   -0.7851    0.1000    0.2286    0.0379  4.855E+11  0.9557   3.198  0.162E-04     82.40    226.13      0.00  0.5225   0.000   0.000  0.0016  0.719E+00  0.267E+00  0.209E-02  0.493E-04  0.881E-03  0.569E-02  0.611E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.802  0.014000  0.400    2.802    2.1996    3.8813    3.8813   -0.7491   -0.7845    0.1000    0.2342    0.0428  4.902E+11  0.9561   3.190  0.159E-04     81.65    225.07      0.00  0.5204   0.000   0.000  0.0015  0.719E+00  0.267E+00  0.209E-02  0.493E-04  0.881E-03  0.569E-02  0.611E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.802  0.014000  0.400    2.802    2.1987    3.8790    3.8790   -0.7467   -0.7838    0.1000    0.2401    0.0480  4.951E+11  0.9565   3.181  0.156E-04     80.86    223.92      0.00  0.5182   0.000   0.000  0.0015  0.719E+00  0.267E+00  0.209E-02  0.493E-04  0.881E-03  0.569E-02  0.611E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.803  0.014000  0.400    2.803    2.1977    3.8766    3.8766   -0.7443   -0.7831    0.1000    0.2460    0.0533  5.001E+11  0.9569   3.172  0.153E-04     80.08    222.76      0.00  0.5160   0.000   0.000  0.0015  0.719E+00  0.267E+00  0.209E-02  0.493E-04  0.881E-03  0.569E-02  0.611E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.803  0.014000  0.400    2.803    2.1967    3.8742    3.8742   -0.7417   -0.7817    0.0979    0.2519    0.0585  5.053E+11  0.9574   3.164  0.150E-04     79.25    221.60      0.00  0.5135   0.000   0.000  0.0015  0.719E+00  0.267E+00  0.209E-02  0.493E-04  0.881E-03  0.569E-02  0.611E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.803  0.014000  0.400    2.803    2.1955    3.8717    3.8717   -0.7387   -0.7787    0.0912    0.2577    0.0636  5.105E+11  0.9579   3.155  0.147E-04     78.36    220.45      0.00  0.5106   0.000   0.000  0.0015  0.719E+00  0.267E+00  0.209E-02  0.493E-04  0.881E-03  0.569E-02  0.611E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.803  0.014000  0.400    2.803    2.1943    3.8692    3.8692   -0.7357   -0.7757    0.0846    0.2634    0.0687  5.159E+11  0.9584   3.146  0.144E-04     77.47    219.29      0.00  0.5078   0.000   0.000  0.0015  0.719E+00  0.267E+00  0.209E-02  0.493E-04  0.881E-03  0.569E-02  0.611E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.803  0.014000  0.400    2.803    2.1930    3.8667    3.8667   -0.7326   -0.7720    0.0782    0.2693    0.0739  5.213E+11  0.9590   3.136  0.141E-04     76.58    218.11      0.00  0.5048   0.000   0.000  0.0015  0.719E+00  0.267E+00  0.209E-02  0.493E-04  0.881E-03  0.569E-02  0.611E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.803  0.014000  0.400    2.803    2.1916    3.8641    3.8641   -0.7290   -0.7668    0.0724    0.2755    0.0794  5.270E+11  0.9595   3.127  0.138E-04     75.66    216.86      0.00  0.5016   0.000   0.000  0.0015  0.719E+00  0.267E+00  0.209E-02  0.493E-04  0.881E-03  0.569E-02  0.611E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.803  0.014000  0.400    2.803    2.1902    3.8615    3.8615   -0.7255   -0.7616    0.0671    0.2819    0.0850  5.327E+11  0.9601   3.118  0.135E-04     74.73    215.61      0.00  0.4984   0.000   0.000  0.0015  0.719E+00  0.267E+00  0.209E-02  0.493E-04  0.881E-03  0.569E-02  0.611E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.803  0.014000  0.400    2.803    2.1885    3.8587    3.8587   -0.7213   -0.7557    0.0620    0.2886    0.0909  5.387E+11  0.9607   3.108  0.132E-04     73.73    214.51      0.00  0.4947   0.000   0.000  0.0015  0.719E+00  0.267E+00  0.209E-02  0.494E-04  0.881E-03  0.569E-02  0.611E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.804  0.014000  0.400    2.804    2.1868    3.8560    3.8560   -0.7170   -0.7499    0.0576    0.2955    0.0968  5.448E+11  0.9613   3.098  0.128E-04     72.72    213.40      0.00  0.4911   0.000   0.000  0.0015  0.719E+00  0.267E+00  0.209E-02  0.494E-04  0.881E-03  0.569E-02  0.612E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.804  0.014000  0.400    2.804    2.1851    3.8532    3.8532   -0.7128   -0.7441    0.0538    0.3026    0.1029  5.509E+11  0.9620   3.089  0.125E-04     71.72    212.29      0.00  0.4874   0.000   0.000  0.0015  0.719E+00  0.267E+00  0.209E-02  0.494E-04  0.881E-03  0.569E-02  0.612E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.804  0.014000  0.400    2.804    2.1829    3.8497    3.8497   -0.7074   -0.7368    0.0498    0.3117    0.1106  5.586E+11  0.9626   3.076  0.122E-04     70.63    210.73      0.00  0.4836   0.000   0.000  0.0015  0.719E+00  0.267E+00  0.209E-02  0.494E-04  0.881E-03  0.569E-02  0.612E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.804  0.014000  0.400    2.804    2.1808    3.8462    3.8462   -0.7019   -0.7296    0.0467    0.3209    0.1185  5.665E+11  0.9632   3.064  0.118E-04     69.54    209.18      0.00  0.4798   0.000   0.000  0.0015  0.719E+00  0.267E+00  0.209E-02  0.494E-04  0.881E-03  0.569E-02  0.612E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.804  0.014000  0.400    2.804    2.1786    3.8428    3.8428   -0.6965   -0.7202    0.0473    0.3317    0.1276  5.745E+11  0.9639   3.052  0.115E-04     68.45    207.62      0.00  0.4760   0.000   0.000  0.0015  0.719E+00  0.267E+00  0.209E-02  0.494E-04  0.881E-03  0.569E-02  0.612E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.804  0.014000  0.400    2.804    2.1763    3.8392    3.8392   -0.6908   -0.7093    0.0504    0.3435    0.1376  5.827E+11  0.9645   3.040  0.112E-04     67.35    206.11      0.00  0.4720   0.000   0.000  0.0015  0.719E+00  0.267E+00  0.209E-02  0.494E-04  0.881E-03  0.569E-02  0.612E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.804  0.014000  0.400    2.804    2.1736    3.8354    3.8354   -0.6841   -0.6974    0.0543    0.3561    0.1481  5.915E+11  0.9653   3.027  0.108E-04     66.16    204.75      0.00  0.4673   0.000   0.000  0.0015  0.719E+00  0.267E+00  0.209E-02  0.494E-04  0.881E-03  0.569E-02  0.612E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.804  0.014000  0.400    2.804    2.1709    3.8316    3.8316   -0.6773   -0.6858    0.0590    0.3687    0.1585  6.003E+11  0.9660   3.014  0.105E-04     64.97    203.39      0.00  0.4627   0.000   0.000  0.0015  0.719E+00  0.267E+00  0.209E-02  0.494E-04  0.881E-03  0.569E-02  0.612E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.804  0.014000  0.400    2.804    2.1680    3.8277    3.8277   -0.6701   -0.6740    0.0646    0.3816    0.1691  6.095E+11  0.9668   3.001  0.101E-04     63.76    201.97      0.00  0.4579   0.000   0.000  0.0014  0.719E+00  0.267E+00  0.209E-02  0.494E-04  0.881E-03  0.569E-02  0.612E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.805  0.014000  0.400    2.805    2.1647    3.8235    3.8235   -0.6618   -0.6611    0.0715    0.3954    0.1805  6.193E+11  0.9676   2.987  0.977E-05     62.48    200.39      0.00  0.4525   0.000   0.000  0.0014  0.719E+00  0.267E+00  0.209E-02  0.494E-04  0.881E-03  0.569E-02  0.612E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.805  0.014000  0.400    2.805    2.1614    3.8194    3.8194   -0.6534   -0.6486    0.0793    0.4093    0.1917  6.293E+11  0.9684   2.973  0.942E-05     61.20    198.82      0.00  0.4472   0.000   0.000  0.0014  0.719E+00  0.267E+00  0.209E-02  0.494E-04  0.881E-03  0.569E-02  0.612E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.805  0.014000  0.400    2.805    2.1577    3.8151    3.8151   -0.6444   -0.6358    0.0882    0.4233    0.2031  6.394E+11  0.9692   2.959  0.907E-05     59.87    197.28      0.00  0.4413   0.000   0.000  0.0014  0.719E+00  0.267E+00  0.209E-02  0.494E-04  0.881E-03  0.569E-02  0.612E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.805  0.014000  0.400    2.805    2.1536    3.8108    3.8108   -0.6340   -0.6218    0.0911    0.4378    0.2153  6.496E+11  0.9702   2.946  0.873E-05     58.44    195.83      0.00  0.4345   0.000   0.000  0.0014  0.719E+00  0.267E+00  0.209E-02  0.494E-04  0.882E-03  0.569E-02  0.612E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.805  0.014000  0.400    2.805    2.1495    3.8064    3.8064   -0.6236   -0.6071    0.0933    0.4530    0.2281  6.601E+11  0.9712   2.932  0.839E-05     57.00    194.38      0.00  0.4276   0.000   0.000  0.0014  0.719E+00  0.267E+00  0.209E-02  0.494E-04  0.882E-03  0.569E-02  0.613E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.805  0.014000  0.400    2.805    2.1449    3.8018    3.8018   -0.6122   -0.5909    0.0956    0.4693    0.2418  6.713E+11  0.9722   2.917  0.805E-05     55.54    192.72      0.00  0.4206   0.000   0.000  0.0014  0.719E+00  0.267E+00  0.209E-02  0.494E-04  0.882E-03  0.569E-02  0.613E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.805  0.014000  0.400    2.805    2.1396    3.7967    3.7967   -0.5991   -0.5728    0.0982    0.4871    0.2567  6.835E+11  0.9732   2.902  0.771E-05     54.03    190.76      0.00  0.4134   0.000   0.000  0.0014  0.719E+00  0.267E+00  0.209E-02  0.494E-04  0.882E-03  0.569E-02  0.614E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.805  0.014000  0.400    2.805    2.1344    3.7916    3.7916   -0.5860   -0.5543    0.1035    0.5058    0.2724  6.959E+11  0.9742   2.886  0.737E-05     52.52    188.81      0.00  0.4061   0.000   0.000  0.0013  0.719E+00  0.267E+00  0.209E-02  0.494E-04  0.883E-03  0.569E-02  0.614E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.806  0.014000  0.400    2.806    2.1288    3.7865    3.7865   -0.5721   -0.5339    0.1163    0.5272    0.2904  7.085E+11  0.9752   2.870  0.703E-05     50.99    186.93      0.00  0.3985   0.000   0.000  0.0013  0.719E+00  0.267E+00  0.209E-02  0.495E-04  0.883E-03  0.569E-02  0.615E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
