 22.071  0.014000  0.000    9.040    5.1188    3.6534    3.6534   -8.0471   -7.6850    1.0808    1.1753    0.8367  4.157E+13  1.0000  -0.158  0.000E+00      0.00      0.00      0.00  0.0000  -4.754   0.000  0.3362  0.472E+00  0.514E+00  0.939E-04  0.201E-04  0.692E-02  0.151E-02  0.287E-05  0.365E-06  0.184E-02  0.256E-04  0.137E-05
 22.072  0.014000  0.000    9.038    5.1191    3.6517    3.6517   -8.0477   -7.6781    1.0939    1.1850    0.8455  4.190E+13  1.0000  -0.165  0.000E+00      0.00      0.00      0.00  0.0000  -4.753   0.000  0.3365  0.472E+00  0.514E+00  0.936E-04  0.200E-04  0.692E-02  0.151E-02  0.288E-05  0.363E-06  0.184E-02  0.255E-04  0.137E-05
 22.072  0.014000  0.000    9.035    5.1194    3.6501    3.6501   -8.0484   -7.6711    1.1071    1.1947    0.8543  4.223E+13  1.0000  -0.172  0.000E+00      0.00      0.00      0.00  0.0000  -4.751   0.000  0.3368  0.472E+00  0.514E+00  0.933E-04  0.200E-04  0.692E-02  0.151E-02  0.288E-05  0.361E-06  0.184E-02  0.255E-04  0.137E-05
 22.073  0.014000  0.000    9.032    5.1196    3.6484    3.6484   -8.0490   -7.6642    1.1202    1.2044    0.8632  4.257E+13  1.0000  -0.179  0.000E+00      0.00      0.00      0.00  0.0000  -4.750   0.000  0.3371  0.472E+00  0.514E+00  0.930E-04  0.199E-04  0.692E-02  0.150E-02  0.289E-05  0.359E-06  0.184E-02  0.254E-04  0.137E-05
 22.073  0.014000  0.000    9.029    5.1199    3.6467    3.6467   -8.0497   -7.6572    1.1334    1.2141    0.8720  4.291E+13  1.0000  -0.186  0.000E+00      0.00      0.00      0.00  0.0000  -4.748   0.000  0.3374  0.472E+00  0.514E+00  0.927E-04  0.199E-04  0.692E-02  0.150E-02  0.290E-05  0.357E-06  0.184E-02  0.253E-04  0.137E-05
 22.073  0.014000  0.000    9.026    5.1201    3.6451    3.6451   -8.0503   -7.6502    1.1466    1.2238    0.8809  4.325E+13  1.0000  -0.194  0.000E+00      0.00      0.00      0.00  0.0000  -4.747   0.000  0.3377  0.472E+00  0.514E+00  0.924E-04  0.198E-04  0.693E-02  0.150E-02  0.290E-05  0.355E-06  0.184E-02  0.253E-04  0.137E-05
 22.074  0.014000  0.000    9.023    5.1204    3.6434    3.6434   -8.0510   -7.6433    1.1597    1.2335    0.8898  4.360E+13  1.0000  -0.201  0.000E+00      0.00      0.00      0.00  0.0000  -4.745   0.000  0.3380  0.472E+00  0.515E+00  0.921E-04  0.198E-04  0.693E-02  0.150E-02  0.291E-05  0.353E-06  0.184E-02  0.252E-04  0.138E-05
 22.074  0.014000  0.000    9.021    5.1207    3.6417    3.6417   -8.0517   -7.6363    1.1729    1.2432    0.8987  4.395E+13  1.0000  -0.208  0.000E+00      0.00      0.00      0.00  0.0000  -4.744   0.000  0.3383  0.472E+00  0.515E+00  0.918E-04  0.197E-04  0.693E-02  0.150E-02  0.292E-05  0.351E-06  0.184E-02  0.252E-04  0.138E-05
 22.075  0.014000  0.000    9.018    5.1209    3.6401    3.6401   -8.0523   -7.6293    1.1861    1.2529    0.9076  4.430E+13  1.0000  -0.215  0.000E+00      0.00      0.00      0.00  0.0000  -4.742   0.000  0.3386  0.471E+00  0.515E+00  0.915E-04  0.197E-04  0.693E-02  0.150E-02  0.292E-05  0.349E-06  0.184E-02  0.251E-04  0.138E-05
 22.075  0.014000  0.000    9.015    5.1212    3.6384    3.6384   -8.0530   -7.6223    1.1993    1.2626    0.9166  4.466E+13  1.0000  -0.222  0.000E+00      0.00      0.00      0.00  0.0000  -4.741   0.000  0.3389  0.471E+00  0.515E+00  0.912E-04  0.196E-04  0.693E-02  0.150E-02  0.293E-05  0.347E-06  0.184E-02  0.250E-04  0.138E-05
 22.076  0.014000  0.000    9.012    5.1214    3.6367    3.6367   -8.0536   -7.6153    1.2125    1.2724    0.9256  4.501E+13  1.0000  -0.229  0.000E+00      0.00      0.00      0.00  0.0000  -4.740   0.000  0.3392  0.471E+00  0.515E+00  0.909E-04  0.196E-04  0.693E-02  0.149E-02  0.294E-05  0.345E-06  0.184E-02  0.250E-04  0.138E-05
 22.076  0.014000  0.000    9.009    5.1217    3.6351    3.6351   -8.0543   -7.6083    1.2257    1.2821    0.9345  4.537E+13  1.0000  -0.236  0.000E+00      0.00      0.00      0.00  0.0000  -4.738   0.000  0.3395  0.471E+00  0.515E+00  0.906E-04  0.195E-04  0.694E-02  0.149E-02  0.294E-05  0.343E-06  0.184E-02  0.249E-04  0.138E-05
 22.077  0.014000  0.000    9.006    5.1221    3.6335    3.6335   -8.0553   -7.6022    1.2381    1.2913    0.9430  4.573E+13  1.0000  -0.243  0.000E+00      0.00      0.00      0.00  0.0000  -4.735   0.000  0.3399  0.471E+00  0.515E+00  0.902E-04  0.195E-04  0.694E-02  0.149E-02  0.296E-05  0.340E-06  0.184E-02  0.248E-04  0.138E-05
 22.077  0.014000  0.000    9.003    5.1227    3.6321    3.6321   -8.0569   -7.5972    1.2494    1.2996    0.9507  4.606E+13  1.0000  -0.249  0.000E+00      0.00      0.00      0.00  0.0000  -4.731   0.000  0.3406  0.471E+00  0.515E+00  0.897E-04  0.194E-04  0.694E-02  0.149E-02  0.299E-05  0.337E-06  0.184E-02  0.247E-04  0.139E-05
 22.078  0.014000  0.000    8.999    5.1234    3.6306    3.6306   -8.0584   -7.5878    1.2662    1.3076    0.9581  4.640E+13  1.0000  -0.256  0.000E+00      0.00      0.00      0.00  0.0000  -4.727   0.000  0.3412  0.471E+00  0.515E+00  0.893E-04  0.193E-04  0.694E-02  0.149E-02  0.302E-05  0.334E-06  0.184E-02  0.246E-04  0.139E-05
 22.078  0.014000  0.000    8.995    5.1240    3.6292    3.6292   -8.0600   -7.5783    1.2833    1.3155    0.9655  4.674E+13  1.0000  -0.262  0.000E+00      0.00      0.00      0.00  0.0000  -4.723   0.000  0.3418  0.471E+00  0.515E+00  0.888E-04  0.192E-04  0.695E-02  0.148E-02  0.305E-05  0.330E-06  0.184E-02  0.245E-04  0.139E-05
 22.079  0.014000  0.000    8.992    5.1246    3.6278    3.6278   -8.0615   -7.5687    1.3003    1.3234    0.9729  4.708E+13  1.0000  -0.269  0.000E+00      0.00      0.00      0.00  0.0000  -4.718   0.000  0.3424  0.471E+00  0.516E+00  0.884E-04  0.192E-04  0.695E-02  0.148E-02  0.307E-05  0.327E-06  0.184E-02  0.244E-04  0.139E-05
 22.079  0.014000  0.000    8.988    5.1252    3.6263    3.6263   -8.0631   -7.5591    1.3174    1.3314    0.9803  4.742E+13  1.0000  -0.275  0.000E+00      0.00      0.00      0.00  0.0000  -4.714   0.000  0.3431  0.471E+00  0.516E+00  0.879E-04  0.191E-04  0.695E-02  0.148E-02  0.310E-05  0.324E-06  0.184E-02  0.243E-04  0.140E-05
 22.080  0.014000  0.000    8.984    5.1258    3.6249    3.6249   -8.0646   -7.5495    1.3345    1.3394    0.9877  4.777E+13  1.0000  -0.282  0.000E+00      0.00      0.00      0.00  0.0000  -4.710   0.000  0.3437  0.470E+00  0.516E+00  0.874E-04  0.190E-04  0.695E-02  0.148E-02  0.313E-05  0.320E-06  0.184E-02  0.242E-04  0.140E-05
 22.080  0.014000  0.000    8.980    5.1265    3.6235    3.6235   -8.0661   -7.5399    1.3516    1.3473    0.9952  4.812E+13  1.0000  -0.288  0.000E+00      0.00      0.00      0.00  0.0000  -4.706   0.000  0.3443  0.470E+00  0.516E+00  0.870E-04  0.189E-04  0.696E-02  0.147E-02  0.316E-05  0.317E-06  0.184E-02  0.241E-04  0.140E-05
 22.080  0.014000  0.000    8.977    5.1271    3.6221    3.6221   -8.0677   -7.5303    1.3687    1.3553    1.0026  4.848E+13  1.0000  -0.295  0.000E+00      0.00      0.00      0.00  0.0000  -4.701   0.000  0.3450  0.470E+00  0.516E+00  0.865E-04  0.189E-04  0.696E-02  0.147E-02  0.319E-05  0.314E-06  0.184E-02  0.240E-04  0.140E-05
 22.081  0.014000  0.000    8.973    5.1277    3.6206    3.6206   -8.0692   -7.5207    1.3858    1.3632    1.0101  4.883E+13  1.0000  -0.301  0.000E+00      0.00      0.00      0.00  0.0000  -4.697   0.000  0.3456  0.470E+00  0.516E+00  0.861E-04  0.188E-04  0.696E-02  0.147E-02  0.322E-05  0.311E-06  0.184E-02  0.239E-04  0.141E-05
 22.081  0.014000  0.000    8.969    5.1283    3.6192    3.6192   -8.0708   -7.5111    1.4029    1.3712    1.0176  4.919E+13  1.0000  -0.308  0.000E+00      0.00      0.00      0.00  0.0000  -4.693   0.000  0.3462  0.470E+00  0.516E+00  0.856E-04  0.187E-04  0.696E-02  0.147E-02  0.325E-05  0.307E-06  0.184E-02  0.238E-04  0.141E-05
 22.082  0.014000  0.000    8.966    5.1289    3.6177    3.6177   -8.0723   -7.5015    1.4200    1.3792    1.0250  4.955E+13  1.0000  -0.315  0.000E+00      0.00      0.00      0.00  0.0000  -4.689   0.000  0.3468  0.470E+00  0.516E+00  0.851E-04  0.186E-04  0.697E-02  0.147E-02  0.328E-05  0.304E-06  0.184E-02  0.237E-04  0.141E-05
 22.082  0.014000  0.000    8.962    5.1296    3.6163    3.6163   -8.0739   -7.4919    1.4371    1.3872    1.0325  4.992E+13  1.0000  -0.321  0.000E+00      0.00      0.00      0.00  0.0000  -4.684   0.000  0.3475  0.470E+00  0.517E+00  0.847E-04  0.186E-04  0.697E-02  0.146E-02  0.331E-05  0.301E-06  0.184E-02  0.236E-04  0.141E-05
 22.083  0.014000  0.000    8.958    5.1302    3.6149    3.6149   -8.0754   -7.4822    1.4542    1.3951    1.0401  5.028E+13  1.0000  -0.328  0.000E+00      0.00      0.00      0.00  0.0000  -4.680   0.000  0.3481  0.469E+00  0.517E+00  0.842E-04  0.185E-04  0.697E-02  0.146E-02  0.333E-05  0.297E-06  0.184E-02  0.235E-04  0.141E-05
 22.083  0.014000  0.000    8.955    5.1308    3.6134    3.6134   -8.0770   -7.4726    1.4714    1.4031    1.0476  5.065E+13  1.0000  -0.334  0.000E+00      0.00      0.00      0.00  0.0000  -4.676   0.000  0.3487  0.469E+00  0.517E+00  0.838E-04  0.184E-04  0.697E-02  0.146E-02  0.336E-05  0.294E-06  0.184E-02  0.234E-04  0.142E-05
 22.084  0.014000  0.000    8.951    5.1314    3.6120    3.6120   -8.0785   -7.4630    1.4885    1.4111    1.0551  5.103E+13  1.0000  -0.341  0.000E+00      0.00      0.00      0.00  0.0000  -4.672   0.000  0.3494  0.469E+00  0.517E+00  0.833E-04  0.183E-04  0.698E-02  0.146E-02  0.339E-05  0.291E-06  0.184E-02  0.233E-04  0.142E-05
 22.084  0.014000  0.000    8.947    5.1320    3.6106    3.6106   -8.0801   -7.4533    1.5057    1.4191    1.0627  5.140E+13  1.0000  -0.347  0.000E+00      0.00      0.00      0.00  0.0000  -4.667   0.000  0.3500  0.469E+00  0.517E+00  0.828E-04  0.183E-04  0.698E-02  0.145E-02  0.342E-05  0.288E-06  0.184E-02  0.232E-04  0.142E-05
 22.085  0.014000  0.000    8.944    5.1327    3.6091    3.6091   -8.0816   -7.4437    1.5228    1.4271    1.0703  5.178E+13  1.0000  -0.354  0.000E+00      0.00      0.00      0.00  0.0000  -4.663   0.000  0.3506  0.469E+00  0.517E+00  0.824E-04  0.182E-04  0.698E-02  0.145E-02  0.345E-05  0.284E-06  0.184E-02  0.230E-04  0.142E-05
 22.085  0.014000  0.000    8.940    5.1333    3.6077    3.6077   -8.0832   -7.4341    1.5400    1.4351    1.0778  5.216E+13  1.0000  -0.360  0.000E+00      0.00      0.00      0.00  0.0000  -4.659   0.000  0.3513  0.469E+00  0.517E+00  0.819E-04  0.181E-04  0.698E-02  0.145E-02  0.348E-05  0.281E-06  0.184E-02  0.229E-04  0.143E-05
 22.086  0.014000  0.000    8.936    5.1339    3.6062    3.6062   -8.0847   -7.4244    1.5572    1.4431    1.0854  5.255E+13  1.0000  -0.367  0.000E+00      0.00      0.00      0.00  0.0000  -4.655   0.000  0.3519  0.469E+00  0.517E+00  0.815E-04  0.180E-04  0.699E-02  0.145E-02  0.351E-05  0.278E-06  0.184E-02  0.228E-04  0.143E-05
 22.086  0.014000  0.000    8.933    5.1345    3.6048    3.6048   -8.0863   -7.4143    1.5736    1.4510    1.0930  5.294E+13  1.0000  -0.373  0.000E+00      0.00      0.00      0.00  0.0000  -4.650   0.000  0.3525  0.469E+00  0.518E+00  0.810E-04  0.180E-04  0.699E-02  0.144E-02  0.354E-05  0.275E-06  0.184E-02  0.227E-04  0.143E-05
 22.087  0.014000  0.000    8.929    5.1351    3.6034    3.6034   -8.0878   -7.4015    1.5853    1.4587    1.1003  5.333E+13  1.0000  -0.380  0.000E+00      0.00      0.00      0.00  0.0000  -4.646   0.000  0.3531  0.468E+00  0.518E+00  0.805E-04  0.179E-04  0.699E-02  0.144E-02  0.357E-05  0.271E-06  0.184E-02  0.226E-04  0.143E-05
 22.087  0.014000  0.000    8.925    5.1358    3.6019    3.6019   -8.0894   -7.3886    1.5970    1.4663    1.1075  5.372E+13  1.0000  -0.387  0.000E+00      0.00      0.00      0.00  0.0000  -4.642   0.000  0.3538  0.468E+00  0.518E+00  0.801E-04  0.178E-04  0.699E-02  0.144E-02  0.360E-05  0.268E-06  0.184E-02  0.225E-04  0.144E-05
 22.087  0.014000  0.000    8.922    5.1364    3.6005    3.6005   -8.0909   -7.3757    1.6087    1.4739    1.1148  5.412E+13  1.0000  -0.393  0.000E+00      0.00      0.00      0.00  0.0000  -4.638   0.000  0.3544  0.468E+00  0.518E+00  0.796E-04  0.177E-04  0.700E-02  0.144E-02  0.362E-05  0.265E-06  0.184E-02  0.224E-04  0.144E-05
 22.088  0.014000  0.000    8.918    5.1370    3.5990    3.5990   -8.0925   -7.3628    1.6204    1.4816    1.1221  5.452E+13  1.0000  -0.400  0.000E+00      0.00      0.00      0.00  0.0000  -4.633   0.000  0.3550  0.468E+00  0.518E+00  0.792E-04  0.177E-04  0.700E-02  0.144E-02  0.365E-05  0.262E-06  0.184E-02  0.223E-04  0.144E-05
 22.088  0.014000  0.000    8.914    5.1376    3.5976    3.5976   -8.0940   -7.3499    1.6321    1.4892    1.1294  5.492E+13  1.0000  -0.406  0.000E+00      0.00      0.00      0.00  0.0000  -4.629   0.000  0.3557  0.468E+00  0.518E+00  0.787E-04  0.176E-04  0.700E-02  0.143E-02  0.368E-05  0.258E-06  0.184E-02  0.222E-04  0.144E-05
 22.089  0.014000  0.000    8.911    5.1382    3.5961    3.5961   -8.0956   -7.3370    1.6439    1.4969    1.1368  5.532E+13  1.0000  -0.413  0.000E+00      0.00      0.00      0.00  0.0000  -4.625   0.000  0.3563  0.468E+00  0.518E+00  0.783E-04  0.175E-04  0.701E-02  0.143E-02  0.371E-05  0.255E-06  0.184E-02  0.221E-04  0.145E-05
 22.089  0.014000  0.000    8.907    5.1389    3.5947    3.5947   -8.0971   -7.3241    1.6556    1.5045    1.1441  5.573E+13  1.0000  -0.419  0.000E+00      0.00      0.00      0.00  0.0000  -4.621   0.000  0.3569  0.468E+00  0.518E+00  0.778E-04  0.174E-04  0.701E-02  0.143E-02  0.374E-05  0.252E-06  0.184E-02  0.220E-04  0.145E-05
 22.090  0.014000  0.000    8.898    5.1425    3.5933    3.5933   -8.1062   -7.3190    1.6671    1.5121    1.1513  5.634E+13  1.0000  -0.429  0.000E+00      0.00      0.00      0.00  0.0000  -4.611   0.000  0.3608  0.468E+00  0.519E+00  0.771E-04  0.173E-04  0.701E-02  0.143E-02  0.386E-05  0.247E-06  0.184E-02  0.218E-04  0.145E-05
 22.092  0.014000  0.000    8.875    5.1503    3.5934    3.5934   -8.1258   -7.3394    1.6665    1.5116    1.1509  5.682E+13  1.0000  -0.438  0.000E+00      0.00      0.00      0.00  0.0000  -4.597   0.000  0.3696  0.465E+00  0.521E+00  0.777E-04  0.175E-04  0.704E-02  0.139E-02  0.383E-05  0.245E-06  0.184E-02  0.211E-04  0.168E-05
 22.096  0.014000  0.000    8.823    5.1617    3.5944    3.5944   -8.1543   -7.3787    1.6577    1.5059    1.1454  5.729E+13  1.0000  -0.447  0.000E+00      0.00      0.00      0.00  0.0000  -4.577   0.000  0.3834  0.458E+00  0.528E+00  0.806E-04  0.184E-04  0.712E-02  0.130E-02  0.325E-05  0.245E-06  0.184E-02  0.193E-04  0.245E-05
 22.100  0.014000  0.000    8.770    5.1731    3.5955    3.5955   -8.1827   -7.4180    1.6489    1.5002    1.1399  5.776E+13  1.0000  -0.457  0.000E+00      0.00      0.00      0.00  0.0000  -4.558   0.000  0.3971  0.451E+00  0.535E+00  0.836E-04  0.192E-04  0.720E-02  0.120E-02  0.267E-05  0.244E-06  0.184E-02  0.174E-04  0.323E-05
 22.101  0.014000  0.000    8.744    5.1788    3.5961    3.5961   -8.1970   -7.4376    1.6445    1.4973    1.1372  5.799E+13  1.0000  -0.462  0.000E+00      0.00      0.00      0.00  0.0000  -4.548   0.000  0.4040  0.448E+00  0.538E+00  0.851E-04  0.196E-04  0.724E-02  0.115E-02  0.238E-05  0.244E-06  0.184E-02  0.165E-04  0.362E-05
 22.102  0.014000  0.000    8.731    5.1816    3.5963    3.5963   -8.2041   -7.4474    1.6423    1.4959    1.1358  5.811E+13  1.0000  -0.464  0.000E+00      0.00      0.00      0.00  0.0000  -4.543   0.000  0.4074  0.446E+00  0.540E+00  0.858E-04  0.198E-04  0.726E-02  0.112E-02  0.224E-05  0.244E-06  0.184E-02  0.160E-04  0.381E-05
 22.103  0.014000  0.000    8.724    5.1831    3.5965    3.5965   -8.2076   -7.4523    1.6412    1.4952    1.1351  5.817E+13  1.0000  -0.466  0.000E+00      0.00      0.00      0.00  0.0000  -4.541   0.000  0.4092  0.445E+00  0.541E+00  0.862E-04  0.199E-04  0.727E-02  0.111E-02  0.217E-05  0.244E-06  0.184E-02  0.158E-04  0.391E-05
 22.103  0.014000  0.000    8.722    5.1840    3.6015    3.6131   -8.2100   -7.5046    1.6007    1.4687    1.1098  5.394E+13  1.0000  -0.400  0.000E+00      0.00      0.00      0.00  0.0000  -4.515   0.000  0.4084  0.440E+00  0.546E+00  0.864E-04  0.200E-04  0.728E-02  0.111E-02  0.215E-05  0.244E-06  0.184E-02  0.159E-04  0.407E-05
 22.103  0.014000  0.000    8.720    5.1850    3.6067    3.6306   -8.2124   -7.5557    1.5516    1.4405    1.0830  4.982E+13  1.0000  -0.331  0.000E+00      0.00      0.00      0.00  0.0000  -4.487   0.000  0.4076  0.435E+00  0.551E+00  0.867E-04  0.201E-04  0.729E-02  0.110E-02  0.212E-05  0.244E-06  0.184E-02  0.160E-04  0.424E-05
 22.103  0.014000  0.000    8.718    5.1859    3.6120    3.6481   -8.2149   -7.5990    1.4890    1.4113    1.0553  4.602E+13  1.0000  -0.262  0.000E+00      0.00      0.00      0.00  0.0000  -4.459   0.000  0.4067  0.430E+00  0.557E+00  0.870E-04  0.202E-04  0.729E-02  0.109E-02  0.210E-05  0.244E-06  0.184E-02  0.161E-04  0.441E-05
 22.103  0.014000  0.000    8.715    5.1869    3.6172    3.6656   -8.2173   -7.6423    1.4264    1.3822    1.0278  4.250E+13  1.0000  -0.194  0.000E+00      0.00      0.00      0.00  0.0000  -4.431   0.000  0.4059  0.424E+00  0.562E+00  0.872E-04  0.202E-04  0.730E-02  0.108E-02  0.208E-05  0.243E-06  0.184E-02  0.162E-04  0.458E-05
 22.103  0.014000  0.000    8.713    5.1879    3.6225    3.6831   -8.2197   -7.6855    1.3638    1.3530    1.0005  3.926E+13  1.0000  -0.125  0.000E+00      0.00      0.00      0.00  0.0000  -4.403   0.000  0.4051  0.419E+00  0.567E+00  0.875E-04  0.203E-04  0.730E-02  0.107E-02  0.206E-05  0.243E-06  0.183E-02  0.163E-04  0.475E-05
 22.104  0.014000  0.000    8.711    5.1889    3.6277    3.7005   -8.2222   -7.7288    1.3012    1.3238    0.9733  3.626E+13  1.0000  -0.056  0.000E+00      0.00      0.00      0.00  0.0000  -4.375   0.000  0.4043  0.414E+00  0.572E+00  0.877E-04  0.204E-04  0.731E-02  0.107E-02  0.204E-05  0.243E-06  0.183E-02  0.164E-04  0.492E-05
 22.104  0.014000  0.000    8.709    5.1898    3.6330    3.7180   -8.2246   -7.7690    1.2424    1.2944    0.9459  3.349E+13  1.0000   0.013  0.000E+00      0.00      0.00      0.00  0.0000  -4.348   0.000  0.4035  0.409E+00  0.577E+00  0.880E-04  0.205E-04  0.732E-02  0.106E-02  0.201E-05  0.243E-06  0.183E-02  0.165E-04  0.508E-05
 22.104  0.014000  0.000    8.706    5.1908    3.6382    3.7355   -8.2270   -7.7955    1.2009    1.2638    0.9176  3.093E+13  1.0000   0.082  0.000E+00      0.00      0.00      0.00  0.0000  -4.320   0.000  0.4026  0.404E+00  0.583E+00  0.883E-04  0.205E-04  0.732E-02  0.105E-02  0.199E-05  0.243E-06  0.183E-02  0.166E-04  0.525E-05
 22.104  0.014000  0.000    8.704    5.1918    3.6435    3.7530   -8.2294   -7.8220    1.1593    1.2332    0.8895  2.857E+13  1.0000   0.151  0.000E+00      0.00      0.00      0.00  0.0000  -4.292   0.000  0.4018  0.398E+00  0.588E+00  0.885E-04  0.206E-04  0.733E-02  0.104E-02  0.197E-05  0.243E-06  0.183E-02  0.167E-04  0.542E-05
 22.104  0.014000  0.000    8.702    5.1928    3.6487    3.7705   -8.2319   -7.8485    1.1177    1.2025    0.8615  2.639E+13  1.0000   0.220  0.000E+00      0.00      0.00      0.00  0.0000  -4.264   0.000  0.4010  0.393E+00  0.593E+00  0.888E-04  0.207E-04  0.734E-02  0.104E-02  0.195E-05  0.243E-06  0.183E-02  0.168E-04  0.559E-05
 22.104  0.014000  0.000    8.699    5.1937    3.6540    3.7880   -8.2343   -7.8749    1.0762    1.1719    0.8336  2.438E+13  1.0000   0.289  0.000E+00      0.00      0.00      0.00  0.0000  -4.236   0.000  0.4002  0.388E+00  0.598E+00  0.890E-04  0.208E-04  0.734E-02  0.103E-02  0.193E-05  0.243E-06  0.183E-02  0.169E-04  0.576E-05
 22.104  0.014000  0.000    8.697    5.1947    3.6592    3.8055   -8.2367   -7.9066    1.0264    1.1417    0.8063  2.251E+13  1.0000   0.357  0.000E+00      0.00      0.00      0.00  0.0000  -4.209   0.000  0.3993  0.383E+00  0.604E+00  0.893E-04  0.208E-04  0.735E-02  0.102E-02  0.191E-05  0.243E-06  0.183E-02  0.170E-04  0.593E-05
 22.104  0.014000  0.000    8.695    5.1957    3.6645    3.8230   -8.2392   -7.9415    0.9714    1.1117    0.7793  2.080E+13  1.0000   0.426  0.000E+00      0.00      0.00      0.00  0.0000  -4.181   0.000  0.3985  0.377E+00  0.609E+00  0.895E-04  0.209E-04  0.735E-02  0.101E-02  0.188E-05  0.243E-06  0.183E-02  0.171E-04  0.610E-05
 22.104  0.014000  0.000    8.693    5.1966    3.6697    3.8405   -8.2416   -7.9764    0.9164    1.0817    0.7524  1.921E+13  1.0000   0.495  0.000E+00      0.00      0.00      0.00  0.0000  -4.153   0.000  0.3977  0.372E+00  0.614E+00  0.898E-04  0.210E-04  0.736E-02  0.101E-02  0.186E-05  0.243E-06  0.183E-02  0.172E-04  0.627E-05
 22.105  0.014000  0.000    8.690    5.1976    3.6750    3.8580   -8.2440   -8.0114    0.8614    1.0517    0.7257  1.774E+13  1.0000   0.564  0.000E+00      0.00      0.00      0.00  0.0000  -4.125   0.000  0.3969  0.367E+00  0.619E+00  0.901E-04  0.211E-04  0.737E-02  0.998E-03  0.184E-05  0.243E-06  0.183E-02  0.173E-04  0.644E-05
 22.105  0.014000  0.000    8.688    5.1986    3.6802    3.8755   -8.2465   -8.0387    0.8186    1.0217    0.6991  1.639E+13  1.0000   0.633  0.000E+00      0.00      0.00      0.00  0.0000  -4.097   0.000  0.3961  0.362E+00  0.624E+00  0.903E-04  0.211E-04  0.737E-02  0.991E-03  0.182E-05  0.243E-06  0.182E-02  0.174E-04  0.661E-05
 22.105  0.014000  0.000    8.686    5.1996    3.6855    3.8929   -8.2489   -8.0611    0.7837    0.9917    0.6727  1.514E+13  1.0000   0.702  0.000E+00      0.00      0.00      0.00  0.0000  -4.069   0.000  0.3952  0.357E+00  0.630E+00  0.906E-04  0.212E-04  0.738E-02  0.983E-03  0.180E-05  0.243E-06  0.182E-02  0.175E-04  0.678E-05
 22.105  0.014000  0.000    8.685    5.1999    3.6870    3.8950   -8.2498   -8.0678    0.7735    0.9830    0.6651  1.500E+13  1.0000   0.710  0.000E+00      0.00      0.00      0.00  0.0000  -4.070   0.000  0.3954  0.356E+00  0.630E+00  0.905E-04  0.212E-04  0.738E-02  0.982E-03  0.180E-05  0.243E-06  0.182E-02  0.175E-04  0.680E-05
 22.105  0.014000  0.000    8.684    5.2003    3.6881    3.8953   -8.2506   -8.0729    0.7661    0.9766    0.6595  1.498E+13  1.0000   0.711  0.000E+00      0.00      0.00      0.00  0.0000  -4.073   0.000  0.3956  0.356E+00  0.630E+00  0.905E-04  0.212E-04  0.738E-02  0.981E-03  0.180E-05  0.242E-06  0.182E-02  0.175E-04  0.680E-05
 22.105  0.014000  0.000    8.683    5.2006    3.6892    3.8957   -8.2514   -8.0779    0.7586    0.9702    0.6539  1.496E+13  1.0000   0.712  0.000E+00      0.00      0.00      0.00  0.0000  -4.077   0.000  0.3959  0.356E+00  0.630E+00  0.904E-04  0.212E-04  0.738E-02  0.981E-03  0.180E-05  0.242E-06  0.182E-02  0.175E-04  0.680E-05
 22.105  0.014000  0.000    8.682    5.2009    3.6903    3.8961   -8.2522   -8.0830    0.7511    0.9638    0.6483  1.494E+13  1.0000   0.713  0.000E+00      0.00      0.00      0.00  0.0000  -4.080   0.000  0.3961  0.356E+00  0.630E+00  0.904E-04  0.212E-04  0.738E-02  0.981E-03  0.180E-05  0.241E-06  0.182E-02  0.175E-04  0.680E-05
 22.105  0.014000  0.000    8.681    5.2012    3.6914    3.8964   -8.2530   -8.0880    0.7437    0.9574    0.6427  1.492E+13  1.0000   0.714  0.000E+00      0.00      0.00      0.00  0.0000  -4.083   0.000  0.3963  0.356E+00  0.631E+00  0.903E-04  0.212E-04  0.738E-02  0.980E-03  0.180E-05  0.241E-06  0.182E-02  0.175E-04  0.680E-05
 22.106  0.014000  0.000    8.680    5.2015    3.6926    3.8968   -8.2538   -8.0931    0.7362    0.9510    0.6371  1.490E+13  1.0000   0.715  0.000E+00      0.00      0.00      0.00  0.0000  -4.087   0.000  0.3966  0.356E+00  0.631E+00  0.902E-04  0.212E-04  0.738E-02  0.980E-03  0.180E-05  0.241E-06  0.182E-02  0.175E-04  0.680E-05
 22.106  0.014000  0.000    8.679    5.2018    3.6937    3.8972   -8.2545   -8.0981    0.7287    0.9446    0.6315  1.488E+13  1.0000   0.716  0.000E+00      0.00      0.00      0.00  0.0000  -4.090   0.000  0.3968  0.355E+00  0.631E+00  0.902E-04  0.211E-04  0.738E-02  0.980E-03  0.180E-05  0.240E-06  0.182E-02  0.175E-04  0.680E-05
 22.106  0.014000  0.000    8.678    5.2021    3.6948    3.8976   -8.2553   -8.1032    0.7213    0.9382    0.6259  1.486E+13  1.0000   0.717  0.000E+00      0.00      0.00      0.00  0.0000  -4.093   0.000  0.3971  0.355E+00  0.631E+00  0.901E-04  0.211E-04  0.738E-02  0.979E-03  0.181E-05  0.240E-06  0.182E-02  0.174E-04  0.680E-05
 22.106  0.014000  0.000    8.677    5.2024    3.6959    3.8979   -8.2561   -8.1082    0.7138    0.9318    0.6204  1.484E+13  1.0000   0.718  0.000E+00      0.00      0.00      0.00  0.0000  -4.097   0.000  0.3973  0.355E+00  0.631E+00  0.900E-04  0.211E-04  0.738E-02  0.979E-03  0.181E-05  0.239E-06  0.182E-02  0.174E-04  0.680E-05
